variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.1289993286133,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-21.597903344726582,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-21.066807360839864,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-20.53571137695314,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-20.004615393066423,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-19.473519409179705,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-18.942423425292986,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-18.411327441406264,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-17.880231457519546,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-17.349135473632828,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-16.81803948974611,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-16.28694350585939,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-15.75584752197267,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-15.22475153808595,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-14.693655554199232,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-14.162559570312514,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-13.631463586425793,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-13.100367602539075,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-12.569271618652355,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-12.038175634765636,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-11.507079650878916,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-10.975983666992198,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-10.444887683105478,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-9.91379169921876,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-9.38269571533204,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-8.85159973144532,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-8.320503747558602,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-7.789407763671882,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-7.2583117797851635,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-6.727215795898443,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-6.196119812011725,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-5.665023828125008,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-5.133927844238286,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-4.602831860351568,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-4.0717358764648495,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-3.540639892578131,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-3.009543908691409,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-2.4784479248046907,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-1.9473519409179723,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-1.4162559570312538,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-0.8851599731445319,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,-0.354063989257817,0.5638877153396606
current_2.5arcmin_PETDriestQuarter,0.17703199462890495,0.5655350089073181
current_2.5arcmin_PETDriestQuarter,0.7081279785156234,0.5704841613769531
current_2.5arcmin_PETDriestQuarter,1.2392239624023453,0.5754438042640686
current_2.5arcmin_PETDriestQuarter,1.7703199462890602,0.5804131627082825
current_2.5arcmin_PETDriestQuarter,2.301415930175782,0.5853914618492126
current_2.5arcmin_PETDriestQuarter,2.8325119140625006,0.5903778672218323
current_2.5arcmin_PETDriestQuarter,3.363607897949219,0.5953716039657593
current_2.5arcmin_PETDriestQuarter,3.8947038818359374,0.600371778011322
current_2.5arcmin_PETDriestQuarter,4.425799865722659,0.6053776741027832
current_2.5arcmin_PETDriestQuarter,4.956895849609378,0.6103883385658264
current_2.5arcmin_PETDriestQuarter,5.487991833496096,0.6154029369354248
current_2.5arcmin_PETDriestQuarter,6.019087817382815,0.6204205751419067
current_2.5arcmin_PETDriestQuarter,6.550183801269537,0.6254403591156006
current_2.5arcmin_PETDriestQuarter,7.081279785156255,0.6304613947868347
current_2.5arcmin_PETDriestQuarter,7.612375769042973,0.6354827284812927
current_2.5arcmin_PETDriestQuarter,8.143471752929692,0.6405034065246582
current_2.5arcmin_PETDriestQuarter,8.674567736816414,0.6455225348472595
current_2.5arcmin_PETDriestQuarter,9.205663720703129,0.6505391001701355
current_2.5arcmin_PETDriestQuarter,9.73675970458985,0.6555521488189697
current_2.5arcmin_PETDriestQuarter,10.267855688476569,0.660560667514801
current_2.5arcmin_PETDriestQuarter,10.798951672363284,0.6655637621879578
current_2.5arcmin_PETDriestQuarter,11.330047656250006,0.6705603003501892
current_2.5arcmin_PETDriestQuarter,11.861143640136728,0.675549328327179
current_2.5arcmin_PETDriestQuarter,12.39223962402345,0.680529773235321
current_2.5arcmin_PETDriestQuarter,12.923335607910165,0.6855006814002991
current_2.5arcmin_PETDriestQuarter,13.454431591796887,0.6904609203338623
current_2.5arcmin_PETDriestQuarter,13.985527575683601,0.6954095363616943
current_2.5arcmin_PETDriestQuarter,14.516623559570323,0.7003453969955444
current_2.5arcmin_PETDriestQuarter,15.047719543457038,0.7052674293518066
current_2.5arcmin_PETDriestQuarter,15.57881552734376,0.7101746201515198
current_2.5arcmin_PETDriestQuarter,16.109911511230482,0.7150658369064331
current_2.5arcmin_PETDriestQuarter,16.641007495117204,0.7199400067329407
current_2.5arcmin_PETDriestQuarter,17.17210347900392,0.7247961163520813
current_2.5arcmin_PETDriestQuarter,17.703199462890634,0.7296329736709595
current_2.5arcmin_PETDriestQuarter,18.234295446777356,0.734449565410614
current_2.5arcmin_PETDriestQuarter,18.765391430664078,0.739244818687439
current_2.5arcmin_PETDriestQuarter,19.296487414550793,0.7440175414085388
current_2.5arcmin_PETDriestQuarter,19.827583398437515,0.7487667202949524
current_2.5arcmin_PETDriestQuarter,20.358679382324237,0.753491222858429
current_2.5arcmin_PETDriestQuarter,20.88977536621096,0.7581899762153625
current_2.5arcmin_PETDriestQuarter,21.420871350097666,0.7628619074821472
current_2.5arcmin_PETDriestQuarter,21.95196733398439,0.767505943775177
current_2.5arcmin_PETDriestQuarter,22.48306331787111,0.7721208930015564
current_2.5arcmin_PETDriestQuarter,23.014159301757832,0.7767058610916138
current_2.5arcmin_PETDriestQuarter,23.545255285644547,0.7812596559524536
current_2.5arcmin_PETDriestQuarter,24.07635126953127,0.7857812643051147
current_2.5arcmin_PETDriestQuarter,24.60744725341799,0.7902696132659912
current_2.5arcmin_PETDriestQuarter,25.138543237304706,0.7947236895561218
current_2.5arcmin_PETDriestQuarter,25.66963922119142,0.7991423606872559
current_2.5arcmin_PETDriestQuarter,26.200735205078143,0.8034231066703796
