variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.597000122070302,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-20.096672119140614,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-19.59634411621093,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-19.09601611328124,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-18.595688110351553,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-18.095360107421865,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-17.595032104492176,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-17.094704101562492,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-16.594376098632804,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-16.094048095703116,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-15.593720092773427,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-15.093392089843743,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-14.593064086914055,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-14.092736083984367,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-13.59240808105468,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-13.092080078124994,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-12.591752075195306,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-12.091424072265617,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-11.591096069335931,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-11.090768066406243,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-10.590440063476555,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-10.09011206054687,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-9.589784057617182,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-9.089456054687496,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-8.589128051757807,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-8.08880004882812,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-7.588472045898433,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-7.088144042968745,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-6.587816040039058,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-6.087488037109372,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-5.587160034179684,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-5.0868320312499975,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-4.586504028320309,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-4.086176025390621,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-3.585848022460933,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-3.085520019531245,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-2.5851920166015603,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-2.084864013671872,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-1.584536010742184,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-1.0842080078124958,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-0.5838800048828077,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,-0.08355200195312662,9.127883822657168E-4
current_2.5arcmin_PETWettestQuarter,0.41677600097656153,9.321066318079829E-4
current_2.5arcmin_PETWettestQuarter,0.9171040039062497,9.925483027473092E-4
current_2.5arcmin_PETWettestQuarter,1.4174320068359378,0.0010569071164354682
current_2.5arcmin_PETWettestQuarter,1.917760009765626,0.001125436625443399
