variable,x,y
wc2.0_bio_2.5m_6,-46.19520072937014,2.876985126931686E-5
wc2.0_bio_2.5m_6,-46.042483929443385,2.876985126931686E-5
wc2.0_bio_2.5m_6,-45.88976712951663,2.876985126931686E-5
wc2.0_bio_2.5m_6,-45.73705032958987,2.876985126931686E-5
wc2.0_bio_2.5m_6,-45.58433352966311,2.876985126931686E-5
wc2.0_bio_2.5m_6,-45.431616729736355,2.876985126931686E-5
wc2.0_bio_2.5m_6,-45.2788999298096,2.876985126931686E-5
wc2.0_bio_2.5m_6,-45.12618312988284,2.876985126931686E-5
wc2.0_bio_2.5m_6,-44.97346632995608,2.876985126931686E-5
wc2.0_bio_2.5m_6,-44.820749530029325,2.876985126931686E-5
wc2.0_bio_2.5m_6,-44.66803273010257,2.876985126931686E-5
wc2.0_bio_2.5m_6,-44.51531593017581,2.876985126931686E-5
wc2.0_bio_2.5m_6,-44.36259913024905,2.876985126931686E-5
wc2.0_bio_2.5m_6,-44.209882330322294,2.876985126931686E-5
wc2.0_bio_2.5m_6,-44.05716553039554,2.876985126931686E-5
wc2.0_bio_2.5m_6,-43.90444873046878,2.876985126931686E-5
wc2.0_bio_2.5m_6,-43.75173193054202,2.876985126931686E-5
wc2.0_bio_2.5m_6,-43.599015130615264,2.876985126931686E-5
wc2.0_bio_2.5m_6,-43.446298330688506,2.876985126931686E-5
wc2.0_bio_2.5m_6,-43.29358153076174,2.876985126931686E-5
wc2.0_bio_2.5m_6,-43.140864730834984,2.876985126931686E-5
wc2.0_bio_2.5m_6,-42.98814793090823,2.876985126931686E-5
wc2.0_bio_2.5m_6,-42.83543113098147,2.876985126931686E-5
wc2.0_bio_2.5m_6,-42.68271433105471,2.876985126931686E-5
wc2.0_bio_2.5m_6,-42.529997531127954,2.876985126931686E-5
wc2.0_bio_2.5m_6,-42.377280731201196,2.876985126931686E-5
wc2.0_bio_2.5m_6,-42.22456393127444,2.876985126931686E-5
wc2.0_bio_2.5m_6,-42.07184713134768,2.876985126931686E-5
wc2.0_bio_2.5m_6,-41.919130331420924,2.876985126931686E-5
wc2.0_bio_2.5m_6,-41.766413531494166,2.876985126931686E-5
wc2.0_bio_2.5m_6,-41.61369673156741,2.876985126931686E-5
wc2.0_bio_2.5m_6,-41.46097993164065,2.876985126931686E-5
wc2.0_bio_2.5m_6,-41.30826313171389,2.876985126931686E-5
wc2.0_bio_2.5m_6,-41.155546331787136,2.876985126931686E-5
wc2.0_bio_2.5m_6,-41.00282953186038,2.876985126931686E-5
wc2.0_bio_2.5m_6,-40.85011273193362,2.876985126931686E-5
wc2.0_bio_2.5m_6,-40.69739593200686,2.876985126931686E-5
wc2.0_bio_2.5m_6,-40.544679132080105,2.876985126931686E-5
wc2.0_bio_2.5m_6,-40.39196233215335,2.876985126931686E-5
wc2.0_bio_2.5m_6,-40.23924553222659,2.876985126931686E-5
wc2.0_bio_2.5m_6,-40.08652873229983,2.876985126931686E-5
wc2.0_bio_2.5m_6,-39.933811932373075,2.876985126931686E-5
wc2.0_bio_2.5m_6,-39.78109513244632,2.938224861281924E-5
wc2.0_bio_2.5m_6,-39.62837833251956,3.1298670364776626E-5
wc2.0_bio_2.5m_6,-39.4756615325928,3.3340140362270176E-5
wc2.0_bio_2.5m_6,-39.322944732666045,3.551476402208209E-5
wc2.0_bio_2.5m_6,-39.17022793273929,3.7831225199624896E-5
wc2.0_bio_2.5m_6,-39.01751113281253,4.029877163702622E-5
wc2.0_bio_2.5m_6,-38.86479433288577,4.2927196773234755E-5
wc2.0_bio_2.5m_6,-38.712077532959015,4.5727127144346014E-5
wc2.0_bio_2.5m_6,-38.55936073303226,4.8709673137636855E-5
wc2.0_bio_2.5m_6,-38.4066439331055,5.188675277167931E-5
wc2.0_bio_2.5m_6,-38.253927133178735,5.527105167857371E-5
wc2.0_bio_2.5m_6,-38.101210333251984,5.8875994000118226E-5
wc2.0_bio_2.5m_6,-37.94849353332522,6.271614984143525E-5
wc2.0_bio_2.5m_6,-37.79577673339847,6.680676597170532E-5
wc2.0_bio_2.5m_6,-37.643059933471704,7.116418419172987E-5
wc2.0_bio_2.5m_6,-37.490343133544954,7.580568490084261E-5
wc2.0_bio_2.5m_6,-37.33762633361819,8.075002551777288E-5
wc2.0_bio_2.5m_6,-37.18490953369144,8.601684385212138E-5
wc2.0_bio_2.5m_6,-37.032192733764674,9.162716014543548E-5
wc2.0_bio_2.5m_6,-36.87947593383792,9.760339162312448E-5
wc2.0_bio_2.5m_6,-36.72675913391116,1.0396922880318016E-4
wc2.0_bio_2.5m_6,-36.5740423339844,1.1075039947172627E-4
wc2.0_bio_2.5m_6,-36.421325534057644,1.1797383922385052E-4
wc2.0_bio_2.5m_6,-36.268608734130886,1.256683754036203E-4
wc2.0_bio_2.5m_6,-36.11589193420413,1.3386474165599793E-4
wc2.0_bio_2.5m_6,-35.96317513427737,1.4259542513173074E-4
wc2.0_bio_2.5m_6,-35.81045833435061,1.5189572877716273E-4
