variable,x,y
wc2.0_bio_2.5m_16,-207.7,5.817957671183649E-9
wc2.0_bio_2.5m_16,-202.71519999999998,5.817957671183649E-9
wc2.0_bio_2.5m_16,-197.7304,5.817957671183649E-9
wc2.0_bio_2.5m_16,-192.7456,5.817957671183649E-9
wc2.0_bio_2.5m_16,-187.7608,5.817957671183649E-9
wc2.0_bio_2.5m_16,-182.77599999999998,5.817957671183649E-9
wc2.0_bio_2.5m_16,-177.7912,5.817957671183649E-9
wc2.0_bio_2.5m_16,-172.8064,5.817957671183649E-9
wc2.0_bio_2.5m_16,-167.8216,5.817957671183649E-9
wc2.0_bio_2.5m_16,-162.83679999999998,5.817957671183649E-9
wc2.0_bio_2.5m_16,-157.852,5.817957671183649E-9
wc2.0_bio_2.5m_16,-152.8672,5.817957671183649E-9
wc2.0_bio_2.5m_16,-147.8824,5.817957671183649E-9
wc2.0_bio_2.5m_16,-142.8976,5.817957671183649E-9
wc2.0_bio_2.5m_16,-137.9128,5.817957671183649E-9
wc2.0_bio_2.5m_16,-132.928,5.817957671183649E-9
wc2.0_bio_2.5m_16,-127.9432,5.817957671183649E-9
wc2.0_bio_2.5m_16,-122.9584,5.817957671183649E-9
wc2.0_bio_2.5m_16,-117.97359999999999,5.817957671183649E-9
wc2.0_bio_2.5m_16,-112.98880000000001,5.817957671183649E-9
wc2.0_bio_2.5m_16,-108.004,5.817957671183649E-9
wc2.0_bio_2.5m_16,-103.0192,5.817957671183649E-9
wc2.0_bio_2.5m_16,-98.0344,5.817957671183649E-9
wc2.0_bio_2.5m_16,-93.04960000000001,5.817957671183649E-9
wc2.0_bio_2.5m_16,-88.0648,5.817957671183649E-9
wc2.0_bio_2.5m_16,-83.08,5.817957671183649E-9
wc2.0_bio_2.5m_16,-78.0952,5.817957671183649E-9
wc2.0_bio_2.5m_16,-73.1104,5.817957671183649E-9
wc2.0_bio_2.5m_16,-68.12560000000002,5.817957671183649E-9
wc2.0_bio_2.5m_16,-63.14080000000001,5.817957671183649E-9
wc2.0_bio_2.5m_16,-58.156000000000006,5.817957671183649E-9
wc2.0_bio_2.5m_16,-53.1712,5.817957671183649E-9
wc2.0_bio_2.5m_16,-48.18640000000002,5.817957671183649E-9
wc2.0_bio_2.5m_16,-43.20160000000001,5.817957671183649E-9
wc2.0_bio_2.5m_16,-38.216800000000006,5.817957671183649E-9
wc2.0_bio_2.5m_16,-33.23200000000003,5.817957671183649E-9
wc2.0_bio_2.5m_16,-28.247199999999992,5.817957671183649E-9
wc2.0_bio_2.5m_16,-23.262400000000014,5.817957671183649E-9
wc2.0_bio_2.5m_16,-18.277600000000035,5.817957671183649E-9
wc2.0_bio_2.5m_16,-13.2928,5.817957671183649E-9
wc2.0_bio_2.5m_16,-8.308000000000021,5.817957671183649E-9
wc2.0_bio_2.5m_16,-3.3232000000000426,5.817957671183649E-9
wc2.0_bio_2.5m_16,1.6615999999999929,6.462022472675244E-9
wc2.0_bio_2.5m_16,6.646399999999971,8.854462052454437E-9
wc2.0_bio_2.5m_16,11.631199999999978,1.2132656657115604E-8
wc2.0_bio_2.5m_16,16.615999999999985,1.6624538190512794E-8
wc2.0_bio_2.5m_16,21.600799999999964,2.2779454766919116E-8
wc2.0_bio_2.5m_16,26.5856,3.121311209497435E-8
wc2.0_bio_2.5m_16,31.570399999999978,4.276916598655589E-8
wc2.0_bio_2.5m_16,36.55519999999996,5.860362151111076E-8
wc2.0_bio_2.5m_16,41.53999999999999,8.030049514218263E-8
wc2.0_bio_2.5m_16,46.52479999999997,1.100301929568559E-7
wc2.0_bio_2.5m_16,51.50959999999998,1.5076678039349645E-7
wc2.0_bio_2.5m_16,56.494399999999985,2.0658525556882523E-7
wc2.0_bio_2.5m_16,61.47919999999999,2.8306942567724036E-7
wc2.0_bio_2.5m_16,66.46399999999994,3.8787038647569716E-7
wc2.0_bio_2.5m_16,71.44879999999995,5.314719828675152E-7
wc2.0_bio_2.5m_16,76.43360000000001,7.282392857632658E-7
wc2.0_bio_2.5m_16,81.41839999999996,9.97855863715813E-7
wc2.0_bio_2.5m_16,86.40319999999997,1.3672921568286256E-6
wc2.0_bio_2.5m_16,91.38799999999998,1.8735055391516653E-6
wc2.0_bio_2.5m_16,96.37279999999993,2.567134515629732E-6
wc2.0_bio_2.5m_16,101.35759999999999,3.5175637549400562E-6
wc2.0_bio_2.5m_16,106.3424,4.819871719519142E-6
wc2.0_bio_2.5m_16,111.32719999999995,6.6043317019648384E-6
wc2.0_bio_2.5m_16,116.31199999999995,9.049444088304881E-6
wc2.0_bio_2.5m_16,121.29679999999996,1.239980792888673E-5
wc2.0_bio_2.5m_16,126.28159999999997,1.699056156212464E-5
wc2.0_bio_2.5m_16,131.26639999999998,2.3280921595869586E-5
wc2.0_bio_2.5m_16,136.25119999999998,3.190010102116503E-5
wc2.0_bio_2.5m_16,141.23599999999993,4.371020622784272E-5
wc2.0_bio_2.5m_16,146.22079999999994,5.989259443595074E-5
wc2.0_bio_2.5m_16,151.2056,8.206578058889136E-5
wc2.0_bio_2.5m_16,156.19039999999995,1.1244736379012465E-4
wc2.0_bio_2.5m_16,161.17519999999996,1.5407564933411777E-4
wc2.0_bio_2.5m_16,166.15999999999997,2.1111320529598743E-4
wc2.0_bio_2.5m_16,171.14479999999992,2.8926253435201943E-4
wc2.0_bio_2.5m_16,176.12959999999993,3.963348863180727E-4
wc2.0_bio_2.5m_16,181.1144,5.430305027402937E-4
wc2.0_bio_2.5m_16,186.09919999999994,7.440024055540562E-4
wc2.0_bio_2.5m_16,191.08399999999995,0.0010193147463724017
wc2.0_bio_2.5m_16,196.06879999999995,0.0013964329846203327
wc2.0_bio_2.5m_16,201.0535999999999,0.0019129408756271005
wc2.0_bio_2.5m_16,206.03839999999997,0.002620242303237319
wc2.0_bio_2.5m_16,211.02319999999997,0.0035885912366211414
wc2.0_bio_2.5m_16,216.00799999999998,0.004913929849863052
wc2.0_bio_2.5m_16,220.99279999999993,0.006727087777107954
wc2.0_bio_2.5m_16,225.97759999999994,0.009206169284880161
wc2.0_bio_2.5m_16,230.96239999999995,0.012593038380146027
wc2.0_bio_2.5m_16,235.94719999999995,0.01721503958106041
wc2.0_bio_2.5m_16,240.93199999999996,0.023513134568929672
wc2.0_bio_2.5m_16,245.91679999999997,0.03207746148109436
wc2.0_bio_2.5m_16,250.90159999999992,0.0436907522380352
wc2.0_bio_2.5m_16,255.88639999999992,0.05937771126627922
wc2.0_bio_2.5m_16,260.8712,0.08045537769794464
wc2.0_bio_2.5m_16,265.85599999999994,0.1085718646645546
wc2.0_bio_2.5m_16,270.84079999999994,0.14570719003677368
wc2.0_bio_2.5m_16,275.82559999999995,0.1940920203924179
wc2.0_bio_2.5m_16,280.8103999999999,0.255971759557724
wc2.0_bio_2.5m_16,285.79519999999997,0.3331197500228882
wc2.0_bio_2.5m_16,290.78,0.4260092079639435
wc2.0_bio_2.5m_16,295.7647999999999,0.5308473110198975
wc2.0_bio_2.5m_16,300.74959999999993,0.5800057053565979
wc2.0_bio_2.5m_16,305.7343999999999,0.6154283285140991
wc2.0_bio_2.5m_16,310.71919999999994,0.6509748697280884
wc2.0_bio_2.5m_16,315.704,0.6763079166412354
wc2.0_bio_2.5m_16,320.68879999999996,0.6986640691757202
wc2.0_bio_2.5m_16,325.6736,0.7185852527618408
wc2.0_bio_2.5m_16,330.6584,0.7312808632850647
wc2.0_bio_2.5m_16,335.6431999999999,0.7438347339630127
wc2.0_bio_2.5m_16,340.6279999999999,0.755226194858551
wc2.0_bio_2.5m_16,345.61279999999994,0.7535086870193481
wc2.0_bio_2.5m_16,350.5975999999999,0.7487854361534119
wc2.0_bio_2.5m_16,355.58239999999995,0.7440375685691833
wc2.0_bio_2.5m_16,360.5672,0.7392660975456238
wc2.0_bio_2.5m_16,365.55199999999985,0.7344721555709839
wc2.0_bio_2.5m_16,370.5367999999999,0.7296568751335144
wc2.0_bio_2.5m_16,375.52159999999986,0.7248212695121765
wc2.0_bio_2.5m_16,380.5063999999999,0.719966471195221
wc2.0_bio_2.5m_16,385.4912,0.7150935530662537
wc2.0_bio_2.5m_16,390.47599999999994,0.7102036476135254
