variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.597000122070302,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-20.096672119140614,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-19.59634411621093,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-19.09601611328124,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-18.595688110351553,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-18.095360107421865,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-17.595032104492176,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-17.094704101562492,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-16.594376098632804,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-16.094048095703116,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-15.593720092773427,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-15.093392089843743,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-14.593064086914055,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-14.092736083984367,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-13.59240808105468,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-13.092080078124994,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-12.591752075195306,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-12.091424072265617,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-11.591096069335931,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-11.090768066406243,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-10.590440063476555,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-10.09011206054687,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-9.589784057617182,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-9.089456054687496,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-8.589128051757807,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-8.08880004882812,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-7.588472045898433,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-7.088144042968745,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-6.587816040039058,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-6.087488037109372,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-5.587160034179684,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-5.0868320312499975,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-4.586504028320309,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-4.086176025390621,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-3.585848022460933,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-3.085520019531245,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-2.5851920166015603,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-2.084864013671872,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-1.584536010742184,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-1.0842080078124958,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-0.5838800048828077,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,-0.08355200195312662,0.014639743603765965
current_2.5arcmin_PETWettestQuarter,0.41677600097656153,0.014845377765595913
current_2.5arcmin_PETWettestQuarter,0.9171040039062497,0.015479637309908867
current_2.5arcmin_PETWettestQuarter,1.4174320068359378,0.0161407720297575
current_2.5arcmin_PETWettestQuarter,1.917760009765626,0.016829902306199074
current_2.5arcmin_PETWettestQuarter,2.4180880126953106,0.01754819229245186
current_2.5arcmin_PETWettestQuarter,2.9184160156249987,0.018296850845217705
current_2.5arcmin_PETWettestQuarter,3.418744018554687,0.019077138975262642
current_2.5arcmin_PETWettestQuarter,3.919072021484375,0.01989036425948143
current_2.5arcmin_PETWettestQuarter,4.419400024414063,0.020737888291478157
current_2.5arcmin_PETWettestQuarter,4.919728027343751,0.02162112481892109
current_2.5arcmin_PETWettestQuarter,5.420056030273436,0.02254154533147812
current_2.5arcmin_PETWettestQuarter,5.920384033203124,0.023500675335526466
current_2.5arcmin_PETWettestQuarter,6.420712036132812,0.024500101804733276
current_2.5arcmin_PETWettestQuarter,6.9210400390625,0.025541475042700768
current_2.5arcmin_PETWettestQuarter,7.421368041992185,0.026626503095030785
current_2.5arcmin_PETWettestQuarter,7.92169604492187,0.027756962925195694
current_2.5arcmin_PETWettestQuarter,8.422024047851558,0.028934702277183533
current_2.5arcmin_PETWettestQuarter,8.922352050781246,0.03016163408756256
current_2.5arcmin_PETWettestQuarter,9.422680053710934,0.03143974393606186
current_2.5arcmin_PETWettestQuarter,9.923008056640622,0.032771095633506775
current_2.5arcmin_PETWettestQuarter,10.423336059570307,0.03415782377123833
current_2.5arcmin_PETWettestQuarter,10.923664062499995,0.0356021448969841
