variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.597000122070302,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-20.096672119140614,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-19.59634411621093,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-19.09601611328124,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-18.595688110351553,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-18.095360107421865,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-17.595032104492176,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-17.094704101562492,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-16.594376098632804,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-16.094048095703116,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-15.593720092773427,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-15.093392089843743,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-14.593064086914055,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-14.092736083984367,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-13.59240808105468,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-13.092080078124994,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-12.591752075195306,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-12.091424072265617,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-11.591096069335931,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-11.090768066406243,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-10.590440063476555,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-10.09011206054687,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-9.589784057617182,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-9.089456054687496,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-8.589128051757807,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-8.08880004882812,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-7.588472045898433,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-7.088144042968745,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-6.587816040039058,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-6.087488037109372,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-5.587160034179684,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-5.0868320312499975,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-4.586504028320309,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-4.086176025390621,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-3.585848022460933,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-3.085520019531245,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-2.5851920166015603,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-2.084864013671872,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-1.584536010742184,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-1.0842080078124958,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-0.5838800048828077,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,-0.08355200195312662,7.952341693453491E-4
current_2.5arcmin_PETWettestQuarter,0.41677600097656153,8.124441956169903E-4
current_2.5arcmin_PETWettestQuarter,0.9171040039062497,8.663403568789363E-4
current_2.5arcmin_PETWettestQuarter,1.4174320068359378,9.238102356903255E-4
current_2.5arcmin_PETWettestQuarter,1.917760009765626,9.85090620815754E-4
current_2.5arcmin_PETWettestQuarter,2.4180880126953106,0.0010504338424652815
current_2.5arcmin_PETWettestQuarter,2.9184160156249987,0.001120108994655311
current_2.5arcmin_PETWettestQuarter,3.418744018554687,0.0011944029247388244
current_2.5arcmin_PETWettestQuarter,3.919072021484375,0.0012736214557662606
current_2.5arcmin_PETWettestQuarter,4.419400024414063,0.0013580905506387353
current_2.5arcmin_PETWettestQuarter,4.919728027343751,0.0014481577090919018
current_2.5arcmin_PETWettestQuarter,5.420056030273436,0.0015441934810951352
current_2.5arcmin_PETWettestQuarter,5.920384033203124,0.0016465926310047507
current_2.5arcmin_PETWettestQuarter,6.420712036132812,0.0017557762330397964
current_2.5arcmin_PETWettestQuarter,6.9210400390625,0.0018721928354352713
current_2.5arcmin_PETWettestQuarter,7.421368041992185,0.0019963206723332405
current_2.5arcmin_PETWettestQuarter,7.92169604492187,0.0021286695264279842
current_2.5arcmin_PETWettestQuarter,8.422024047851558,0.002269782591611147
current_2.5arcmin_PETWettestQuarter,8.922352050781246,0.0024202389176934958
current_2.5arcmin_PETWettestQuarter,9.422680053710934,0.0025806555058807135
current_2.5arcmin_PETWettestQuarter,9.923008056640622,0.002751690335571766
current_2.5arcmin_PETWettestQuarter,10.423336059570307,0.002934043761342764
current_2.5arcmin_PETWettestQuarter,10.923664062499995,0.003128462703898549
current_2.5arcmin_PETWettestQuarter,11.423992065429683,0.0033357429783791304
current_2.5arcmin_PETWettestQuarter,11.924320068359368,0.003556732553988695
current_2.5arcmin_PETWettestQuarter,12.42464807128906,0.003792334347963333
current_2.5arcmin_PETWettestQuarter,12.924976074218744,0.004043510649353266
current_2.5arcmin_PETWettestQuarter,13.425304077148436,0.004311287775635719
current_2.5arcmin_PETWettestQuarter,13.92563208007812,0.0045967563055455685
current_2.5arcmin_PETWettestQuarter,14.425960083007812,0.00490108085796237
current_2.5arcmin_PETWettestQuarter,14.926288085937497,0.005225499626249075
current_2.5arcmin_PETWettestQuarter,15.426616088867181,0.005571332760155201
current_2.5arcmin_PETWettestQuarter,15.926944091796873,0.005939985625445843
current_2.5arcmin_PETWettestQuarter,16.427272094726558,0.006332954857498407
current_2.5arcmin_PETWettestQuarter,16.92760009765625,0.0067518325522542
current_2.5arcmin_PETWettestQuarter,17.427928100585934,0.00719831557944417
current_2.5arcmin_PETWettestQuarter,17.92825610351562,0.007674208842217922
current_2.5arcmin_PETWettestQuarter,18.42858410644531,0.00818143505603075
current_2.5arcmin_PETWettestQuarter,18.928912109374995,0.008722036145627499
current_2.5arcmin_PETWettestQuarter,19.429240112304687,0.009298192337155342
current_2.5arcmin_PETWettestQuarter,19.929568115234364,0.0099122179672122
current_2.5arcmin_PETWettestQuarter,20.42989611816405,0.010566575452685356
current_2.5arcmin_PETWettestQuarter,20.93022412109374,0.011263884603977203
current_2.5arcmin_PETWettestQuarter,21.430552124023425,0.012006930075585842
current_2.5arcmin_PETWettestQuarter,21.930880126953117,0.012798674404621124
current_2.5arcmin_PETWettestQuarter,22.4312081298828,0.01364226546138525
current_2.5arcmin_PETWettestQuarter,22.931536132812486,0.014541048556566238
current_2.5arcmin_PETWettestQuarter,23.431864135742178,0.015498579479753971
current_2.5arcmin_PETWettestQuarter,23.932192138671862,0.01651863381266594
current_2.5arcmin_PETWettestQuarter,24.432520141601554,0.017605220898985863
current_2.5arcmin_PETWettestQuarter,24.93284814453124,0.018762599676847458
current_2.5arcmin_PETWettestQuarter,25.433176147460923,0.01999528892338276
current_2.5arcmin_PETWettestQuarter,25.933504150390615,0.021308081224560738
current_2.5arcmin_PETWettestQuarter,26.4338321533203,0.022706061601638794
current_2.5arcmin_PETWettestQuarter,26.93416015624999,0.02419462241232395
current_2.5arcmin_PETWettestQuarter,27.434488159179676,0.02577947825193405
current_2.5arcmin_PETWettestQuarter,27.934816162109367,0.027466678991913795
current_2.5arcmin_PETWettestQuarter,28.435144165039052,0.029262633994221687
current_2.5arcmin_PETWettestQuarter,28.935472167968737,0.031174128875136375
current_2.5arcmin_PETWettestQuarter,29.43580017089843,0.03320833668112755
current_2.5arcmin_PETWettestQuarter,29.936128173828113,0.03537284582853317
current_2.5arcmin_PETWettestQuarter,30.436456176757805,0.03767566382884979
current_2.5arcmin_PETWettestQuarter,30.93678417968749,0.04012525826692581
current_2.5arcmin_PETWettestQuarter,31.437112182617174,0.042730558663606644
current_2.5arcmin_PETWettestQuarter,31.937440185546865,0.045500971376895905
current_2.5arcmin_PETWettestQuarter,32.437768188476554,0.0484464056789875
current_2.5arcmin_PETWettestQuarter,32.938096191406245,0.05157731473445892
current_2.5arcmin_PETWettestQuarter,33.43842419433592,0.054904669523239136
current_2.5arcmin_PETWettestQuarter,33.938752197265615,0.058439984917640686
current_2.5arcmin_PETWettestQuarter,34.439080200195306,0.06219536438584328
current_2.5arcmin_PETWettestQuarter,34.939408203124984,0.06618347764015198
current_2.5arcmin_PETWettestQuarter,35.439736206054675,0.07041758298873901
current_2.5arcmin_PETWettestQuarter,35.94006420898435,0.07491154223680496
current_2.5arcmin_PETWettestQuarter,36.440392211914045,0.07967982441186905
current_2.5arcmin_PETWettestQuarter,36.940720214843736,0.08473747968673706
current_2.5arcmin_PETWettestQuarter,37.441048217773414,0.09010018408298492
current_2.5arcmin_PETWettestQuarter,37.941376220703106,0.09578417986631393
current_2.5arcmin_PETWettestQuarter,38.4417042236328,0.10180629789829254
current_2.5arcmin_PETWettestQuarter,38.942032226562475,0.10818389803171158
current_2.5arcmin_PETWettestQuarter,39.44236022949217,0.11493487656116486
current_2.5arcmin_PETWettestQuarter,39.94268823242186,0.12207759916782379
current_2.5arcmin_PETWettestQuarter,40.44301623535155,0.12963087856769562
current_2.5arcmin_PETWettestQuarter,40.94334423828123,0.13761384785175323
current_2.5arcmin_PETWettestQuarter,41.44367224121092,0.146045982837677
current_2.5arcmin_PETWettestQuarter,41.94400024414061,0.15494690835475922
current_2.5arcmin_PETWettestQuarter,42.44432824707029,0.16433636844158173
current_2.5arcmin_PETWettestQuarter,42.94465624999998,0.174234077334404
current_2.5arcmin_PETWettestQuarter,43.44498425292967,0.18465952575206757
current_2.5arcmin_PETWettestQuarter,43.94531225585936,0.19563192129135132
current_2.5arcmin_PETWettestQuarter,44.44564025878904,0.20716987550258636
