variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.1289993286133,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-21.597903344726582,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-21.066807360839864,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-20.53571137695314,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-20.004615393066423,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-19.473519409179705,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-18.942423425292986,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-18.411327441406264,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-17.880231457519546,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-17.349135473632828,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-16.81803948974611,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-16.28694350585939,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-15.75584752197267,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-15.22475153808595,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-14.693655554199232,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-14.162559570312514,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-13.631463586425793,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-13.100367602539075,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-12.569271618652355,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-12.038175634765636,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-11.507079650878916,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-10.975983666992198,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-10.444887683105478,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-9.91379169921876,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-9.38269571533204,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-8.85159973144532,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-8.320503747558602,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-7.789407763671882,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-7.2583117797851635,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-6.727215795898443,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-6.196119812011725,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-5.665023828125008,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-5.133927844238286,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-4.602831860351568,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-4.0717358764648495,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-3.540639892578131,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-3.009543908691409,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-2.4784479248046907,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-1.9473519409179723,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-1.4162559570312538,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-0.8851599731445319,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,-0.354063989257817,1.0529003338888288E-4
current_2.5arcmin_PETDriestQuarter,0.17703199462890495,1.1404013639548793E-4
current_2.5arcmin_PETDriestQuarter,0.7081279785156234,1.4489992463495582E-4
current_2.5arcmin_PETDriestQuarter,1.2392239624023453,1.8410974007565528E-4
current_2.5arcmin_PETDriestQuarter,1.7703199462890602,2.3392846924252808E-4
current_2.5arcmin_PETDriestQuarter,2.301415930175782,2.972257789224386E-4
current_2.5arcmin_PETDriestQuarter,2.8325119140625006,3.776470839511603E-4
current_2.5arcmin_PETDriestQuarter,3.363607897949219,4.798230074811727E-4
current_2.5arcmin_PETDriestQuarter,3.8947038818359374,6.09635142609477E-4
current_2.5arcmin_PETDriestQuarter,4.425799865722659,7.745532784610987E-4
current_2.5arcmin_PETDriestQuarter,4.956895849609378,9.840630227699876E-4
current_2.5arcmin_PETDriestQuarter,5.487991833496096,0.001250207656994462
current_2.5arcmin_PETDriestQuarter,6.019087817382815,0.0015882754232734442
current_2.5arcmin_PETDriestQuarter,6.550183801269537,0.0020176672842353582
current_2.5arcmin_PETDriestQuarter,7.081279785156255,0.0025629966985434294
current_2.5arcmin_PETDriestQuarter,7.612375769042973,0.0032554755453020334
current_2.5arcmin_PETDriestQuarter,8.143471752929692,0.004134662449359894
current_2.5arcmin_PETDriestQuarter,8.674567736816414,0.005250661168247461
current_2.5arcmin_PETDriestQuarter,9.205663720703129,0.006666869856417179
current_2.5arcmin_PETDriestQuarter,9.73675970458985,0.00846343394368887
current_2.5arcmin_PETDriestQuarter,10.267855688476569,0.010741501115262508
current_2.5arcmin_PETDriestQuarter,10.798951672363284,0.013628524728119373
current_2.5arcmin_PETDriestQuarter,11.330047656250006,0.017284689471125603
