variable,x,y
alt,-732.7,0.07363032549619675
alt,-719.7472,0.07363032549619675
alt,-706.7944,0.07363032549619675
alt,-693.8416000000001,0.07363032549619675
alt,-680.8888000000001,0.07363032549619675
alt,-667.936,0.07363032549619675
alt,-654.9832,0.07363032549619675
alt,-642.0304000000001,0.07363032549619675
alt,-629.0776000000001,0.07363032549619675
alt,-616.1248,0.07363032549619675
alt,-603.172,0.07363032549619675
alt,-590.2192,0.07363032549619675
alt,-577.2664000000001,0.07363032549619675
alt,-564.3136000000001,0.07363032549619675
alt,-551.3608,0.07363032549619675
alt,-538.408,0.07363032549619675
alt,-525.4552000000001,0.07363032549619675
alt,-512.5024000000001,0.07363032549619675
alt,-499.54960000000005,0.07363032549619675
alt,-486.59680000000003,0.07363032549619675
alt,-473.64400000000006,0.07363032549619675
alt,-460.69120000000004,0.07363032549619675
alt,-447.73840000000007,0.07363032549619675
alt,-434.7856000000001,0.07363032549619675
alt,-421.8328000000001,0.07363032549619675
alt,-408.88000000000005,0.07363032549619675
alt,-395.9272000000001,0.07363032549619675
alt,-382.97440000000006,0.07363032549619675
alt,-370.0216000000001,0.07363032549619675
alt,-357.06880000000007,0.07363032549619675
alt,-344.11600000000004,0.07363032549619675
alt,-331.1632000000001,0.07363032549619675
alt,-318.21040000000005,0.07363032549619675
alt,-305.2576000000001,0.07363032549619675
alt,-292.3048000000001,0.07363032549619675
alt,-279.35200000000003,0.07363032549619675
alt,-266.39920000000006,0.07363032549619675
alt,-253.4464000000001,0.07363032549619675
alt,-240.49360000000007,0.07363032549619675
alt,-227.5408000000001,0.07363032549619675
alt,-214.58800000000008,0.07363032549619675
alt,-201.63520000000017,0.07363032549619675
alt,-188.68240000000003,0.07681023329496384
alt,-175.7296,0.08715743571519852
alt,-162.7768000000001,0.09882234781980515
alt,-149.82400000000007,0.11195040494203568
alt,-136.87120000000016,0.12669651210308075
alt,-123.91840000000002,0.14322343468666077
alt,-110.96560000000011,0.16169950366020203
alt,-98.01280000000008,0.18229509890079498
alt,-85.06000000000006,0.20517799258232117
alt,-72.10720000000015,0.23050695657730103
alt,-59.15440000000012,0.25842365622520447
alt,-46.2016000000001,0.28904250264167786
alt,-33.248800000000074,0.32243841886520386
alt,-20.29600000000005,0.35863232612609863
alt,-7.343200000000138,0.39757511019706726
alt,5.609599999999887,0.43913018703460693
alt,18.56239999999991,0.48305603861808777
alt,31.515199999999936,0.5289904475212097
alt,44.46799999999996,0.5764386653900146
alt,57.42079999999987,0.6247684359550476
alt,70.3735999999999,0.6732152700424194
alt,83.32639999999981,0.7194369435310364
alt,96.27919999999995,0.7276551127433777
alt,109.23199999999997,0.7308071255683899
alt,122.18479999999988,0.7339504361152649
alt,135.1375999999999,0.7370846271514893
alt,148.09039999999982,0.7402094006538391
alt,161.04319999999996,0.7433245778083801
alt,173.99599999999998,0.7464297413825989
alt,186.9487999999999,0.7495246529579163
alt,199.90159999999992,0.7526089549064636
alt,212.85439999999983,0.7556824088096619
alt,225.80719999999985,0.7587446570396423
alt,238.76,0.7617954015731812
alt,251.7127999999999,0.7648343443870544
alt,264.6655999999999,0.7678612470626831
alt,277.61839999999984,0.7708756923675537
alt,290.57119999999986,0.7738775014877319
alt,303.5239999999999,0.7768663167953491
alt,316.4767999999999,0.7798418402671814
alt,329.4295999999997,0.7828037142753601
alt,342.38239999999996,0.7857518196105957
alt,355.3352,0.78868567943573
alt,368.288,0.7916051149368286
alt,381.24080000000004,0.7945098280906677
alt,394.19359999999983,0.7973994612693787
alt,407.14639999999986,0.8002737760543823
alt,420.0991999999999,0.8031325340270996
alt,433.0519999999999,0.8059753775596619
alt,446.00479999999993,0.80880206823349
alt,458.95759999999973,0.8116123676300049
alt,471.91039999999975,0.8144059181213379
alt,484.8632,0.8171824812889099
alt,497.81600000000003,0.8199418187141418
alt,510.7687999999998,0.8226836323738098
alt,523.7215999999999,0.8254076242446899
alt,536.6743999999999,0.8281136751174927
alt,549.6271999999999,0.8308013677597046
alt,562.5799999999999,0.8334705829620361
alt,575.5327999999997,0.8359320163726807
alt,588.4855999999997,0.8361188769340515
alt,601.4383999999998,0.8362790942192078
alt,614.3911999999998,0.8364392518997192
alt,627.344,0.8365992903709412
alt,640.2967999999998,0.8367593288421631
alt,653.2495999999999,0.8369192481040955
alt,666.2023999999999,0.8370791077613831
alt,679.1551999999999,0.8372389078140259
alt,692.108,0.8373986482620239
alt,705.0607999999997,0.8375582695007324
alt,718.0135999999998,0.8377178907394409
alt,730.9663999999998,0.8378773927688599
alt,743.9191999999998,0.838036835193634
alt,756.8719999999998,0.8381961584091187
alt,769.8247999999999,0.8383554816246033
alt,782.7775999999999,0.8385147452354431
alt,795.7303999999999,0.8386738896369934
alt,808.6831999999999,0.8388329744338989
alt,821.636,0.8389919996261597
alt,834.5887999999998,0.8391509056091309
alt,847.5415999999998,0.839309811592102
alt,860.4943999999998,0.8394685983657837
alt,873.4471999999998,0.8396273255348206
alt,886.3999999999999,0.8397859930992126
alt,899.3527999999997,0.83994460105896
alt,912.3055999999999,0.8401030898094177
alt,925.2583999999999,0.8402615189552307
alt,938.2112,0.8404199481010437
alt,951.164,0.8405781984329224
alt,964.1167999999998,0.840736448764801
alt,977.0695999999998,0.8408946394920349
alt,990.0223999999998,0.8410527110099792
alt,1002.9751999999999,0.8412107229232788
alt,1015.9279999999999,0.8413686752319336
alt,1028.8807999999997,0.8415265679359436
alt,1041.8335999999997,0.8416843414306641
alt,1054.7864,0.8418420553207397
alt,1067.7392,0.8419997096061707
alt,1080.692,0.8421573042869568
alt,1093.6447999999998,0.8423148393630981
alt,1106.5975999999998,0.84247225522995
alt,1119.5503999999999,0.8426296710968018
alt,1132.5031999999999,0.842786967754364
alt,1145.456,0.8429441452026367
alt,1158.4087999999997,0.8430781364440918
alt,1171.3615999999997,0.8430781364440918
alt,1184.3143999999998,0.8430781364440918
alt,1197.2672,0.8430781364440918
alt,1210.22,0.8430781364440918
alt,1223.1727999999998,0.8430781364440918
alt,1236.1255999999998,0.8430781364440918
alt,1249.0783999999999,0.8430781364440918
alt,1262.0312,0.8430781364440918
alt,1274.984,0.8430781364440918
alt,1287.9367999999997,0.8430781364440918
alt,1300.8895999999997,0.8430781364440918
alt,1313.8423999999998,0.8430781364440918
alt,1326.7951999999998,0.8430781364440918
alt,1339.7479999999998,0.8430781364440918
alt,1352.7007999999998,0.8430781364440918
alt,1365.6535999999999,0.8430781364440918
alt,1378.6064,0.8430781364440918
alt,1391.5591999999995,0.8430781364440918
alt,1404.512,0.8430781364440918
alt,1417.4648,0.8430781364440918
alt,1430.4176,0.8430781364440918
alt,1443.3704,0.8430781364440918
alt,1456.3231999999996,0.8430781364440918
alt,1469.276,0.8430781364440918
alt,1482.2287999999996,0.8430781364440918
alt,1495.1816000000001,0.8430781364440918
alt,1508.1343999999997,0.8430781364440918
alt,1521.0871999999997,0.8430781364440918
alt,1534.0399999999997,0.8430781364440918
alt,1546.9927999999998,0.8430781364440918
alt,1559.9456000000002,0.8430781364440918
alt,1572.8983999999998,0.8430781364440918
alt,1585.8511999999998,0.8430781364440918
alt,1598.8039999999999,0.8430781364440918
alt,1611.7567999999999,0.8430781364440918
alt,1624.7096,0.8430781364440918
alt,1637.6624,0.8430781364440918
alt,1650.6151999999995,0.8430781364440918
alt,1663.568,0.8430781364440918
alt,1676.5207999999996,0.8430781364440918
alt,1689.4736,0.8430781364440918
alt,1702.4264,0.8430781364440918
alt,1715.3791999999996,0.8430781364440918
alt,1728.332,0.8430781364440918
alt,1741.2847999999997,0.8430781364440918
alt,1754.2375999999997,0.8430781364440918
alt,1767.1903999999997,0.8430781364440918
alt,1780.1431999999998,0.8430781364440918
alt,1793.0959999999998,0.8430781364440918
alt,1806.0487999999998,0.8430781364440918
alt,1819.0015999999994,0.8430781364440918
alt,1831.9543999999999,0.8430781364440918
alt,1844.9071999999999,0.8430781364440918
alt,1857.86,0.8430781364440918
alt,1870.8128,0.8430781364440918
alt,1883.7655999999995,0.8430781364440918
alt,1896.7184,0.8430781364440918
alt,1909.6711999999995,0.8430781364440918
alt,1922.624,0.8430781364440918
alt,1935.5767999999996,0.8430781364440918
alt,1948.5295999999996,0.8430781364440918
