variable,x,y
wc2.0_bio_2.5m_6,-46.19520072937014,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-46.042483929443385,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-45.88976712951663,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-45.73705032958987,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-45.58433352966311,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-45.431616729736355,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-45.2788999298096,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-45.12618312988284,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-44.97346632995608,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-44.820749530029325,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-44.66803273010257,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-44.51531593017581,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-44.36259913024905,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-44.209882330322294,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-44.05716553039554,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-43.90444873046878,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-43.75173193054202,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-43.599015130615264,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-43.446298330688506,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-43.29358153076174,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-43.140864730834984,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-42.98814793090823,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-42.83543113098147,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-42.68271433105471,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-42.529997531127954,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-42.377280731201196,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-42.22456393127444,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-42.07184713134768,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-41.919130331420924,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-41.766413531494166,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-41.61369673156741,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-41.46097993164065,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-41.30826313171389,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-41.155546331787136,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-41.00282953186038,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-40.85011273193362,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-40.69739593200686,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-40.544679132080105,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-40.39196233215335,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-40.23924553222659,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-40.08652873229983,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-39.933811932373075,1.9113482267130166E-5
wc2.0_bio_2.5m_6,-39.78109513244632,1.9542880181688815E-5
wc2.0_bio_2.5m_6,-39.62837833251956,2.0889754523523152E-5
wc2.0_bio_2.5m_6,-39.4756615325928,2.232949191238731E-5
wc2.0_bio_2.5m_6,-39.322944732666045,2.3868455173214898E-5
wc2.0_bio_2.5m_6,-39.17022793273929,2.5513483706163242E-5
wc2.0_bio_2.5m_6,-39.01751113281253,2.7271888029645197E-5
wc2.0_bio_2.5m_6,-38.86479433288577,2.915142977144569E-5
wc2.0_bio_2.5m_6,-38.712077532959015,3.1160558137344196E-5
wc2.0_bio_2.5m_6,-38.55936073303226,3.3308155252598226E-5
wc2.0_bio_2.5m_6,-38.4066439331055,3.560376353561878E-5
wc2.0_bio_2.5m_6,-38.253927133178735,3.805758024100214E-5
wc2.0_bio_2.5m_6,-38.101210333251984,4.0680442907614633E-5
wc2.0_bio_2.5m_6,-37.94849353332522,4.348413858679123E-5
wc2.0_bio_2.5m_6,-37.79577673339847,4.64810618723277E-5
wc2.0_bio_2.5m_6,-37.643059933471704,4.968452776665799E-5
wc2.0_bio_2.5m_6,-37.490343133544954,5.3108677093405277E-5
wc2.0_bio_2.5m_6,-37.33762633361819,5.6768902140902355E-5
wc2.0_bio_2.5m_6,-37.18490953369144,6.0681381000904366E-5
wc2.0_bio_2.5m_6,-37.032192733764674,6.48634959361516E-5
wc2.0_bio_2.5m_6,-36.87947593383792,6.933382974239066E-5
wc2.0_bio_2.5m_6,-36.72675913391116,7.411212573060766E-5
wc2.0_bio_2.5m_6,-36.5740423339844,7.921984069980681E-5
wc2.0_bio_2.5m_6,-36.421325534057644,8.467955922242254E-5
wc2.0_bio_2.5m_6,-36.268608734130886,9.051553206518292E-5
wc2.0_bio_2.5m_6,-36.11589193420413,9.675369801698253E-5
wc2.0_bio_2.5m_6,-35.96317513427737,1.0342158930143341E-4
wc2.0_bio_2.5m_6,-35.81045833435061,1.1054916103603318E-4
wc2.0_bio_2.5m_6,-35.657741534423856,1.1816792539320886E-4
wc2.0_bio_2.5m_6,-35.5050247344971,1.263117155758664E-4
wc2.0_bio_2.5m_6,-35.35230793457034,1.3501672947313637E-4
wc2.0_bio_2.5m_6,-35.19959113464358,1.4432136958930641E-4
wc2.0_bio_2.5m_6,-35.046874334716826,1.5426744357682765E-4
wc2.0_bio_2.5m_6,-34.89415753479007,1.6489891277160496E-4
wc2.0_bio_2.5m_6,-34.74144073486331,1.7626298358663917E-4
wc2.0_bio_2.5m_6,-34.58872393493655,1.884101511677727E-4
wc2.0_bio_2.5m_6,-34.436007135009795,2.0139401021879166E-4
wc2.0_bio_2.5m_6,-34.28329033508304,2.1527289936784655E-4
wc2.0_bio_2.5m_6,-34.13057353515628,2.3010811128187925E-4
wc2.0_bio_2.5m_6,-33.97785673522952,2.4596555158495903E-4
wc2.0_bio_2.5m_6,-33.825139935302765,2.629156515467912E-4
wc2.0_bio_2.5m_6,-33.67242313537601,2.8103316435590386E-4
wc2.0_bio_2.5m_6,-33.51970633544925,3.003994934260845E-4
