variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.597000122070302,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-20.096672119140614,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-19.59634411621093,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-19.09601611328124,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-18.595688110351553,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-18.095360107421865,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-17.595032104492176,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-17.094704101562492,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-16.594376098632804,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-16.094048095703116,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-15.593720092773427,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-15.093392089843743,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-14.593064086914055,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-14.092736083984367,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-13.59240808105468,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-13.092080078124994,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-12.591752075195306,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-12.091424072265617,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-11.591096069335931,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-11.090768066406243,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-10.590440063476555,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-10.09011206054687,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-9.589784057617182,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-9.089456054687496,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-8.589128051757807,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-8.08880004882812,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-7.588472045898433,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-7.088144042968745,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-6.587816040039058,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-6.087488037109372,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-5.587160034179684,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-5.0868320312499975,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-4.586504028320309,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-4.086176025390621,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-3.585848022460933,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-3.085520019531245,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-2.5851920166015603,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-2.084864013671872,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-1.584536010742184,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-1.0842080078124958,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-0.5838800048828077,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,-0.08355200195312662,9.898431599140167E-4
current_2.5arcmin_PETWettestQuarter,0.41677600097656153,0.00101033307146281
current_2.5arcmin_PETWettestQuarter,0.9171040039062497,0.0010743816383183002
current_2.5arcmin_PETWettestQuarter,1.4174320068359378,0.001142488094046712
current_2.5arcmin_PETWettestQuarter,1.917760009765626,0.001214909367263317
current_2.5arcmin_PETWettestQuarter,2.4180880126953106,0.0012919183354824781
current_2.5arcmin_PETWettestQuarter,2.9184160156249987,0.0013738052221015096
current_2.5arcmin_PETWettestQuarter,3.418744018554687,0.0014608786441385746
current_2.5arcmin_PETWettestQuarter,3.919072021484375,0.0015534666599705815
current_2.5arcmin_PETWettestQuarter,4.419400024414063,0.0016519178170710802
current_2.5arcmin_PETWettestQuarter,4.919728027343751,0.0017566027818247676
current_2.5arcmin_PETWettestQuarter,5.420056030273436,0.0018679157365113497
current_2.5arcmin_PETWettestQuarter,5.920384033203124,0.001986275427043438
current_2.5arcmin_PETWettestQuarter,6.420712036132812,0.002112126909196377
current_2.5arcmin_PETWettestQuarter,6.9210400390625,0.0022459435276687145
current_2.5arcmin_PETWettestQuarter,7.421368041992185,0.0023882279638201
current_2.5arcmin_PETWettestQuarter,7.92169604492187,0.0025395150296390057
current_2.5arcmin_PETWettestQuarter,8.422024047851558,0.00270037236623466
current_2.5arcmin_PETWettestQuarter,8.922352050781246,0.0028714044019579887
current_2.5arcmin_PETWettestQuarter,9.422680053710934,0.003053252352401614
current_2.5arcmin_PETWettestQuarter,9.923008056640622,0.003246597945690155
current_2.5arcmin_PETWettestQuarter,10.423336059570307,0.0034521659836173058
current_2.5arcmin_PETWettestQuarter,10.923664062499995,0.003670726204290986
current_2.5arcmin_PETWettestQuarter,11.423992065429683,0.003903096541762352
current_2.5arcmin_PETWettestQuarter,11.924320068359368,0.0041501461528241634
current_2.5arcmin_PETWettestQuarter,12.42464807128906,0.004412798210978508
current_2.5arcmin_PETWettestQuarter,12.924976074218744,0.004692033864557743
current_2.5arcmin_PETWettestQuarter,13.425304077148436,0.004988894332200289
current_2.5arcmin_PETWettestQuarter,13.92563208007812,0.00530448742210865
current_2.5arcmin_PETWettestQuarter,14.425960083007812,0.0056399875320494175
current_2.5arcmin_PETWettestQuarter,14.926288085937497,0.005996642634272575
current_2.5arcmin_PETWettestQuarter,15.426616088867181,0.006375780329108238
current_2.5arcmin_PETWettestQuarter,15.926944091796873,0.006778806913644075
current_2.5arcmin_PETWettestQuarter,16.427272094726558,0.007207218091934919
current_2.5arcmin_PETWettestQuarter,16.92760009765625,0.007662598509341478
current_2.5arcmin_PETWettestQuarter,17.427928100585934,0.008146633394062519
current_2.5arcmin_PETWettestQuarter,17.92825610351562,0.008661110885441303
current_2.5arcmin_PETWettestQuarter,18.42858410644531,0.009207927621901035
current_2.5arcmin_PETWettestQuarter,18.928912109374995,0.00978909432888031
current_2.5arcmin_PETWettestQuarter,19.429240112304687,0.010406751185655594
current_2.5arcmin_PETWettestQuarter,19.929568115234364,0.011063161306083202
current_2.5arcmin_PETWettestQuarter,20.42989611816405,0.011760729365050793
current_2.5arcmin_PETWettestQuarter,20.93022412109374,0.012502001598477364
current_2.5arcmin_PETWettestQuarter,21.430552124023425,0.013289681635797024
current_2.5arcmin_PETWettestQuarter,21.930880126953117,0.014126632362604141
current_2.5arcmin_PETWettestQuarter,22.4312081298828,0.015015890821814537
current_2.5arcmin_PETWettestQuarter,22.931536132812486,0.01596067100763321
current_2.5arcmin_PETWettestQuarter,23.431864135742178,0.0169643834233284
current_2.5arcmin_PETWettestQuarter,23.932192138671862,0.01803063601255417
current_2.5arcmin_PETWettestQuarter,24.432520141601554,0.01916324906051159
current_2.5arcmin_PETWettestQuarter,24.93284814453124,0.02036626823246479
current_2.5arcmin_PETWettestQuarter,25.433176147460923,0.021643972024321556
current_2.5arcmin_PETWettestQuarter,25.933504150390615,0.023000890389084816
current_2.5arcmin_PETWettestQuarter,26.4338321533203,0.024441810324788094
current_2.5arcmin_PETWettestQuarter,26.93416015624999,0.0259717907756567
current_2.5arcmin_PETWettestQuarter,27.434488159179676,0.027596183121204376
current_2.5arcmin_PETWettestQuarter,27.934816162109367,0.02932063490152359
current_2.5arcmin_PETWettestQuarter,28.435144165039052,0.03115110844373703
