variable,x,y
wc2.0_bio_2.5m_5,-12.364799642562867,0.00359237939119339
wc2.0_bio_2.5m_5,-12.240748442077637,0.00359237939119339
wc2.0_bio_2.5m_5,-12.116697241592407,0.00359237939119339
wc2.0_bio_2.5m_5,-11.992646041107179,0.00359237939119339
wc2.0_bio_2.5m_5,-11.868594840621949,0.00359237939119339
wc2.0_bio_2.5m_5,-11.744543640136719,0.00359237939119339
wc2.0_bio_2.5m_5,-11.620492439651489,0.00359237939119339
wc2.0_bio_2.5m_5,-11.49644123916626,0.00359237939119339
wc2.0_bio_2.5m_5,-11.372390038681031,0.00359237939119339
wc2.0_bio_2.5m_5,-11.248338838195801,0.00359237939119339
wc2.0_bio_2.5m_5,-11.124287637710571,0.00359237939119339
wc2.0_bio_2.5m_5,-11.000236437225341,0.00359237939119339
wc2.0_bio_2.5m_5,-10.876185236740113,0.00359237939119339
wc2.0_bio_2.5m_5,-10.752134036254883,0.00359237939119339
wc2.0_bio_2.5m_5,-10.628082835769654,0.00359237939119339
wc2.0_bio_2.5m_5,-10.504031635284424,0.00359237939119339
wc2.0_bio_2.5m_5,-10.379980434799194,0.00359237939119339
wc2.0_bio_2.5m_5,-10.255929234313964,0.00359237939119339
wc2.0_bio_2.5m_5,-10.131878033828736,0.00359237939119339
wc2.0_bio_2.5m_5,-10.007826833343506,0.00359237939119339
wc2.0_bio_2.5m_5,-9.883775632858276,0.00359237939119339
wc2.0_bio_2.5m_5,-9.759724432373048,0.00359237939119339
wc2.0_bio_2.5m_5,-9.635673231887818,0.00359237939119339
wc2.0_bio_2.5m_5,-9.511622031402588,0.00359237939119339
wc2.0_bio_2.5m_5,-9.387570830917358,0.00359237939119339
wc2.0_bio_2.5m_5,-9.263519630432128,0.00359237939119339
wc2.0_bio_2.5m_5,-9.139468429946898,0.00359237939119339
wc2.0_bio_2.5m_5,-9.015417229461669,0.00359237939119339
wc2.0_bio_2.5m_5,-8.89136602897644,0.00359237939119339
wc2.0_bio_2.5m_5,-8.76731482849121,0.00359237939119339
wc2.0_bio_2.5m_5,-8.64326362800598,0.00359237939119339
wc2.0_bio_2.5m_5,-8.519212427520753,0.00359237939119339
wc2.0_bio_2.5m_5,-8.395161227035523,0.00359237939119339
wc2.0_bio_2.5m_5,-8.271110026550293,0.00359237939119339
wc2.0_bio_2.5m_5,-8.147058826065063,0.00359237939119339
wc2.0_bio_2.5m_5,-8.023007625579833,0.00359237939119339
wc2.0_bio_2.5m_5,-7.898956425094604,0.00359237939119339
wc2.0_bio_2.5m_5,-7.774905224609375,0.00359237939119339
wc2.0_bio_2.5m_5,-7.650854024124145,0.00359237939119339
wc2.0_bio_2.5m_5,-7.526802823638916,0.00359237939119339
wc2.0_bio_2.5m_5,-7.402751623153686,0.00359237939119339
wc2.0_bio_2.5m_5,-7.278700422668456,0.00359237939119339
wc2.0_bio_2.5m_5,-7.154649222183227,0.0036182310432195663
wc2.0_bio_2.5m_5,-7.0305980216979975,0.003696905914694071
wc2.0_bio_2.5m_5,-6.906546821212768,0.0037772885989397764
wc2.0_bio_2.5m_5,-6.782495620727539,0.003859415417537093
wc2.0_bio_2.5m_5,-6.658444420242309,0.003943324089050293
wc2.0_bio_2.5m_5,-6.53439321975708,0.00402905372902751
wc2.0_bio_2.5m_5,-6.41034201927185,0.0041166432201862335
wc2.0_bio_2.5m_5,-6.28629081878662,0.00420613307505846
wc2.0_bio_2.5m_5,-6.162239618301391,0.004297563340514898
wc2.0_bio_2.5m_5,-6.038188417816161,0.004390977323055267
wc2.0_bio_2.5m_5,-5.914137217330932,0.004486416932195425
wc2.0_bio_2.5m_5,-5.790086016845702,0.004583926405757666
wc2.0_bio_2.5m_5,-5.666034816360472,0.004683549981564283
wc2.0_bio_2.5m_5,-5.541983615875243,0.004785333760082722
wc2.0_bio_2.5m_5,-5.4179324153900135,0.004889323841780424
wc2.0_bio_2.5m_5,-5.293881214904784,0.004995567724108696
wc2.0_bio_2.5m_5,-5.169830014419555,0.005104115232825279
wc2.0_bio_2.5m_5,-5.045778813934325,0.005215014796704054
wc2.0_bio_2.5m_5,-4.921727613449095,0.0053283171728253365
wc2.0_bio_2.5m_5,-4.797676412963867,0.0054440745152533054
wc2.0_bio_2.5m_5,-4.673625212478637,0.005562339909374714
wc2.0_bio_2.5m_5,-4.549574011993408,0.005683166906237602
wc2.0_bio_2.5m_5,-4.425522811508178,0.00580661091953516
wc2.0_bio_2.5m_5,-4.301471611022947,0.005932727828621864
wc2.0_bio_2.5m_5,-4.177420410537719,0.006061576306819916
wc2.0_bio_2.5m_5,-4.053369210052489,0.006193214096128941
wc2.0_bio_2.5m_5,-3.9293180095672593,0.006327701732516289
wc2.0_bio_2.5m_5,-3.8052668090820294,0.00646509975194931
wc2.0_bio_2.5m_5,-3.6812156085967995,0.006605471950024366
wc2.0_bio_2.5m_5,-3.5571644081115696,0.0067488811910152435
wc2.0_bio_2.5m_5,-3.4331132076263415,0.006895393133163452
wc2.0_bio_2.5m_5,-3.3090620071411134,0.007045074366033077
wc2.0_bio_2.5m_5,-3.1850108066558835,0.007197992876172066
wc2.0_bio_2.5m_5,-3.0609596061706537,0.007354218978434801
wc2.0_bio_2.5m_5,-2.9369084056854238,0.007513822056353092
wc2.0_bio_2.5m_5,-2.812857205200194,0.007676876150071621
wc2.0_bio_2.5m_5,-2.688806004714966,0.007843454368412495
wc2.0_bio_2.5m_5,-2.564754804229736,0.008013633079826832
wc2.0_bio_2.5m_5,-2.440703603744506,0.008187487721443176
wc2.0_bio_2.5m_5,-2.316652403259276,0.00836509931832552
wc2.0_bio_2.5m_5,-2.1926012027740462,0.00854654610157013
wc2.0_bio_2.5m_5,-2.068550002288818,0.008731911890208721
wc2.0_bio_2.5m_5,-1.9444988018035883,0.00892128050327301
wc2.0_bio_2.5m_5,-1.8204476013183584,0.009114736691117287
wc2.0_bio_2.5m_5,-1.6963964008331285,0.009312367998063564
wc2.0_bio_2.5m_5,-1.5723452003478986,0.009514262899756432
wc2.0_bio_2.5m_5,-1.4482939998626687,0.00972051452845335
wc2.0_bio_2.5m_5,-1.3242427993774406,0.009931215085089207
wc2.0_bio_2.5m_5,-1.2001915988922107,0.010146458633244038
wc2.0_bio_2.5m_5,-1.0761403984069808,0.010366343893110752
wc2.0_bio_2.5m_5,-0.952089197921751,0.01059096772223711
wc2.0_bio_2.5m_5,-0.8280379974365211,0.01082043256610632
wc2.0_bio_2.5m_5,-0.703986796951293,0.011054840870201588
wc2.0_bio_2.5m_5,-0.5799355964660631,0.011294297873973846
wc2.0_bio_2.5m_5,-0.4558843959808332,0.011538912542164326
wc2.0_bio_2.5m_5,-0.3318331954956033,0.011788792908191681
wc2.0_bio_2.5m_5,-0.20778199501037342,0.012044050730764866
wc2.0_bio_2.5m_5,-0.08373079452514531,0.012304802425205708
wc2.0_bio_2.5m_5,0.04032040596008457,0.012571162544190884
wc2.0_bio_2.5m_5,0.16437160644531446,0.01284325122833252
wc2.0_bio_2.5m_5,0.28842280693054434,0.013121189549565315
wc2.0_bio_2.5m_5,0.4124740074157742,0.01340510230511427
wc2.0_bio_2.5m_5,0.5365252079010023,0.01369511429220438
wc2.0_bio_2.5m_5,0.6605764083862322,0.013991356827318668
wc2.0_bio_2.5m_5,0.7846276088714621,0.014293961226940155
wc2.0_bio_2.5m_5,0.908678809356692,0.014603061601519585
wc2.0_bio_2.5m_5,1.0327300098419219,0.014918794855475426
wc2.0_bio_2.5m_5,1.1567812103271518,0.015241301618516445
wc2.0_bio_2.5m_5,1.2808324108123799,0.015570725314319134
wc2.0_bio_2.5m_5,1.4048836112976097,0.01590721122920513
wc2.0_bio_2.5m_5,1.5289348117828396,0.016250910237431526
wc2.0_bio_2.5m_5,1.6529860122680695,0.01660197041928768
wc2.0_bio_2.5m_5,1.7770372127532994,0.016960548236966133
wc2.0_bio_2.5m_5,1.9010884132385275,0.017326803877949715
wc2.0_bio_2.5m_5,2.0251396137237574,0.01770089752972126
wc2.0_bio_2.5m_5,2.1491908142089873,0.0180829931050539
wc2.0_bio_2.5m_5,2.273242014694217,0.01847325824201107
wc2.0_bio_2.5m_5,2.397293215179447,0.018871864303946495
wc2.0_bio_2.5m_5,2.521344415664677,0.019278988242149353
wc2.0_bio_2.5m_5,2.645395616149905,0.019694805145263672
wc2.0_bio_2.5m_5,2.769446816635133,0.020119499415159225
wc2.0_bio_2.5m_5,2.893498017120363,0.02055325359106064
wc2.0_bio_2.5m_5,3.017549217605593,0.02099626138806343
wc2.0_bio_2.5m_5,3.141600418090823,0.021448709070682526
wc2.0_bio_2.5m_5,3.265651618576051,0.02191079966723919
wc2.0_bio_2.5m_5,3.389702819061281,0.02238273061811924
