variable,x,y
wc2.0_bio_2.5m_5,-12.364799642562867,7.019607117797477E-12
wc2.0_bio_2.5m_5,-12.240748442077637,7.019607117797477E-12
wc2.0_bio_2.5m_5,-12.116697241592407,7.019607117797477E-12
wc2.0_bio_2.5m_5,-11.992646041107179,7.019607117797477E-12
wc2.0_bio_2.5m_5,-11.868594840621949,7.019607117797477E-12
wc2.0_bio_2.5m_5,-11.744543640136719,7.019607117797477E-12
wc2.0_bio_2.5m_5,-11.620492439651489,7.019607117797477E-12
wc2.0_bio_2.5m_5,-11.49644123916626,7.019607117797477E-12
wc2.0_bio_2.5m_5,-11.372390038681031,7.019607117797477E-12
wc2.0_bio_2.5m_5,-11.248338838195801,7.019607117797477E-12
wc2.0_bio_2.5m_5,-11.124287637710571,7.019607117797477E-12
wc2.0_bio_2.5m_5,-11.000236437225341,7.019607117797477E-12
wc2.0_bio_2.5m_5,-10.876185236740113,7.019607117797477E-12
wc2.0_bio_2.5m_5,-10.752134036254883,7.019607117797477E-12
wc2.0_bio_2.5m_5,-10.628082835769654,7.019607117797477E-12
wc2.0_bio_2.5m_5,-10.504031635284424,7.019607117797477E-12
wc2.0_bio_2.5m_5,-10.379980434799194,7.019607117797477E-12
wc2.0_bio_2.5m_5,-10.255929234313964,7.019607117797477E-12
wc2.0_bio_2.5m_5,-10.131878033828736,7.019607117797477E-12
wc2.0_bio_2.5m_5,-10.007826833343506,7.019607117797477E-12
wc2.0_bio_2.5m_5,-9.883775632858276,7.019607117797477E-12
wc2.0_bio_2.5m_5,-9.759724432373048,7.019607117797477E-12
wc2.0_bio_2.5m_5,-9.635673231887818,7.019607117797477E-12
wc2.0_bio_2.5m_5,-9.511622031402588,7.019607117797477E-12
wc2.0_bio_2.5m_5,-9.387570830917358,7.019607117797477E-12
wc2.0_bio_2.5m_5,-9.263519630432128,7.019607117797477E-12
wc2.0_bio_2.5m_5,-9.139468429946898,7.019607117797477E-12
wc2.0_bio_2.5m_5,-9.015417229461669,7.019607117797477E-12
wc2.0_bio_2.5m_5,-8.89136602897644,7.019607117797477E-12
wc2.0_bio_2.5m_5,-8.76731482849121,7.019607117797477E-12
wc2.0_bio_2.5m_5,-8.64326362800598,7.019607117797477E-12
wc2.0_bio_2.5m_5,-8.519212427520753,7.019607117797477E-12
wc2.0_bio_2.5m_5,-8.395161227035523,7.019607117797477E-12
wc2.0_bio_2.5m_5,-8.271110026550293,7.019607117797477E-12
wc2.0_bio_2.5m_5,-8.147058826065063,7.019607117797477E-12
wc2.0_bio_2.5m_5,-8.023007625579833,7.019607117797477E-12
wc2.0_bio_2.5m_5,-7.898956425094604,7.019607117797477E-12
wc2.0_bio_2.5m_5,-7.774905224609375,7.019607117797477E-12
wc2.0_bio_2.5m_5,-7.650854024124145,7.019607117797477E-12
wc2.0_bio_2.5m_5,-7.526802823638916,7.019607117797477E-12
wc2.0_bio_2.5m_5,-7.402751623153686,7.019607117797477E-12
wc2.0_bio_2.5m_5,-7.278700422668456,7.019607117797477E-12
wc2.0_bio_2.5m_5,-7.154649222183227,7.258194045789423E-12
wc2.0_bio_2.5m_5,-7.0305980216979975,8.023914865873394E-12
wc2.0_bio_2.5m_5,-6.906546821212768,8.870459922150076E-12
wc2.0_bio_2.5m_5,-6.782495620727539,9.806155887304158E-12
wc2.0_bio_2.5m_5,-6.658444420242309,1.0840661701649879E-11
wc2.0_bio_2.5m_5,-6.53439321975708,1.1984302439316252E-11
wc2.0_bio_2.5m_5,-6.41034201927185,1.324862441975938E-11
wc2.0_bio_2.5m_5,-6.28629081878662,1.464628418545999E-11
wc2.0_bio_2.5m_5,-6.162239618301391,1.619138156883082E-11
wc2.0_bio_2.5m_5,-6.038188417816161,1.7899459692216624E-11
wc2.0_bio_2.5m_5,-5.914137217330932,1.978772701249909E-11
wc2.0_bio_2.5m_5,-5.790086016845702,2.187516834339931E-11
wc2.0_bio_2.5m_5,-5.666034816360472,2.418287792238516E-11
wc2.0_bio_2.5m_5,-5.541983615875243,2.6734059410671307E-11
wc2.0_bio_2.5m_5,-5.4179324153900135,2.955435896012659E-11
wc2.0_bio_2.5m_5,-5.293881214904784,3.2672087257878957E-11
wc2.0_bio_2.5m_5,-5.169830014419555,3.611888566013022E-11
wc2.0_bio_2.5m_5,-5.045778813934325,3.9929171080643755E-11
wc2.0_bio_2.5m_5,-4.921727613449095,4.414146825837406E-11
wc2.0_bio_2.5m_5,-4.797676412963867,4.879818771286182E-11
wc2.0_bio_2.5m_5,-4.673625212478637,5.3946069833443744E-11
wc2.0_bio_2.5m_5,-4.549574011993408,5.96370730576723E-11
wc2.0_bio_2.5m_5,-4.425522811508178,6.592848489361813E-11
wc2.0_bio_2.5m_5,-4.301471611022947,7.288347703138243E-11
wc2.0_bio_2.5m_5,-4.177420410537719,8.057232658842395E-11
wc2.0_bio_2.5m_5,-4.053369210052489,8.907219406495415E-11
wc2.0_bio_2.5m_5,-3.9293180095672593,9.846878867847408E-11
wc2.0_bio_2.5m_5,-3.8052668090820294,1.0885670143068182E-10
wc2.0_bio_2.5m_5,-3.6812156085967995,1.2034051533049706E-10
wc2.0_bio_2.5m_5,-3.5571644081115696,1.330356935724808E-10
wc2.0_bio_2.5m_5,-3.4331132076263415,1.4707024487137232E-10
wc2.0_bio_2.5m_5,-3.3090620071411134,1.625852785736015E-10
wc2.0_bio_2.5m_5,-3.1850108066558835,1.7973700305873308E-10
wc2.0_bio_2.5m_5,-3.0609596061706537,1.986982800517012E-10
wc2.0_bio_2.5m_5,-2.9369084056854238,2.19659734845834E-10
wc2.0_bio_2.5m_5,-2.812857205200194,2.428325318604152E-10
wc2.0_bio_2.5m_5,-2.688806004714966,2.6844992895291853E-10
wc2.0_bio_2.5m_5,-2.564754804229736,2.9676994195426687E-10
wc2.0_bio_2.5m_5,-2.440703603744506,3.2807745409257905E-10
wc2.0_bio_2.5m_5,-2.316652403259276,3.6268765768454614E-10
wc2.0_bio_2.5m_5,-2.1926012027740462,4.00949051737598E-10
wc2.0_bio_2.5m_5,-2.068550002288818,4.432468836412795E-10
wc2.0_bio_2.5m_5,-1.9444988018035883,4.900069239255345E-10
wc2.0_bio_2.5m_5,-1.8204476013183584,5.416997961305015E-10
wc2.0_bio_2.5m_5,-1.6963964008331285,5.988459728101247E-10
wc2.0_bio_2.5m_5,-1.5723452003478986,6.620206605134626E-10
wc2.0_bio_2.5m_5,-1.4482939998626687,7.318600170336254E-10
wc2.0_bio_2.5m_5,-1.3242427993774406,8.090670355898055E-10
wc2.0_bio_2.5m_5,-1.2001915988922107,8.944188722992408E-10
wc2.0_bio_2.5m_5,-1.0761403984069808,9.88774839782991E-10
wc2.0_bio_2.5m_5,-0.952089197921751,1.0930848448609254E-9
wc2.0_bio_2.5m_5,-0.8280379974365211,1.2083989364697345E-9
wc2.0_bio_2.5m_5,-0.703986796951293,1.3358779638039664E-9
wc2.0_bio_2.5m_5,-0.5799355964660631,1.4768053446800877E-9
wc2.0_bio_2.5m_5,-0.4558843959808332,1.6325997220789645E-9
wc2.0_bio_2.5m_5,-0.3318331954956033,1.8048295080674848E-9
wc2.0_bio_2.5m_5,-0.20778199501037342,1.995228426920903E-9
wc2.0_bio_2.5m_5,-0.08373079452514531,2.205713611758142E-9
wc2.0_bio_2.5m_5,0.04032040596008457,2.4384037011770943E-9
wc2.0_bio_2.5m_5,0.16437160644531446,2.6956410437151135E-9
wc2.0_bio_2.5m_5,0.28842280693054434,2.9800153455994405E-9
wc2.0_bio_2.5m_5,0.4124740074157742,3.2943896499659786E-9
wc2.0_bio_2.5m_5,0.5365252079010023,3.6419285365241194E-9
wc2.0_bio_2.5m_5,0.6605764083862322,4.0261309841582715E-9
wc2.0_bio_2.5m_5,0.7846276088714621,4.450864565797019E-9
wc2.0_bio_2.5m_5,0.908678809356692,4.920404528263589E-9
wc2.0_bio_2.5m_5,1.0327300098419219,5.439478645286044E-9
wc2.0_bio_2.5m_5,1.1567812103271518,6.013312070507482E-9
wc2.0_bio_2.5m_5,1.2808324108123799,6.64768151636963E-9
wc2.0_bio_2.5m_5,1.4048836112976097,7.348973429799344E-9
wc2.0_bio_2.5m_5,1.5289348117828396,8.124247941054819E-9
wc2.0_bio_2.5m_5,1.6529860122680695,8.98130814164233E-9
wc2.0_bio_2.5m_5,1.7770372127532994,9.928784017176895E-9
wc2.0_bio_2.5m_5,1.9010884132385275,1.0976211939350833E-8
wc2.0_bio_2.5m_5,2.0251396137237574,1.2134139026898083E-8
wc2.0_bio_2.5m_5,2.1491908142089873,1.341422173339879E-8
wc2.0_bio_2.5m_5,2.273242014694217,1.4829343086830704E-8
wc2.0_bio_2.5m_5,2.397293215179447,1.6393753909937914E-8
wc2.0_bio_2.5m_5,2.521344415664677,1.8123198941566443E-8
wc2.0_bio_2.5m_5,2.645395616149905,2.0035088255099254E-8
wc2.0_bio_2.5m_5,2.769446816635133,2.2148675782318605E-8
wc2.0_bio_2.5m_5,2.893498017120363,2.4485229843662637E-8
wc2.0_bio_2.5m_5,3.017549217605593,2.7068283614539723E-8
wc2.0_bio_2.5m_5,3.141600418090823,2.992382519551029E-8
wc2.0_bio_2.5m_5,3.265651618576051,3.3080620909231584E-8
wc2.0_bio_2.5m_5,3.389702819061281,3.657043023963524E-8
wc2.0_bio_2.5m_5,3.5137540195465107,4.042840018314564E-8
wc2.0_bio_2.5m_5,3.6378052200317423,4.469335834755839E-8
