variable,x,y
IPCCconcert,0.2533987045288081,8.967137546278536E-4
IPCCconcert,0.2550190966606135,8.967137546278536E-4
IPCCconcert,0.25663948879241893,8.967137546278536E-4
IPCCconcert,0.25825988092422436,8.967137546278536E-4
IPCCconcert,0.2598802730560298,8.967137546278536E-4
IPCCconcert,0.2615006651878352,8.967137546278536E-4
IPCCconcert,0.26312105731964064,8.967137546278536E-4
IPCCconcert,0.264741449451446,8.967137546278536E-4
IPCCconcert,0.26636184158325144,8.967137546278536E-4
IPCCconcert,0.26798223371505686,8.967137546278536E-4
IPCCconcert,0.2696026258468623,8.967137546278536E-4
IPCCconcert,0.2712230179786677,8.967137546278536E-4
IPCCconcert,0.27284341011047314,8.967137546278536E-4
IPCCconcert,0.27446380224227857,8.967137546278536E-4
IPCCconcert,0.276084194374084,8.967137546278536E-4
IPCCconcert,0.2777045865058894,8.967137546278536E-4
IPCCconcert,0.27932497863769484,8.967137546278536E-4
IPCCconcert,0.28094537076950027,8.967137546278536E-4
IPCCconcert,0.28256576290130564,8.967137546278536E-4
IPCCconcert,0.28418615503311107,8.967137546278536E-4
IPCCconcert,0.2858065471649165,8.967137546278536E-4
IPCCconcert,0.2874269392967219,8.967137546278536E-4
IPCCconcert,0.28904733142852734,8.967137546278536E-4
IPCCconcert,0.29066772356033277,8.967137546278536E-4
IPCCconcert,0.2922881156921382,8.967137546278536E-4
IPCCconcert,0.2939085078239436,8.967137546278536E-4
IPCCconcert,0.29552889995574905,8.967137546278536E-4
IPCCconcert,0.2971492920875545,8.967137546278536E-4
IPCCconcert,0.2987696842193599,8.967137546278536E-4
IPCCconcert,0.3003900763511653,8.967137546278536E-4
IPCCconcert,0.30201046848297075,8.967137546278536E-4
IPCCconcert,0.3036308606147761,8.967137546278536E-4
IPCCconcert,0.30525125274658155,8.967137546278536E-4
IPCCconcert,0.306871644878387,8.967137546278536E-4
IPCCconcert,0.3084920370101924,8.967137546278536E-4
IPCCconcert,0.3101124291419978,8.967137546278536E-4
IPCCconcert,0.31173282127380325,8.967137546278536E-4
IPCCconcert,0.3133532134056087,8.967137546278536E-4
IPCCconcert,0.3149736055374141,8.967137546278536E-4
IPCCconcert,0.31659399766921953,8.967137546278536E-4
IPCCconcert,0.31821438980102495,8.967137546278536E-4
IPCCconcert,0.3198347819328303,8.967137546278536E-4
IPCCconcert,0.32145517406463575,9.110823157243431E-4
IPCCconcert,0.3230755661964412,9.555828873999417E-4
IPCCconcert,0.3246959583282466,0.0010022559436038136
IPCCconcert,0.32631635046005203,0.0010512082371860743
IPCCconcert,0.32793674259185746,0.0011025492567569017
IPCCconcert,0.3295571347236629,0.0011563963489606977
IPCCconcert,0.3311775268554683,0.0012128726812079549
IPCCconcert,0.33279791898727373,0.001272104331292212
IPCCconcert,0.33441831111907916,0.0013342266902327538
IPCCconcert,0.3360387032508846,0.0013993819011375308
IPCCconcert,0.33765909538269,0.0014677152503281832
IPCCconcert,0.33927948751449544,0.001539382734335959
IPCCconcert,0.34089987964630086,0.0016145483823493123
IPCCconcert,0.34252027177810623,0.0016933795996010303
IPCCconcert,0.3441406639099117,0.0017760578775778413
IPCCconcert,0.3457610560417171,0.0018627675017341971
IPCCconcert,0.3473814481735225,0.0019537063781172037
IPCCconcert,0.34900184030532794,0.0020490819588303566
IPCCconcert,0.35062223243713336,0.00214910670183599
IPCCconcert,0.3522426245689388,0.002254008548334241
IPCCconcert,0.3538630167007442,0.0023640268482267857
IPCCconcert,0.35548340883254964,0.0024794060736894608
IPCCconcert,0.357103800964355,0.0026004095561802387
IPCCconcert,0.35872419309616044,0.0027273125015199184
IPCCconcert,0.36034458522796586,0.002860397333279252
IPCCconcert,0.3619649773597713,0.0029999662656337023
IPCCconcert,0.3635853694915767,0.0031463373452425003
IPCCconcert,0.36520576162338214,0.0032998353708535433
IPCCconcert,0.36682615375518757,0.003460808889940381
IPCCconcert,0.368446545886993,0.0036296239122748375
IPCCconcert,0.3700669380187984,0.0038066545967012644
IPCCconcert,0.37168733015060385,0.003992302343249321
IPCCconcert,0.37330772228240927,0.0041869888082146645
IPCCconcert,0.3749281144142147,0.0043911440297961235
IPCCconcert,0.3765485065460201,0.004605231340974569
IPCCconcert,0.37816889867782555,0.004829734563827515
IPCCconcert,0.379789290809631,0.005065150558948517
IPCCconcert,0.38140968294143635,0.005312010180205107
IPCCconcert,0.3830300750732418,0.005570872686803341
IPCCconcert,0.38465046720504725,0.005842307116836309
IPCCconcert,0.3862708593368526,0.006126926746219397
IPCCconcert,0.38789125146865805,0.006425372790545225
