variable,x,y
alt,-732.7,0.009734866209328175
alt,-719.7472,0.009734866209328175
alt,-706.7944,0.009734866209328175
alt,-693.8416000000001,0.009734866209328175
alt,-680.8888000000001,0.009734866209328175
alt,-667.936,0.009734866209328175
alt,-654.9832,0.009734866209328175
alt,-642.0304000000001,0.009734866209328175
alt,-629.0776000000001,0.009734866209328175
alt,-616.1248,0.009734866209328175
alt,-603.172,0.009734866209328175
alt,-590.2192,0.009734866209328175
alt,-577.2664000000001,0.009734866209328175
alt,-564.3136000000001,0.009734866209328175
alt,-551.3608,0.009734866209328175
alt,-538.408,0.009734866209328175
alt,-525.4552000000001,0.009734866209328175
alt,-512.5024000000001,0.009734866209328175
alt,-499.54960000000005,0.009734866209328175
alt,-486.59680000000003,0.009734866209328175
alt,-473.64400000000006,0.009734866209328175
alt,-460.69120000000004,0.009734866209328175
alt,-447.73840000000007,0.009734866209328175
alt,-434.7856000000001,0.009734866209328175
alt,-421.8328000000001,0.009734866209328175
alt,-408.88000000000005,0.009734866209328175
alt,-395.9272000000001,0.009734866209328175
alt,-382.97440000000006,0.009734866209328175
alt,-370.0216000000001,0.009734866209328175
alt,-357.06880000000007,0.009734866209328175
alt,-344.11600000000004,0.009734866209328175
alt,-331.1632000000001,0.009734866209328175
alt,-318.21040000000005,0.009734866209328175
alt,-305.2576000000001,0.009734866209328175
alt,-292.3048000000001,0.009734866209328175
alt,-279.35200000000003,0.009734866209328175
alt,-266.39920000000006,0.009734866209328175
alt,-253.4464000000001,0.009734866209328175
alt,-240.49360000000007,0.009734866209328175
alt,-227.5408000000001,0.009734866209328175
alt,-214.58800000000008,0.009734866209328175
alt,-201.63520000000017,0.009734866209328175
alt,-188.68240000000003,0.010462864302098751
alt,-175.7296,0.01298784464597702
alt,-162.7768000000001,0.016117192804813385
alt,-149.82400000000007,0.01999286375939846
alt,-136.87120000000016,0.024788713082671165
alt,-123.91840000000002,0.030716823413968086
alt,-110.96560000000011,0.03803474083542824
alt,-98.01280000000008,0.04705329239368439
alt,-85.06000000000006,0.05814480036497116
alt,-72.10720000000015,0.07175078243017197
alt,-59.15440000000012,0.08838816732168198
alt,-46.2016000000001,0.10865192115306854
alt,-33.248800000000074,0.13321125507354736
alt,-20.29600000000005,0.16279524564743042
alt,-7.343200000000138,0.1981620043516159
alt,5.609599999999887,0.2400444746017456
alt,18.56239999999991,0.2890643775463104
alt,31.515199999999936,0.345607727766037
alt,44.46799999999996,0.4096587002277374
alt,57.42079999999987,0.4806005358695984
alt,70.3735999999999,0.5570103526115417
alt,83.32639999999981,0.6365048885345459
alt,96.27919999999995,0.7026094198226929
alt,109.23199999999997,0.7066885232925415
alt,122.18479999999988,0.7093020677566528
alt,135.1375999999999,0.711911141872406
alt,148.09039999999982,0.7145156264305115
alt,161.04319999999996,0.7171152234077454
alt,173.99599999999998,0.7197099328041077
alt,186.9487999999999,0.7222994565963745
alt,199.90159999999992,0.7248837351799011
alt,212.85439999999983,0.7274625897407532
alt,225.80719999999985,0.7300357818603516
alt,238.76,0.7326031923294067
alt,251.7127999999999,0.7342795133590698
alt,264.6655999999999,0.7325387597084045
alt,277.61839999999984,0.7302700281143188
alt,290.57119999999986,0.7214840650558472
alt,303.5239999999999,0.7112011909484863
alt,316.4767999999999,0.700334906578064
alt,329.4295999999997,0.6894011497497559
alt,342.38239999999996,0.6784113645553589
alt,355.3352,0.6673768162727356
alt,368.288,0.6563087105751038
alt,381.24080000000004,0.6452177166938782
alt,394.19359999999983,0.6337162256240845
alt,407.14639999999986,0.6220792531967163
alt,420.0991999999999,0.6104521155357361
alt,433.0519999999999,0.5988459587097168
alt,446.00479999999993,0.5872715711593628
alt,458.95759999999973,0.5757392048835754
alt,471.91039999999975,0.5642586946487427
alt,484.8632,0.552839457988739
alt,497.81600000000003,0.5414904952049255
alt,510.7687999999998,0.5302203297615051
alt,523.7215999999999,0.5190368890762329
alt,536.6743999999999,0.5079479813575745
alt,549.6271999999999,0.49696049094200134
alt,562.5799999999999,0.48608124256134033
alt,575.5327999999997,0.47531646490097046
alt,588.4855999999997,0.4646718502044678
alt,601.4383999999998,0.45415276288986206
alt,614.3911999999998,0.44376423954963684
alt,627.344,0.43351060152053833
alt,640.2967999999998,0.4233960509300232
alt,653.2495999999999,0.4134243130683899
alt,666.2023999999999,0.4035985767841339
alt,679.1551999999999,0.3939218819141388
alt,692.108,0.38439688086509705
alt,705.0607999999997,0.3750256597995758
alt,718.0135999999998,0.36581024527549744
alt,730.9663999999998,0.35675227642059326
alt,743.9191999999998,0.3478529453277588
alt,756.8719999999998,0.3391133248806
alt,769.8247999999999,0.3305341899394989
alt,782.7775999999999,0.32211604714393616
alt,795.7303999999999,0.31385907530784607
alt,808.6831999999999,0.305763304233551
alt,821.636,0.2978286147117615
