variable,x,y
wc2.0_bio_2.5m_12,-674.0,5.704182015620063E-9
wc2.0_bio_2.5m_12,-657.824,5.704182015620063E-9
wc2.0_bio_2.5m_12,-641.648,5.704182015620063E-9
wc2.0_bio_2.5m_12,-625.472,5.704182015620063E-9
wc2.0_bio_2.5m_12,-609.296,5.704182015620063E-9
wc2.0_bio_2.5m_12,-593.12,5.704182015620063E-9
wc2.0_bio_2.5m_12,-576.944,5.704182015620063E-9
wc2.0_bio_2.5m_12,-560.768,5.704182015620063E-9
wc2.0_bio_2.5m_12,-544.592,5.704182015620063E-9
wc2.0_bio_2.5m_12,-528.4159999999999,5.704182015620063E-9
wc2.0_bio_2.5m_12,-512.24,5.704182015620063E-9
wc2.0_bio_2.5m_12,-496.06399999999996,5.704182015620063E-9
wc2.0_bio_2.5m_12,-479.88800000000003,5.704182015620063E-9
wc2.0_bio_2.5m_12,-463.712,5.704182015620063E-9
wc2.0_bio_2.5m_12,-447.536,5.704182015620063E-9
wc2.0_bio_2.5m_12,-431.36,5.704182015620063E-9
wc2.0_bio_2.5m_12,-415.184,5.704182015620063E-9
wc2.0_bio_2.5m_12,-399.008,5.704182015620063E-9
wc2.0_bio_2.5m_12,-382.832,5.704182015620063E-9
wc2.0_bio_2.5m_12,-366.656,5.704182015620063E-9
wc2.0_bio_2.5m_12,-350.48,5.704182015620063E-9
wc2.0_bio_2.5m_12,-334.304,5.704182015620063E-9
wc2.0_bio_2.5m_12,-318.128,5.704182015620063E-9
wc2.0_bio_2.5m_12,-301.952,5.704182015620063E-9
wc2.0_bio_2.5m_12,-285.776,5.704182015620063E-9
wc2.0_bio_2.5m_12,-269.6,5.704182015620063E-9
wc2.0_bio_2.5m_12,-253.42399999999998,5.704182015620063E-9
wc2.0_bio_2.5m_12,-237.248,5.704182015620063E-9
wc2.0_bio_2.5m_12,-221.072,5.704182015620063E-9
wc2.0_bio_2.5m_12,-204.89600000000002,5.704182015620063E-9
wc2.0_bio_2.5m_12,-188.72000000000003,5.704182015620063E-9
wc2.0_bio_2.5m_12,-172.54399999999998,5.704182015620063E-9
wc2.0_bio_2.5m_12,-156.36800000000005,5.704182015620063E-9
wc2.0_bio_2.5m_12,-140.192,5.704182015620063E-9
wc2.0_bio_2.5m_12,-124.01599999999996,5.704182015620063E-9
wc2.0_bio_2.5m_12,-107.84000000000003,5.704182015620063E-9
wc2.0_bio_2.5m_12,-91.66399999999999,5.704182015620063E-9
wc2.0_bio_2.5m_12,-75.48800000000006,5.704182015620063E-9
wc2.0_bio_2.5m_12,-59.31200000000001,5.704182015620063E-9
wc2.0_bio_2.5m_12,-43.13599999999997,5.704182015620063E-9
wc2.0_bio_2.5m_12,-26.960000000000036,5.704182015620063E-9
wc2.0_bio_2.5m_12,-10.783999999999992,5.704182015620063E-9
wc2.0_bio_2.5m_12,5.392000000000053,6.328197965643767E-9
wc2.0_bio_2.5m_12,21.567999999999984,8.640524740144429E-9
wc2.0_bio_2.5m_12,37.74400000000003,1.1797776977573449E-8
wc2.0_bio_2.5m_12,53.91999999999996,1.610868949342148E-8
wc2.0_bio_2.5m_12,70.096,2.1994814858317113E-8
wc2.0_bio_2.5m_12,86.27200000000005,3.00317317680765E-8
wc2.0_bio_2.5m_12,102.44799999999998,4.100533956830077E-8
wc2.0_bio_2.5m_12,118.62400000000002,5.598871410938955E-8
wc2.0_bio_2.5m_12,134.79999999999995,7.644702293418959E-8
wc2.0_bio_2.5m_12,150.976,1.0438079556251978E-7
wc2.0_bio_2.5m_12,167.15200000000004,1.4252157143346267E-7
wc2.0_bio_2.5m_12,183.32799999999997,1.9459906752672396E-7
wc2.0_bio_2.5m_12,199.50400000000002,2.657056370480859E-7
wc2.0_bio_2.5m_12,215.67999999999995,3.6279453752285917E-7
wc2.0_bio_2.5m_12,231.856,4.953599272994325E-7
wc2.0_bio_2.5m_12,248.03200000000004,6.76364550145081E-7
wc2.0_bio_2.5m_12,264.20799999999997,9.235085940417775E-7
