variable,x,y
IPCCconcert,0.2415359437465665,0.07930728048086166
IPCCconcert,0.24318221826553318,0.07930728048086166
IPCCconcert,0.24482849278449986,0.07930728048086166
IPCCconcert,0.24647476730346654,0.07930728048086166
IPCCconcert,0.24812104182243322,0.07930728048086166
IPCCconcert,0.2497673163413999,0.07930728048086166
IPCCconcert,0.2514135908603666,0.07930728048086166
IPCCconcert,0.2530598653793332,0.07930728048086166
IPCCconcert,0.25470613989829993,0.07930728048086166
IPCCconcert,0.2563524144172666,0.07930728048086166
IPCCconcert,0.2579986889362333,0.07930728048086166
IPCCconcert,0.25964496345519994,0.07930728048086166
IPCCconcert,0.26129123797416665,0.07930728048086166
IPCCconcert,0.2629375124931333,0.07930728048086166
IPCCconcert,0.26458378701209995,0.07930728048086166
IPCCconcert,0.26623006153106665,0.07930728048086166
IPCCconcert,0.2678763360500333,0.07930728048086166
IPCCconcert,0.269522610569,0.07930728048086166
IPCCconcert,0.27116888508796666,0.07930728048086166
IPCCconcert,0.27281515960693337,0.07930728048086166
IPCCconcert,0.2744614341259,0.07930728048086166
IPCCconcert,0.2761077086448667,0.07930728048086166
IPCCconcert,0.2777539831638334,0.07930728048086166
IPCCconcert,0.2794002576828001,0.07930728048086166
IPCCconcert,0.28104653220176673,0.07930728048086166
IPCCconcert,0.2826928067207334,0.07930728048086166
IPCCconcert,0.2843390812397001,0.07930728048086166
IPCCconcert,0.28598535575866674,0.07930728048086166
IPCCconcert,0.28763163027763344,0.07930728048086166
IPCCconcert,0.2892779047966001,0.07930728048086166
IPCCconcert,0.2909241793155668,0.07930728048086166
IPCCconcert,0.29257045383453345,0.07930728048086166
IPCCconcert,0.29421672835350016,0.07930728048086166
IPCCconcert,0.2958630028724668,0.07930728048086166
IPCCconcert,0.2975092773914335,0.07930728048086166
IPCCconcert,0.29915555191040016,0.07930728048086166
IPCCconcert,0.3008018264293668,0.07930728048086166
IPCCconcert,0.3024481009483335,0.07930728048086166
IPCCconcert,0.30409437546730017,0.07930728048086166
IPCCconcert,0.3057406499862669,0.07930728048086166
IPCCconcert,0.3073869245052335,0.07930728048086166
IPCCconcert,0.30903319902420023,0.07930728048086166
IPCCconcert,0.3106794735431669,0.08023424446582794
IPCCconcert,0.3123257480621336,0.08307771384716034
IPCCconcert,0.31397202258110024,0.08601716160774231
IPCCconcert,0.31561829710006695,0.08905547857284546
IPCCconcert,0.3172645716190336,0.0921955555677414
IPCCconcert,0.31891084613800025,0.09544049948453903
IPCCconcert,0.32055712065696695,0.09879333525896072
IPCCconcert,0.32220339517593366,0.10225716233253479
IPCCconcert,0.3238496696949003,0.10583516210317612
IPCCconcert,0.32549594421386696,0.10953056812286377
IPCCconcert,0.32714221873283367,0.11334657669067383
IPCCconcert,0.3287884932518003,0.11728665977716446
IPCCconcert,0.33043476777076697,0.1213541105389595
IPCCconcert,0.3320810422897337,0.12555235624313354
IPCCconcert,0.3337273168087004,0.12988482415676117
IPCCconcert,0.33537359132766703,0.13435494899749756
IPCCconcert,0.3370198658466337,0.1389663815498352
IPCCconcert,0.3386661403656004,0.14372259378433228
IPCCconcert,0.34031241488456704,0.1486271321773529
IPCCconcert,0.34195868940353374,0.15368357300758362
IPCCconcert,0.3436049639225004,0.15889540314674377
IPCCconcert,0.3452512384414671,0.16426636278629303
IPCCconcert,0.34689751296043375,0.16979995369911194
IPCCconcert,0.34854378747940046,0.17549970746040344
IPCCconcert,0.3501900619983671,0.1813691407442093
IPCCconcert,0.3518363365173338,0.1874116212129593
IPCCconcert,0.35348261103630046,0.19363081455230713
IPCCconcert,0.3551288855552671,0.20002996921539307
IPCCconcert,0.3567751600742338,0.20661240816116333
IPCCconcert,0.35842143459320047,0.2133813202381134
IPCCconcert,0.3600677091121672,0.22033971548080444
IPCCconcert,0.36171398363113383,0.22749082744121552
IPCCconcert,0.36336025815010053,0.23483742773532867
IPCCconcert,0.3650065326690672,0.24238221347332
IPCCconcert,0.36665280718803384,0.25012773275375366
IPCCconcert,0.36829908170700054,0.2580762505531311
IPCCconcert,0.36994535622596725,0.26623019576072693
IPCCconcert,0.3715916307449339,0.2745913565158844
IPCCconcert,0.37323790526390055,0.2831614315509796
IPCCconcert,0.37488417978286726,0.29194188117980957
IPCCconcert,0.37653045430183396,0.3009337782859802
IPCCconcert,0.37817672882080056,0.3101378381252289
IPCCconcert,0.37982300333976726,0.31955480575561523
IPCCconcert,0.38146927785873397,0.3291846811771393
IPCCconcert,0.3831155523777007,0.3390271067619324
IPCCconcert,0.38476182689666727,0.349081426858902
IPCCconcert,0.386408101415634,0.35934627056121826
IPCCconcert,0.3880543759346007,0.36982038617134094
IPCCconcert,0.38970065045356733,0.3805014193058014
IPCCconcert,0.391346924972534,0.3913866877555847
IPCCconcert,0.3929931994915007,0.40247300267219543
IPCCconcert,0.3946394740104674,0.41375625133514404
IPCCconcert,0.39628574852943405,0.4252324402332306
IPCCconcert,0.3979320230484007,0.43689626455307007
IPCCconcert,0.3995782975673674,0.44874197244644165
IPCCconcert,0.40122457208633405,0.4607630670070648
IPCCconcert,0.40287084660530076,0.4729521870613098
IPCCconcert,0.4045171211242674,0.48530182242393494
IPCCconcert,0.4061633956432341,0.49780312180519104
IPCCconcert,0.40780967016220077,0.5104466080665588
IPCCconcert,0.4094559446811674,0.5232220888137817
IPCCconcert,0.4111022192001341,0.5361182689666748
IPCCconcert,0.41274849371910083,0.5491237640380859
IPCCconcert,0.4143947682380675,0.5622257590293884
IPCCconcert,0.41604104275703413,0.5754108428955078
IPCCconcert,0.41768731727600084,0.588664710521698
IPCCconcert,0.4193335917949675,0.601972222328186
IPCCconcert,0.4209798663139342,0.6153181195259094
IPCCconcert,0.42262614083290084,0.6268454790115356
IPCCconcert,0.42427241535186755,0.6263019442558289
IPCCconcert,0.4259186898708342,0.6254541873931885
IPCCconcert,0.42756496438980085,0.6246064901351929
IPCCconcert,0.42921123890876756,0.623758852481842
IPCCconcert,0.43085751342773426,0.6229112148284912
IPCCconcert,0.4325037879467009,0.6220636367797852
IPCCconcert,0.43415006246566756,0.6212161183357239
IPCCconcert,0.43579633698463427,0.6203686594963074
IPCCconcert,0.4374426115036009,0.6195212602615356
IPCCconcert,0.43908888602256757,0.6186739206314087
IPCCconcert,0.4407351605415343,0.6178267002105713
IPCCconcert,0.442381435060501,0.6169794797897339
IPCCconcert,0.44402770957946763,0.616132378578186
IPCCconcert,0.4456739840984343,0.615285336971283
IPCCconcert,0.447320258617401,0.6144384145736694
IPCCconcert,0.4489665331363677,0.6135915517807007
IPCCconcert,0.45061280765533435,0.6127448081970215
IPCCconcert,0.452259082174301,0.6118981242179871
IPCCconcert,0.4539053566932677,0.611051619052887
IPCCconcert,0.4555516312122344,0.6102051734924316
IPCCconcert,0.457197905731201,0.6093588471412659
IPCCconcert,0.4588441802501677,0.6085126399993896
IPCCconcert,0.4604904547691344,0.607666552066803
IPCCconcert,0.4621367292881011,0.6068205833435059
IPCCconcert,0.4637830038070677,0.6059747338294983
IPCCconcert,0.4654292783260344,0.605129063129425
IPCCconcert,0.46707555284500113,0.6042835116386414
