Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.81387E-4,42.754073152,0.724085335,0.206702185,0.449757869,0.452316076
1.81613E-4,43.008191678,0.724528422,0.205621188,0.45248184,0.452316076
1.81961E-4,43.262723502,0.72520751,0.20454019,0.454903148,0.460490463
1.8235E-4,43.517764175,0.725965784,0.203459192,0.458232446,0.463215259
1.82636E-4,43.755063105,0.726521138,0.202455409,0.460956416,0.463215259
1.82928E-4,44.010964657,0.727086486,0.201374411,0.463075061,0.465940054
1.8325E-4,44.267332368,0.727709564,0.200293414,0.465496368,0.465940054
1.83571E-4,44.505804698,0.72832933,0.19928963,0.467917676,0.471389646
1.83798E-4,44.763010256,0.728767677,0.198208633,0.470641646,0.471389646
1.84051E-4,45.002149415,0.729253432,0.197204849,0.473062954,0.479564033
1.84323E-4,45.260000657,0.729776143,0.196123851,0.476694915,0.479564033
1.84725E-4,45.518319783,0.730546011,0.195042854,0.479418886,0.479564033
1.84952E-4,45.758642837,0.730980994,0.19403907,0.482142857,0.479564033
1.85337E-4,46.017875733,0.731714418,0.192958073,0.483958838,0.482288828
1.85569E-4,46.258989827,0.732155817,0.191954289,0.486380145,0.485013624
1.8582E-4,46.500411917,0.732632327,0.190950506,0.490012107,0.48773842
1.86068E-4,46.76074773,0.733103994,0.189869508,0.493341404,0.48773842
1.86332E-4,47.002779184,0.733603128,0.188865725,0.496065375,0.493188011
1.86668E-4,47.263897706,0.734238416,0.187784727,0.498486683,0.495912807
1.86898E-4,47.506696899,0.7346705,0.186780944,0.501210654,0.509536785
1.87256E-4,47.768596981,0.735344996,0.185699946,0.503329298,0.514986376
1.87662E-4,48.012373503,0.736105756,0.184696162,0.506355932,0.517711172
1.87948E-4,48.256506815,0.736642239,0.183692379,0.508474576,0.520435967
1.88152E-4,48.500945206,0.737021818,0.182688595,0.51059322,0.525885559
1.8848E-4,48.76462642,0.737634688,0.181607598,0.513619855,0.53133515
1.88657E-4,49.009755842,0.73796359,0.180603814,0.516041162,0.53133515
1.88945E-4,49.255205669,0.738499191,0.179600031,0.51846247,0.534059946
1.89167E-4,49.500989753,0.738911621,0.178596247,0.521186441,0.539509537
1.89585E-4,49.766151399,0.739685024,0.17751525,0.524515738,0.544959128
1.89878E-4,50.005554717,0.740224771,0.176511466,0.527239709,0.544959128
1.90146E-4,50.259853479,0.740719,0.175507683,0.52905569,0.547683924
1.90387E-4,50.507208232,0.741162537,0.174503899,0.531476998,0.553133515
1.90661E-4,50.754908979,0.741664629,0.173500116,0.533898305,0.553133515
1.9085E-4,51.002924662,0.742010971,0.172496332,0.535714286,0.553133515
1.9108E-4,51.251172527,0.742432441,0.171492549,0.538135593,0.553133515
1.91303E-4,51.509268686,0.742840199,0.170411551,0.540859564,0.553133515
1.91614E-4,51.767764623,0.74340728,0.169407768,0.543583535,0.558583106
1.91884E-4,52.017021199,0.743898599,0.168403984,0.546912833,0.561307902
1.92178E-4,52.266624029,0.744432329,0.167400201,0.549939467,0.561307902
1.92316E-4,52.516556124,0.744683361,0.166396417,0.552663438,0.561307902
1.92582E-4,52.766746274,0.745165078,0.165392634,0.555387409,0.564032698
1.92935E-4,53.017361796,0.745802251,0.16438885,0.557808717,0.564032698
1.9324E-4,53.268360214,0.746351072,0.163385067,0.560532688,0.564032698
1.93433E-4,53.50036311,0.746698941,0.162458497,0.562651332,0.564032698
1.93648E-4,53.751990247,0.747085469,0.161454714,0.564769976,0.569482289
1.93855E-4,54.003900816,0.747456869,0.16045093,0.567191283,0.572207084
1.9405E-4,54.25605902,0.747806139,0.159447147,0.570520581,0.57493188
1.94477E-4,54.508657658,0.748569628,0.158443363,0.572941889,0.577656676
1.94797E-4,54.761750373,0.749139834,0.15743958,0.575968523,0.580381471
1.95014E-4,55.015165766,0.749526158,0.156435796,0.578087167,0.583106267
1.95133E-4,55.268774434,0.749738264,0.155432013,0.580205811,0.583106267
1.95308E-4,55.503040337,0.750048856,0.154505444,0.582627119,0.585831063
1.95554E-4,55.757141202,0.750485301,0.15350166,0.58535109,0.591280654
1.95863E-4,56.011581115,0.751030698,0.152497877,0.588680387,0.596730245
1.96156E-4,56.266435389,0.751548726,0.151494093,0.592009685,0.602179837
1.96391E-4,56.501958195,0.751962262,0.150567524,0.594128329,0.604904632
1.96728E-4,56.757458945,0.752555399,0.14956374,0.597154964,0.604904632
1.97076E-4,57.013414797,0.7531653,0.148559957,0.600484262,0.607629428
1.97436E-4,57.250129777,0.75379573,0.147633387,0.603208232,0.615803815
1.97604E-4,57.506913881,0.754089738,0.146629604,0.605024213,0.615803815
1.97856E-4,57.763983815,0.754529051,0.14562582,0.608353511,0.615803815
1.98095E-4,58.001530664,0.754945206,0.144699251,0.611077482,0.615803815
1.98306E-4,58.259232697,0.755310968,0.143695468,0.613801453,0.615803815
1.98576E-4,58.517219437,0.755780374,0.142691684,0.61622276,0.615803815
1.9871E-4,58.75559295,0.756012077,0.141765115,0.618644068,0.615803815
1.99009E-4,59.014105845,0.756530488,0.140761331,0.621368039,0.615803815
1.99217E-4,59.252041401,0.75688843,0.139834762,0.623789346,0.61852861
1.99453E-4,59.512248953,0.757296613,0.138830978,0.627421308,0.626702997
1.99692E-4,59.751799399,0.75770728,0.137904409,0.630145278,0.626702997
1.99851E-4,60.011500723,0.757980383,0.136900625,0.631961259,0.632152589
2.00014E-4,60.251416556,0.758260074,0.135974056,0.634079903,0.632152589
2.00269E-4,60.511618415,0.758697398,0.134970273,0.636501211,0.634877384
2.00492E-4,60.752083057,0.759079993,0.134043703,0.638619855,0.63760218
2.00806E-4,61.012913331,0.759616756,0.13303992,0.641949153,0.643051771
2.01E-4,61.254006307,0.759946243,0.13211335,0.644673123,0.643051771
2.01193E-4,61.515468972,0.760276333,0.131109567,0.646186441,0.643051771
2.0132E-4,61.756981555,0.760491809,0.130182997,0.648002421,0.643051771
2.01557E-4,62.018845796,0.760894665,0.129179214,0.650726392,0.648501362
2.01685E-4,62.260788769,0.761111939,0.128252645,0.6531477,0.648501362
2.01991E-4,62.503023419,0.76162944,0.127326075,0.655266344,0.651226158
2.02168E-4,62.765743236,0.761928636,0.126322292,0.657990315,0.656675749
2.0231E-4,63.008436225,0.762169682,0.125395722,0.660714286,0.662125341
2.026E-4,63.251381017,0.762657362,0.124469153,0.66283293,0.662125341
2.02846E-4,63.514936192,0.763071463,0.123465369,0.665254237,0.664850136
2.0299E-4,63.758461974,0.763314572,0.1225388,0.667978208,0.664850136
2.03201E-4,64.002171199,0.763668362,0.121612231,0.670399516,0.667574932
2.03386E-4,64.266477772,0.763978944,0.120608447,0.673123487,0.673024523
2.03578E-4,64.51063877,0.764300976,0.119681878,0.675847458,0.673024523
2.03703E-4,64.755041498,0.764509447,0.118755308,0.677966102,0.673024523
2.03896E-4,65.020017761,0.764832239,0.117751525,0.680992736,0.675749319
2.04182E-4,65.264845997,0.765309361,0.116824956,0.683414044,0.683923706
2.04321E-4,65.509958682,0.76553949,0.115898386,0.686138015,0.683923706
2.0461E-4,65.755307458,0.766020212,0.114971817,0.688559322,0.686648501
2.04839E-4,66.000970829,0.766401262,0.114045247,0.69188862,0.694822888
2.05156E-4,66.267472947,0.766925356,0.113041464,0.695217918,0.702997275
2.05346E-4,66.513807515,0.767239806,0.112114895,0.697336562,0.702997275
2.05607E-4,66.76042302,0.767670535,0.111188325,0.700060533,0.711171662
2.06022E-4,67.007451421,0.768354139,0.110261756,0.701271186,0.711171662
2.06263E-4,67.254843673,0.768750655,0.109335186,0.703389831,0.716621253
2.06511E-4,67.502537945,0.769157326,0.108408617,0.705205811,0.719346049
2.06822E-4,67.750556747,0.769666514,0.107482048,0.708535109,0.722070845
2.07249E-4,68.01977306,0.770363462,0.106478264,0.71125908,0.727520436
2.07426E-4,68.268572962,0.770651859,0.105551695,0.713377724,0.730245232
2.07609E-4,68.517608226,0.770949297,0.104625125,0.715193705,0.730245232
2.07797E-4,68.765614948,0.771254457,0.103698556,0.717917676,0.732970027
2.07996E-4,69.016353257,0.771578404,0.102771987,0.72003632,0.735694823
2.08176E-4,69.266042709,0.771869747,0.101845417,0.722154964,0.735694823
2.08474E-4,69.516061922,0.772351199,0.100918848,0.725181598,0.735694823
2.08777E-4,69.766406888,0.772840113,0.099992279,0.727300242,0.738419619
2.09067E-4,70.01711726,0.773307953,0.099065709,0.730024213,0.741144414
2.09386E-4,70.268181679,0.773820769,0.09813914,0.732748184,0.741144414
2.09621E-4,70.519621206,0.774197418,0.09721257,0.735472155,0.741144414
2.10029E-4,70.750437164,0.774850005,0.096363215,0.737893462,0.746594005
2.10279E-4,71.002611842,0.775249575,0.095436646,0.740012107,0.749318801
2.10494E-4,71.255085078,0.775593378,0.094510076,0.742736077,0.749318801
2.10866E-4,71.507808863,0.776185041,0.093583507,0.746065375,0.757493188
2.11095E-4,71.761090248,0.776548327,0.092656938,0.747881356,0.760217984
2.1136E-4,72.01455423,0.77696782,0.091730368,0.750302663,0.765667575
2.11529E-4,72.266140256,0.777234785,0.090803799,0.751815981,0.768392371
2.11711E-4,72.501109246,0.777523141,0.089954444,0.753026634,0.771117166
2.12118E-4,72.755369122,0.778165478,0.089027874,0.755750605,0.771117166
2.12359E-4,73.01006391,0.778544207,0.088101305,0.757566586,0.776566757
2.12732E-4,73.265135816,0.779130484,0.087174736,0.760290557,0.782016349
2.13037E-4,73.5206393,0.779607734,0.086248166,0.762711864,0.782016349
2.13247E-4,73.755133576,0.779936666,0.085398811,0.766041162,0.782016349
2.1361E-4,74.011299093,0.780502284,0.084472242,0.769067797,0.784741144
2.13954E-4,74.267812862,0.7810383,0.083545672,0.771489104,0.78746594
2.14194E-4,74.50330829,0.781409631,0.082696317,0.773910412,0.790190736
2.14551E-4,74.760575605,0.781963067,0.081769748,0.776634383,0.790190736
2.14828E-4,75.018196873,0.782392538,0.080843178,0.779358354,0.801089918
2.1509E-4,75.25468964,0.782795823,0.079993823,0.781779661,0.803814714
2.1533E-4,75.512932166,0.783166004,0.079067253,0.784200969,0.803814714
2.15736E-4,75.750017732,0.783790219,0.078217898,0.786924939,0.811989101
2.15992E-4,76.00907957,0.78418259,0.077291329,0.790254237,0.811989101
2.1632E-4,76.268478715,0.784684367,0.076364759,0.792675545,0.814713896
2.16792E-4,76.50675058,0.785405619,0.075515404,0.794491525,0.814713896
2.17188E-4,76.767225424,0.786008008,0.074588835,0.796610169,0.814713896
2.17462E-4,77.006324634,0.786423249,0.07373948,0.799636804,0.820163488
2.17846E-4,77.267581351,0.787004823,0.07281291,0.802663438,0.825613079
2.18262E-4,77.507463513,0.787633314,0.071963555,0.805992736,0.825613079
2.18586E-4,77.769550499,0.788121273,0.071036986,0.808414044,0.825613079
2.18822E-4,78.010156792,0.788474673,0.07018763,0.810532688,0.825613079
2.19046E-4,78.251010722,0.788811667,0.069338275,0.813256659,0.83106267
2.19494E-4,78.514183771,0.789481514,0.068411706,0.816283293,0.83106267
2.19858E-4,78.755883823,0.790024984,0.06756235,0.819309927,0.836512262
2.20131E-4,79.019852617,0.790431925,0.066635781,0.821428571,0.836512262
2.20547E-4,79.26217264,0.791049573,0.065786426,0.824152542,0.836512262
2.20874E-4,79.504980935,0.791534897,0.06493707,0.82657385,0.836512262
2.21146E-4,79.770216848,0.791936695,0.064010501,0.829600484,0.839237057
2.21414E-4,80.013655561,0.792332467,0.063161146,0.831416465,0.841961853
2.21718E-4,80.257431064,0.792779963,0.062311791,0.833232446,0.844686649
2.2203E-4,80.501503894,0.793238386,0.061462435,0.835048426,0.85013624
2.22417E-4,80.768163542,0.793805396,0.060535866,0.837469734,0.855585831
2.22797E-4,81.013045759,0.794360168,0.059686511,0.840193705,0.855585831
2.23099E-4,81.258305988,0.794800899,0.058837155,0.842917676,0.855585831
2.23443E-4,81.50394401,0.795301761,0.0579878,0.845641646,0.858310627
2.23731E-4,81.772238783,0.795719776,0.057061231,0.848970944,0.863760218
2.24191E-4,82.018525614,0.796386124,0.056211876,0.850484262,0.866485014
2.24751E-4,82.265515513,0.797194151,0.05536252,0.852602906,0.866485014
2.25062E-4,82.512971456,0.797641349,0.054513165,0.855326877,0.866485014
2.25315E-4,82.760698519,0.798004066,0.05366381,0.857445521,0.866485014
2.25575E-4,83.008743203,0.798376663,0.052814454,0.860169492,0.869209809
2.26008E-4,83.257135094,0.798995788,0.051965099,0.862893462,0.869209809
2.26445E-4,83.506039546,0.79961809,0.051115744,0.86531477,0.874659401
2.26832E-4,83.755246268,0.80016723,0.050266389,0.868341404,0.877384196
2.27132E-4,84.004951866,0.800592679,0.049417033,0.870460048,0.880108992
2.2783E-4,84.255158034,0.801578162,0.048567678,0.872276029,0.882833787
2.28077E-4,84.505890853,0.801926632,0.047718323,0.874394673,0.882833787
2.28669E-4,84.757187658,0.802757283,0.046868968,0.877118644,0.885558583
2.29118E-4,85.009005144,0.803384585,0.046019612,0.879539952,0.885558583
2.29624E-4,85.261369404,0.804088748,0.045170257,0.881355932,0.885558583
2.30091E-4,85.514315888,0.804737967,0.044320902,0.884382567,0.888283379
2.30412E-4,85.767617996,0.805181898,0.043471547,0.886803874,0.888283379
