x,y,species stddev
1838.0,1838.0,0.0019301734
1839.0,1839.0,0.007382051
1840.0,1840.0,1.8809986E-5
1841.0,1841.0,0.003946481
1842.0,1842.0,0.0026299004
1843.0,1843.0,0.0038472721
1844.0,1844.0,0.010680084
1845.0,1845.0,0.0023850878
1846.0,1846.0,0.002899153
1847.0,1847.0,1.3334623E-4
1848.0,1848.0,0.0042571714
1849.0,1849.0,0.003972832
1850.0,1850.0,1.0594171E-5
1851.0,1851.0,0.010131507
1852.0,1852.0,6.8416225E-6
1853.0,1853.0,0.0024740575
1854.0,1854.0,0.004436207
1855.0,1855.0,7.207646E-4
1856.0,1856.0,1.8328852E-6
1857.0,1857.0,0.003327646
1858.0,1858.0,0.00803595
1859.0,1859.0,0.005643154
1860.0,1860.0,0.005102569
1861.0,1861.0,0.002935172
1862.0,1862.0,0.0026805876
1863.0,1863.0,0.015284897
1864.0,1864.0,0.0093884
1865.0,1865.0,0.0037284845
1866.0,1866.0,5.189403E-4
1867.0,1867.0,0.0023293116
1868.0,1868.0,0.0067213196
1869.0,1869.0,0.0049056388
1870.0,1870.0,0.0024912301
1871.0,1871.0,0.003840729
1872.0,1872.0,0.003475851
1873.0,1873.0,0.0039597424
1874.0,1874.0,0.0013593851
1875.0,1875.0,0.0056651174
1876.0,1876.0,0.004338875
1877.0,1877.0,0.003059645
1878.0,1878.0,0.005086595
1879.0,1879.0,0.006504041
1880.0,1880.0,0.0027238782
1881.0,1881.0,0.0022430783
1882.0,1882.0,0.0040365523
1883.0,1883.0,7.3726266E-4
1884.0,1884.0,9.1651466E-4
1885.0,1885.0,0.008180924
1886.0,1886.0,0.007933121
1887.0,1887.0,0.0141409775
1888.0,1888.0,0.0044249403
1889.0,1889.0,0.0023620806
1890.0,1890.0,0.0034764323
1891.0,1891.0,0.004026726
1892.0,1892.0,0.0034349621
1893.0,1893.0,0.0038369277
1894.0,1894.0,0.006038396
1895.0,1895.0,0.0013860074
1896.0,1896.0,0.0024311978
1897.0,1897.0,9.3399105E-4
1898.0,1898.0,0.004949527
1899.0,1899.0,0.007416101
1900.0,1900.0,0.0077968575
1901.0,1901.0,0.0086846445
1902.0,1902.0,0.0055816565
1903.0,1903.0,0.0051754066
1904.0,1904.0,0.0010173601
1905.0,1905.0,0.0033961057
1906.0,1906.0,0.006056423
1907.0,1907.0,0.0071936245
1908.0,1908.0,0.013363066
1909.0,1909.0,0.0078557255
1910.0,1910.0,0.0030207692
1911.0,1911.0,0.02317739
1912.0,1912.0,0.0076356116
1913.0,1913.0,0.011553287
1914.0,1914.0,0.0075412947
1915.0,1915.0,0.005998917
1916.0,1916.0,0.0019655952
1917.0,1917.0,0.0023210684
1918.0,1918.0,2.9639582E-4
1919.0,1919.0,0.004040149
1920.0,1920.0,2.9149758E-6
1921.0,1921.0,0.0019944676
1922.0,1922.0,4.437687E-4
1923.0,1923.0,0.004681674
1924.0,1924.0,0.0037320224
1925.0,1925.0,1.100958E-4
1926.0,1926.0,0.003580389
1927.0,1927.0,0.0022473536
1928.0,1928.0,0.0046258266
1929.0,1929.0,0.009157397
1930.0,1930.0,0.0031236366
1931.0,1931.0,0.0012867925
1932.0,1932.0,0.0026025306
1933.0,1933.0,0.0030699123
1934.0,1934.0,0.014051612
1935.0,1935.0,0.0052225166
1936.0,1936.0,0.0050179134
1937.0,1937.0,0.0042154696
1938.0,1938.0,0.012853828
1939.0,1939.0,0.0029972426
1940.0,1940.0,0.0062265606
1941.0,1941.0,1.277292E-5
1942.0,1942.0,0.0040732776
1943.0,1943.0,0.004203981
1944.0,1944.0,0.0030980879
1945.0,1945.0,0.0011805462
1946.0,1946.0,0.010627906
1947.0,1947.0,0.001916365
1948.0,1948.0,0.014169456
1949.0,1949.0,0.005708456
1950.0,1950.0,6.3824878E-6
1951.0,1951.0,0.008034683
1952.0,1952.0,0.0028559954
1953.0,1953.0,0.006515821
1954.0,1954.0,3.2425133E-4
1955.0,1955.0,0.0023583102
1956.0,1956.0,0.008311753
1957.0,1957.0,0.0010545071
1958.0,1958.0,0.0038157452
1959.0,1959.0,0.010984085
1960.0,1960.0,0.0110880295
1961.0,1961.0,0.0069221365
1962.0,1962.0,0.011184976
1963.0,1963.0,8.656698E-5
1964.0,1964.0,0.009095284
1965.0,1965.0,0.007731279
1966.0,1966.0,0.004856661
1967.0,1967.0,0.0038753578
1968.0,1968.0,1.3445086E-6
1969.0,1969.0,0.0030568691
1970.0,1970.0,3.7369388E-4
1971.0,1971.0,0.0019771091
1972.0,1972.0,0.0032274658
1973.0,1973.0,0.006278658
1974.0,1974.0,0.0047903424
1975.0,1975.0,0.01435894
1976.0,1976.0,0.0040372508
1977.0,1977.0,0.0052887085
1978.0,1978.0,0.00532742
1979.0,1979.0,0.002348755
1980.0,1980.0,0.009055959
1981.0,1981.0,0.0031022357
1982.0,1982.0,0.0050705457
1983.0,1983.0,0.0016353251
1984.0,1984.0,0.0022635062
1985.0,1985.0,0.0026683246
1986.0,1986.0,0.006623465
1987.0,1987.0,0.0017130598
1988.0,1988.0,0.005491913
1989.0,1989.0,0.0038398937
1990.0,1990.0,0.001159317
1991.0,1991.0,0.0045500323
1992.0,1992.0,0.0039316164
1993.0,1993.0,0.0035894169
1994.0,1994.0,0.00241136
1995.0,1995.0,0.0069041597
1996.0,1996.0,0.006500867
1997.0,1997.0,0.0050633447
1998.0,1998.0,0.0046575516
1999.0,1999.0,0.0030261013
2000.0,2000.0,0.002949182
2001.0,2001.0,5.3613057E-6
2002.0,2002.0,0.0110998815
2003.0,2003.0,0.0037747847
2004.0,2004.0,1.7358229E-4
2005.0,2005.0,0.012253862
2006.0,2006.0,0.004162098
2007.0,2007.0,0.0027464323
2008.0,2008.0,0.0036091588
2009.0,2009.0,0.0050279433
2010.0,2010.0,0.0015738695
2011.0,2011.0,4.2604364E-4
2012.0,2012.0,0.017242117
2013.0,2013.0,0.002726034
2014.0,2014.0,1.1927398E-4
2015.0,2015.0,0.006952241
2016.0,2016.0,0.0030803513
2017.0,2017.0,0.003165559
2018.0,2018.0,0.009026076
2019.0,2019.0,4.8604404E-4
2020.0,2020.0,0.011094035
2021.0,2021.0,0.00390091
2022.0,2022.0,0.012646037
2023.0,2023.0,4.1232965E-6
2024.0,2024.0,0.017667022
2025.0,2025.0,0.0019142859
2026.0,2026.0,3.9255247E-6
2027.0,2027.0,7.0872897E-4
2028.0,2028.0,0.0055082864
2029.0,2029.0,0.0031781185
2030.0,2030.0,0.0021765698
2031.0,2031.0,9.990402E-4
2032.0,2032.0,0.009116798
2033.0,2033.0,0.0036728312
2034.0,2034.0,0.0016363566
2035.0,2035.0,0.0026524668
2036.0,2036.0,0.005432775
2037.0,2037.0,0.0021793002
2038.0,2038.0,0.0011670183
2039.0,2039.0,0.0059869923
2040.0,2040.0,0.0038745906
2041.0,2041.0,0.0021122058
2042.0,2042.0,0.0052716695
2043.0,2043.0,0.0012366528
2044.0,2044.0,0.0041787075
2045.0,2045.0,0.006303251
2046.0,2046.0,0.0030132628
2047.0,2047.0,0.0037239888
2048.0,2048.0,1.2909843E-6
2049.0,2049.0,0.005092056
2050.0,2050.0,0.0093968045
2051.0,2051.0,0.0037199007
2052.0,2052.0,0.0015581567
2053.0,2053.0,0.007952535
2054.0,2054.0,0.0011360642
2055.0,2055.0,0.005842692
2056.0,2056.0,0.0014792611
2057.0,2057.0,0.01535341
2058.0,2058.0,0.0093178535
2059.0,2059.0,0.0026627372
2060.0,2060.0,0.0016755224
2061.0,2061.0,0.009876518
2062.0,2062.0,0.0045737457
2063.0,2063.0,0.0028152242
2064.0,2064.0,0.003941599
2065.0,2065.0,0.0022120497
2066.0,2066.0,0.0040629474
2067.0,2067.0,6.679732E-5
2068.0,2068.0,0.0017684264
2069.0,2069.0,0.0024852843
2070.0,2070.0,0.011165534
2071.0,2071.0,0.0071093864
2072.0,2072.0,0.007055379
2073.0,2073.0,0.0032613578
2074.0,2074.0,0.005140711
2075.0,2075.0,0.0023898282
2076.0,2076.0,0.0017721053
2077.0,2077.0,0.0042847693
2078.0,2078.0,0.006052079
2079.0,2079.0,0.0031878883
2080.0,2080.0,6.405021E-7
2081.0,2081.0,0.0050060153
2082.0,2082.0,0.0031832766
2083.0,2083.0,0.0028982428
2084.0,2084.0,0.005158972
2085.0,2085.0,0.015191045
2086.0,2086.0,0.0056264005
2087.0,2087.0,4.0009638E-4
2088.0,2088.0,0.005342662
2089.0,2089.0,1.9913419E-4
2090.0,2090.0,0.0029440909
2091.0,2091.0,0.0049233674
2092.0,2092.0,0.007775911
2093.0,2093.0,0.007935344
2094.0,2094.0,0.004055275
2095.0,2095.0,0.008221266
2096.0,2096.0,0.0021469472
2097.0,2097.0,0.0046699573
2098.0,2098.0,3.0954092E-4
2099.0,2099.0,0.008801057
2100.0,2100.0,0.003070183
2101.0,2101.0,0.0077254237
2102.0,2102.0,0.003065949
2103.0,2103.0,0.0019603726
2104.0,2104.0,0.004116735
2105.0,2105.0,5.434936E-6
2106.0,2106.0,0.0013589666
2107.0,2107.0,0.0039101597
2108.0,2108.0,0.0033450788
2109.0,2109.0,0.0075296178
2110.0,2110.0,0.0029370794
2111.0,2111.0,1.254034E-6
2112.0,2112.0,0.0032816902
2113.0,2113.0,0.011885102
2114.0,2114.0,0.009356028
2115.0,2115.0,0.0074671824
2116.0,2116.0,0.0013965425
2117.0,2117.0,1.2618964E-5
2118.0,2118.0,0.019371197
2119.0,2119.0,0.0018622435
2120.0,2120.0,0.02401907
2121.0,2121.0,0.0062962286
2122.0,2122.0,0.0022512134
2123.0,2123.0,5.612315E-4
2124.0,2124.0,9.7554515E-4
2125.0,2125.0,0.0046405657
2126.0,2126.0,0.005860931
2127.0,2127.0,0.0023496235
2128.0,2128.0,0.0032668097
2129.0,2129.0,0.005611254
2130.0,2130.0,0.004026589
2131.0,2131.0,0.005736173
2132.0,2132.0,0.002284276
2133.0,2133.0,0.0059428355
2134.0,2134.0,0.0025970545
2135.0,2135.0,0.003919537
2136.0,2136.0,0.0013705514
2137.0,2137.0,0.011542496
2138.0,2138.0,0.011306306
2139.0,2139.0,0.0029115838
2140.0,2140.0,0.009279394
2141.0,2141.0,0.002798249
2142.0,2142.0,0.0063798744
2143.0,2143.0,0.0027156326
2144.0,2144.0,0.0053390954
2145.0,2145.0,0.007547989
2146.0,2146.0,0.0027555123
2147.0,2147.0,0.0035958337
2148.0,2148.0,0.010670754
2149.0,2149.0,0.00466251
2150.0,2150.0,0.0053003756
2151.0,2151.0,0.011101546
2152.0,2152.0,0.0027007111
2153.0,2153.0,3.7521124E-5
2154.0,2154.0,0.012033961
2155.0,2155.0,0.0027018762
2156.0,2156.0,3.5938006E-6
2157.0,2157.0,0.008084265
2158.0,2158.0,0.007371549
2159.0,2159.0,0.015291691
2160.0,2160.0,0.012154335
2161.0,2161.0,0.0049817846
2162.0,2162.0,0.0076848725
2163.0,2163.0,5.7421017E-5
2164.0,2164.0,0.011428123
2165.0,2165.0,0.0013459423
2166.0,2166.0,0.0018883782
2167.0,2167.0,1.5653103E-7
2168.0,2168.0,0.0029137493
2169.0,2169.0,0.002497931
2170.0,2170.0,0.0075093685
2171.0,2171.0,1.1318679E-4
2172.0,2172.0,1.170303E-4
2173.0,2173.0,0.00944752
2174.0,2174.0,0.00224074
2175.0,2175.0,0.0123275705
2176.0,2176.0,0.0062416424
2177.0,2177.0,0.0021965513
2178.0,2178.0,0.012008013
2179.0,2179.0,7.7159886E-5
2180.0,2180.0,1.5004413E-4
2181.0,2181.0,0.0080553545
2182.0,2182.0,0.0031777057
2183.0,2183.0,0.0054070274
2184.0,2184.0,0.031609133
2185.0,2185.0,0.0032018616
2186.0,2186.0,0.005378287
2187.0,2187.0,0.006427262
2188.0,2188.0,0.013953623
2189.0,2189.0,0.010719789
2190.0,2190.0,0.004287402
2191.0,2191.0,0.0011942292
2192.0,2192.0,0.0031114381
2193.0,2193.0,0.004139383
2194.0,2194.0,0.014676161
2195.0,2195.0,0.010755692
2196.0,2196.0,5.3556243E-5
2197.0,2197.0,0.0017360075
2198.0,2198.0,0.004767161
2199.0,2199.0,3.6200177E-6
2200.0,2200.0,0.011992836
2201.0,2201.0,2.7790353E-5
2202.0,2202.0,0.0022122453
2203.0,2203.0,1.8790068E-5
2204.0,2204.0,2.2120757E-5
2205.0,2205.0,4.635979E-4
2206.0,2206.0,0.0066230134
2207.0,2207.0,0.005033721
2208.0,2208.0,0.006608712
2209.0,2209.0,0.0049358094
2210.0,2210.0,0.0074006314
2211.0,2211.0,0.0027508785
2212.0,2212.0,0.003119288
2213.0,2213.0,6.3447937E-6
2214.0,2214.0,0.0020240094
2215.0,2215.0,0.0041973796
2216.0,2216.0,0.0027328392
2217.0,2217.0,0.019444427
2218.0,2218.0,0.0034218063
2219.0,2219.0,0.0035588916
2220.0,2220.0,7.1151985E-6
2221.0,2221.0,9.882487E-4
2222.0,2222.0,0.0068906215
2223.0,2223.0,0.006865775
2224.0,2224.0,0.003464929
2225.0,2225.0,4.8628886E-4
2226.0,2226.0,0.0028092696
2227.0,2227.0,0.010603873
2228.0,2228.0,0.0030226416
2229.0,2229.0,0.0031050218
2230.0,2230.0,0.008264118
2231.0,2231.0,0.005060515
2232.0,2232.0,0.014664133
2233.0,2233.0,0.0021274
2234.0,2234.0,1.5756215E-5
2235.0,2235.0,0.0037207748
2236.0,2236.0,0.021881223
2237.0,2237.0,1.8898936E-5
2238.0,2238.0,0.0032201253
2239.0,2239.0,0.0019189563
2240.0,2240.0,0.0027675398
2241.0,2241.0,0.0044174115
2242.0,2242.0,0.004554401
2243.0,2243.0,0.0063441214
2244.0,2244.0,0.0075510456
2245.0,2245.0,0.0013256399
2246.0,2246.0,0.0034724893
2247.0,2247.0,0.0058590244
2248.0,2248.0,0.004644341
2249.0,2249.0,0.0011991784
2250.0,2250.0,0.0023147056
2251.0,2251.0,0.003304281
2252.0,2252.0,0.0075021847
2253.0,2253.0,0.0051793195
2254.0,2254.0,0.007952246
2255.0,2255.0,0.0021249328
2256.0,2256.0,0.0030072907
2257.0,2257.0,0.0061313976
2258.0,2258.0,0.0045921886
2259.0,2259.0,0.005296371
2260.0,2260.0,0.006445143
2261.0,2261.0,0.010420429
2262.0,2262.0,0.011790328
2263.0,2263.0,0.004967736
2264.0,2264.0,0.003427344
2265.0,2265.0,0.0040702787
2266.0,2266.0,0.004852619
2267.0,2267.0,9.920648E-4
2268.0,2268.0,1.1099575E-5
2269.0,2269.0,0.004215814
2270.0,2270.0,0.0067519117
2271.0,2271.0,0.004233065
2272.0,2272.0,0.003505206
2273.0,2273.0,0.0025666857
2274.0,2274.0,1.7784712E-4
2275.0,2275.0,0.0034142365
2276.0,2276.0,0.0039805803
2277.0,2277.0,0.008215748
2278.0,2278.0,0.002569348
2279.0,2279.0,0.004446939
2280.0,2280.0,7.6223114E-5
2281.0,2281.0,0.0028992142
2282.0,2282.0,9.445244E-4
2283.0,2283.0,0.0034330362
2284.0,2284.0,0.004306778
2285.0,2285.0,0.014099516
2286.0,2286.0,0.004321899
2287.0,2287.0,0.007546603
2288.0,2288.0,0.0038465704
2289.0,2289.0,0.0034334923
2290.0,2290.0,0.009248957
2291.0,2291.0,0.0062252465
2292.0,2292.0,0.0042926045
2293.0,2293.0,0.0032335536
2294.0,2294.0,5.104218E-4
2295.0,2295.0,0.002838765
2296.0,2296.0,0.0060193464
2297.0,2297.0,0.0030802614
2298.0,2298.0,0.0030807378
2299.0,2299.0,0.005989511
2300.0,2300.0,6.952242E-4
2301.0,2301.0,0.0026031751
2302.0,2302.0,0.0037368638
2303.0,2303.0,0.004973334
2304.0,2304.0,0.002379382
2305.0,2305.0,9.088694E-6
2306.0,2306.0,0.0021375376
2307.0,2307.0,0.0055627404
2308.0,2308.0,0.0107425405
2309.0,2309.0,0.0034799417
2310.0,2310.0,7.231315E-4
2311.0,2311.0,0.0027546026
2312.0,2312.0,0.0035519789
2313.0,2313.0,0.011711318
2314.0,2314.0,0.012757759
2315.0,2315.0,0.0069384696
2316.0,2316.0,2.0582009E-4
2317.0,2317.0,0.0036553866
2318.0,2318.0,0.0014675665
2319.0,2319.0,0.0055793663
2320.0,2320.0,0.009180537
2321.0,2321.0,0.0032693266
2322.0,2322.0,1.4491669E-5
2323.0,2323.0,0.0074512693
2324.0,2324.0,0.0040926123
2325.0,2325.0,0.0038307598
2326.0,2326.0,0.0021937375
2327.0,2327.0,1.3460376E-6
2328.0,2328.0,2.2201813E-4
2329.0,2329.0,1.7967312E-5
2330.0,2330.0,0.012144436
2331.0,2331.0,0.0046718605
2332.0,2332.0,0.009902574
2333.0,2333.0,3.4484913E-4
2334.0,2334.0,0.0051285126
2335.0,2335.0,0.016999071
2336.0,2336.0,0.003659269
2337.0,2337.0,0.015933558
2338.0,2338.0,0.0030324273
2339.0,2339.0,0.0023526843
2340.0,2340.0,0.00693709
2341.0,2341.0,0.0059493487
2342.0,2342.0,0.02882537
2343.0,2343.0,0.0021830904
2344.0,2344.0,0.0074370364
2345.0,2345.0,0.003748982
2346.0,2346.0,0.0020661952
2347.0,2347.0,0.010871592
2348.0,2348.0,7.2824303E-4
2349.0,2349.0,0.0071337475
2350.0,2350.0,0.0058852825
2351.0,2351.0,0.018153634
2352.0,2352.0,0.0054005818
2353.0,2353.0,0.007329926
2354.0,2354.0,0.0039703
2355.0,2355.0,3.8824786E-5
2356.0,2356.0,0.002550695
2357.0,2357.0,0.009172065
2358.0,2358.0,0.0038457182
2359.0,2359.0,0.00524855
2360.0,2360.0,0.018741649
2361.0,2361.0,0.0036078987
2362.0,2362.0,4.9537484E-4
2363.0,2363.0,2.6685956E-7
2364.0,2364.0,1.0172593E-5
2365.0,2365.0,0.0031469874
2366.0,2366.0,0.012075271
2367.0,2367.0,0.002735681
2368.0,2368.0,4.8936276E-6
2369.0,2369.0,1.3507559E-4
2370.0,2370.0,0.0040603657
2371.0,2371.0,0.0025252006
2372.0,2372.0,0.010027537
2373.0,2373.0,0.0060448935
2374.0,2374.0,0.008360027
2375.0,2375.0,0.012302019
2376.0,2376.0,0.0058679082
2377.0,2377.0,1.809715E-5
2378.0,2378.0,0.007504467
2379.0,2379.0,0.006174512
2380.0,2380.0,0.0061531686
2381.0,2381.0,0.0029989851
2382.0,2382.0,0.0030310198
2383.0,2383.0,0.001785472
2384.0,2384.0,0.0027610403
2385.0,2385.0,0.0058723907
2386.0,2386.0,0.004778854
2387.0,2387.0,0.0024355198
2388.0,2388.0,0.0066774585
2389.0,2389.0,7.2069042E-6
2390.0,2390.0,0.0033950787
2391.0,2391.0,0.002944379
2392.0,2392.0,0.002383892
2393.0,2393.0,0.0038298548
2394.0,2394.0,1.8126665E-4
2395.0,2395.0,1.275596E-5
2396.0,2396.0,0.0034049086
2397.0,2397.0,0.022674274
2398.0,2398.0,0.008749737
2399.0,2399.0,0.011902529
2400.0,2400.0,6.297691E-5
2401.0,2401.0,0.007062647
2402.0,2402.0,0.004961228
2403.0,2403.0,0.010825578
2404.0,2404.0,0.023026314
2405.0,2405.0,0.009771656
2406.0,2406.0,0.006113559
2407.0,2407.0,0.006966252
2408.0,2408.0,0.0044433316
2409.0,2409.0,0.002726722
2410.0,2410.0,0.011622229
2411.0,2411.0,0.0030701754
2412.0,2412.0,2.2424524E-6
2413.0,2413.0,0.005408639
2414.0,2414.0,0.0048658657
2415.0,2415.0,0.002647724
2416.0,2416.0,0.0047497093
2417.0,2417.0,0.017557895
2418.0,2418.0,0.0037005937
2419.0,2419.0,0.003884791
2420.0,2420.0,0.012556371
2421.0,2421.0,0.0031397392
2422.0,2422.0,0.0078930585
2423.0,2423.0,0.0049439063
2424.0,2424.0,0.017355591
2425.0,2425.0,0.013057638
2426.0,2426.0,0.0038270995
2427.0,2427.0,0.0046867975
2428.0,2428.0,0.0037971276
2429.0,2429.0,0.0107989535
2430.0,2430.0,0.0070534004
2431.0,2431.0,0.010755502
2432.0,2432.0,0.002380107
2433.0,2433.0,0.008407771
2434.0,2434.0,0.0072644744
2435.0,2435.0,0.002444414
2436.0,2436.0,0.004662207
2437.0,2437.0,0.012531718
2438.0,2438.0,0.00511495
2439.0,2439.0,6.17843E-5
2440.0,2440.0,0.0010632353
2441.0,2441.0,0.002989874
2442.0,2442.0,0.007779499
2443.0,2443.0,3.3113043E-4
2444.0,2444.0,0.007484695
2445.0,2445.0,0.004074216
2446.0,2446.0,0.0077488944
2447.0,2447.0,0.011686529
2448.0,2448.0,0.0023160041
2449.0,2449.0,0.0064515253
2450.0,2450.0,0.003845345
2451.0,2451.0,0.0032780052
2452.0,2452.0,1.6521121E-4
2453.0,2453.0,0.0022746506
2454.0,2454.0,0.004902673
2455.0,2455.0,0.001351689
2456.0,2456.0,0.008480465
2457.0,2457.0,0.0020068018
2458.0,2458.0,0.010989937
2459.0,2459.0,0.0038051966
2460.0,2460.0,3.1322104E-4
2461.0,2461.0,0.004076743
2462.0,2462.0,0.0054325317
2463.0,2463.0,0.0022342172
2464.0,2464.0,0.0071635153
2465.0,2465.0,2.4228857E-6
2466.0,2466.0,0.0023589197
2467.0,2467.0,0.01695333
2468.0,2468.0,0.0035669692
2469.0,2469.0,0.0033698932
2470.0,2470.0,0.003791675
2471.0,2471.0,5.565436E-4
2472.0,2472.0,0.0021063925
2473.0,2473.0,0.026108066
2474.0,2474.0,0.006152757
2475.0,2475.0,0.0033249657
2476.0,2476.0,0.0071245204
2477.0,2477.0,0.006232645
2478.0,2478.0,0.0030692075
2479.0,2479.0,0.0027330844
2480.0,2480.0,0.0030551092
2481.0,2481.0,0.013475501
2482.0,2482.0,0.004576798
2483.0,2483.0,0.002723326
2484.0,2484.0,0.0036165551
2485.0,2485.0,0.0050500277
2486.0,2486.0,0.006551772
2487.0,2487.0,0.0055110967
2488.0,2488.0,0.0056650615
2489.0,2489.0,0.0019372357
2490.0,2490.0,0.0031081017
2491.0,2491.0,0.004829211
2492.0,2492.0,0.0056171846
2493.0,2493.0,0.0057291845
2494.0,2494.0,0.005117545
2495.0,2495.0,0.008933639
2496.0,2496.0,0.00485163
2497.0,2497.0,0.007661876
2498.0,2498.0,0.0054946677
2499.0,2499.0,0.006141257
2500.0,2500.0,0.0077603166
2501.0,2501.0,0.0030913039
2502.0,2502.0,3.8235085E-6
2503.0,2503.0,0.003517969
2504.0,2504.0,2.1446203E-5
2505.0,2505.0,0.0025859
2506.0,2506.0,0.009779232
2507.0,2507.0,0.003971081
2508.0,2508.0,0.006139958
2509.0,2509.0,0.015230216
2510.0,2510.0,8.106376E-4
2511.0,2511.0,0.004811211
2512.0,2512.0,7.8583425E-6
2513.0,2513.0,0.004138463
2514.0,2514.0,0.005937912
2515.0,2515.0,0.014844841
2516.0,2516.0,0.0036713881
2517.0,2517.0,0.005962073
2518.0,2518.0,0.007112032
2519.0,2519.0,0.0028767802
2520.0,2520.0,0.0034885157
2521.0,2521.0,0.002516189
2522.0,2522.0,0.0069544697
2523.0,2523.0,0.0029326738
2524.0,2524.0,4.188664E-6
2525.0,2525.0,0.0020690134
2526.0,2526.0,0.014031584
2527.0,2527.0,7.795791E-5
2528.0,2528.0,0.0043331333
2529.0,2529.0,0.0068460586
2530.0,2530.0,1.5335457E-6
2531.0,2531.0,0.0042569186
2532.0,2532.0,0.009936738
2533.0,2533.0,0.0012710515
2534.0,2534.0,0.003565807
2535.0,2535.0,0.005286755
2536.0,2536.0,0.0042625708
2537.0,2537.0,0.0032690251
2538.0,2538.0,0.005624789
2539.0,2539.0,0.0025554544
2540.0,2540.0,0.005922968
2541.0,2541.0,0.004650285
2542.0,2542.0,0.0049805576
2543.0,2543.0,0.0035735492
2544.0,2544.0,7.135322E-7
2545.0,2545.0,0.008795586
2546.0,2546.0,0.0077343923
2547.0,2547.0,0.0033768555
2548.0,2548.0,0.0040337825
2549.0,2549.0,0.003025429
2550.0,2550.0,0.0032047203
2551.0,2551.0,0.010402359
2552.0,2552.0,2.661173E-4
2553.0,2553.0,8.3805164E-5
2554.0,2554.0,0.0048284023
2555.0,2555.0,2.0266346E-4
2556.0,2556.0,0.0010499283
2557.0,2557.0,0.005163589
2558.0,2558.0,0.009324561
2559.0,2559.0,0.002286317
2560.0,2560.0,0.007034292
2561.0,2561.0,0.0035435106
2562.0,2562.0,0.004612706
2563.0,2563.0,0.0044010105
2564.0,2564.0,0.0012313407
2565.0,2565.0,0.014250733
2566.0,2566.0,0.003353214
2567.0,2567.0,0.002095536
2568.0,2568.0,0.0032053012
2569.0,2569.0,0.0015231463
2570.0,2570.0,1.285428E-4
2571.0,2571.0,0.0047191516
2572.0,2572.0,0.006159958
2573.0,2573.0,0.0032248213
2574.0,2574.0,2.1456044E-6
2575.0,2575.0,0.00213603
2576.0,2576.0,0.005318073
2577.0,2577.0,0.0022144383
2578.0,2578.0,0.006609169
2579.0,2579.0,0.004835854
2580.0,2580.0,4.5145425E-6
2581.0,2581.0,0.0039668754
2582.0,2582.0,4.1060158E-4
2583.0,2583.0,0.0016255919
2584.0,2584.0,0.0032588067
2585.0,2585.0,0.010990548
2586.0,2586.0,0.013806231
2587.0,2587.0,0.0050165374
2588.0,2588.0,0.0017896455
2589.0,2589.0,0.013739596
2590.0,2590.0,0.0056658178
2591.0,2591.0,0.0050347024
2592.0,2592.0,0.002592276
2593.0,2593.0,0.010817368
2594.0,2594.0,1.8422996E-5
2595.0,2595.0,0.0017527351
2596.0,2596.0,0.0019433191
2597.0,2597.0,0.0021218946
2598.0,2598.0,0.0064234673
2599.0,2599.0,0.0019568435
2600.0,2600.0,0.0074035963
2601.0,2601.0,2.591466E-4
2602.0,2602.0,8.228538E-4
2603.0,2603.0,0.0044057006
2604.0,2604.0,0.0027488489
2605.0,2605.0,0.008330586
2606.0,2606.0,0.004151036
2607.0,2607.0,0.004107903
2608.0,2608.0,4.0055226E-4
2609.0,2609.0,0.0026180246
2610.0,2610.0,0.0013706527
2611.0,2611.0,0.010025552
2612.0,2612.0,0.005483668
2613.0,2613.0,0.0049088364
2614.0,2614.0,0.0043775416
2615.0,2615.0,5.0275837E-4
2616.0,2616.0,0.004939692
2617.0,2617.0,0.003518029
2618.0,2618.0,0.0032482294
2619.0,2619.0,0.008511997
2620.0,2620.0,0.0039698198
2621.0,2621.0,0.0026355044
2622.0,2622.0,0.0060007437
2623.0,2623.0,0.010036408
2624.0,2624.0,0.004994885
2625.0,2625.0,0.0055599203
2626.0,2626.0,0.002875131
2627.0,2627.0,1.753864E-5
2628.0,2628.0,0.0032213104
2629.0,2629.0,0.0030721114
2630.0,2630.0,0.0034838284
2631.0,2631.0,0.004774336
2632.0,2632.0,0.0013471652
2633.0,2633.0,8.646832E-4
2634.0,2634.0,0.002032254
2635.0,2635.0,0.00824487
2636.0,2636.0,0.006367753
2637.0,2637.0,0.0052499026
2638.0,2638.0,0.003542225
2639.0,2639.0,0.0071660373
2640.0,2640.0,0.004442853
2641.0,2641.0,0.0038478556
2642.0,2642.0,0.009650245
2643.0,2643.0,0.007991118
2644.0,2644.0,0.003053176
2645.0,2645.0,0.008846973
2646.0,2646.0,0.011207224
2647.0,2647.0,0.0049444023
2648.0,2648.0,0.007701972
2649.0,2649.0,0.0065815304
2650.0,2650.0,8.233753E-4
2651.0,2651.0,0.005260185
2652.0,2652.0,0.004329003
2653.0,2653.0,0.0033296454
2654.0,2654.0,0.005349294
2655.0,2655.0,0.0012558443
2656.0,2656.0,0.0042989943
2657.0,2657.0,0.0040645627
2658.0,2658.0,2.4898769E-5
2659.0,2659.0,0.0028048768
2660.0,2660.0,0.0048940126
2661.0,2661.0,0.006459383
2662.0,2662.0,0.009880591
2663.0,2663.0,5.065861E-5
2664.0,2664.0,0.019845575
2665.0,2665.0,0.0034292948
2666.0,2666.0,1.0807406E-4
2667.0,2667.0,0.0075558545
