x,y,species_7 cloglog values
152.0,152.0,0.06534029
153.0,153.0,0.12738934
154.0,154.0,0.11205183
155.0,155.0,0.07657424
156.0,156.0,0.79987097
157.0,157.0,0.74650574
158.0,158.0,0.10488052
159.0,159.0,0.18089259
160.0,160.0,0.17892921
161.0,161.0,0.13235179
162.0,162.0,0.025794948
163.0,163.0,0.088490315
164.0,164.0,0.035729695
165.0,165.0,0.32083347
166.0,166.0,0.12164561
167.0,167.0,0.40245864
168.0,168.0,0.0010505527
169.0,169.0,0.14792481
170.0,170.0,0.07030684
171.0,171.0,0.17788227
172.0,172.0,0.26305264
173.0,173.0,0.25951725
174.0,174.0,0.0023857912
175.0,175.0,0.74139345
176.0,176.0,0.059242286
177.0,177.0,0.28784898
178.0,178.0,0.26967227
179.0,179.0,0.047231644
180.0,180.0,0.05557993
181.0,181.0,0.64284176
182.0,182.0,0.14231965
183.0,183.0,0.22922628
184.0,184.0,0.6191725
185.0,185.0,0.17362645
186.0,186.0,0.035606027
187.0,187.0,0.2083369
188.0,188.0,0.13140953
189.0,189.0,0.192747
190.0,190.0,0.06571729
191.0,191.0,0.00932209
192.0,192.0,0.25384718
193.0,193.0,0.09695993
194.0,194.0,0.22508022
195.0,195.0,0.7337003
196.0,196.0,0.0023281993
197.0,197.0,0.18531415
198.0,198.0,0.0073334943
199.0,199.0,0.32330218
200.0,200.0,0.26156425
201.0,201.0,0.20551623
202.0,202.0,0.11937121
203.0,203.0,0.18630925
204.0,204.0,0.7702061
205.0,205.0,0.028851815
206.0,206.0,9.2750626E-5
207.0,207.0,0.082570046
208.0,208.0,0.47079462
209.0,209.0,0.84576195
210.0,210.0,0.0036830239
211.0,211.0,0.107994765
212.0,212.0,0.12164682
213.0,213.0,0.06326486
214.0,214.0,0.1384323
215.0,215.0,0.47298867
216.0,216.0,0.026707234
217.0,217.0,0.134343
218.0,218.0,0.76748925
219.0,219.0,0.027209088
220.0,220.0,0.0049568876
221.0,221.0,0.07164522
222.0,222.0,0.23272069
223.0,223.0,0.03457888
224.0,224.0,1.2716153E-5
225.0,225.0,0.07091658
226.0,226.0,0.098962836
227.0,227.0,0.12144102
228.0,228.0,0.17865643
229.0,229.0,0.1544906
230.0,230.0,0.09202816
231.0,231.0,2.8854955E-4
232.0,232.0,0.14750367
233.0,233.0,0.5714047
234.0,234.0,0.08421027
235.0,235.0,0.13002314
236.0,236.0,0.75970405
237.0,237.0,0.23784375
238.0,238.0,0.31872672
239.0,239.0,0.19951195
240.0,240.0,0.1189288
241.0,241.0,4.682012E-5
242.0,242.0,0.8211805
243.0,243.0,2.792345E-4
244.0,244.0,0.09418149
245.0,245.0,0.1189268
246.0,246.0,8.4884276E-5
247.0,247.0,0.7862301
248.0,248.0,0.7494595
249.0,249.0,0.77262676
250.0,250.0,0.76083195
251.0,251.0,0.77658063
252.0,252.0,0.16932803
253.0,253.0,0.07446089
254.0,254.0,0.024101805
255.0,255.0,0.0413416
256.0,256.0,0.048802402
257.0,257.0,0.05109268
258.0,258.0,0.26633328
259.0,259.0,0.0351947
260.0,260.0,0.39460745
261.0,261.0,0.020075241
262.0,262.0,0.5927552
263.0,263.0,0.14467497
264.0,264.0,0.012924203
265.0,265.0,0.03148678
266.0,266.0,0.1284088
267.0,267.0,0.02293348
268.0,268.0,0.021379925
269.0,269.0,0.029735753
270.0,270.0,0.049856156
271.0,271.0,3.923962E-5
272.0,272.0,0.08870623
273.0,273.0,0.05941075
274.0,274.0,0.12763968
275.0,275.0,0.07268573
276.0,276.0,0.03455166
277.0,277.0,0.08226246
278.0,278.0,7.153207E-6
279.0,279.0,0.102965556
280.0,280.0,0.72008824
281.0,281.0,0.470365
282.0,282.0,0.50461257
283.0,283.0,0.0022258456
284.0,284.0,0.3801349
285.0,285.0,0.078094825
286.0,286.0,0.06452994
287.0,287.0,0.11882646
288.0,288.0,0.49419242
289.0,289.0,0.18545409
290.0,290.0,0.7921771
291.0,291.0,0.08284826
292.0,292.0,9.559071E-5
293.0,293.0,0.063823305
294.0,294.0,0.60918766
295.0,295.0,0.19495158
296.0,296.0,0.12323558
297.0,297.0,0.10129725
298.0,298.0,4.111366E-5
299.0,299.0,0.2689925
300.0,300.0,0.2339128
301.0,301.0,0.03694295
302.0,302.0,0.1103039
303.0,303.0,0.85884225
304.0,304.0,0.7656304
305.0,305.0,0.52884185
306.0,306.0,0.17759061
307.0,307.0,0.06663494
308.0,308.0,0.78313667
309.0,309.0,0.20506993
310.0,310.0,0.006780911
311.0,311.0,0.18369545
312.0,312.0,0.07875669
313.0,313.0,0.31109184
314.0,314.0,3.2757327E-4
315.0,315.0,0.09704875
316.0,316.0,0.85819757
317.0,317.0,0.8172698
318.0,318.0,5.0521296E-5
319.0,319.0,2.6035606E-5
320.0,320.0,0.15585896
321.0,321.0,0.10977157
322.0,322.0,0.123079814
323.0,323.0,0.0032421362
324.0,324.0,0.72938997
325.0,325.0,0.093801156
326.0,326.0,0.08889248
327.0,327.0,0.10879519
328.0,328.0,0.04625598
329.0,329.0,0.2059688
330.0,330.0,0.077591635
331.0,331.0,0.21861456
332.0,332.0,0.09480505
333.0,333.0,0.055399105
334.0,334.0,0.7323951
335.0,335.0,0.77707905
336.0,336.0,0.41724846
337.0,337.0,0.14902833
338.0,338.0,0.17169453
339.0,339.0,0.2748742
340.0,340.0,0.7230427
341.0,341.0,0.13265587
342.0,342.0,0.26693967
343.0,343.0,0.003324776
344.0,344.0,0.04325742
345.0,345.0,0.15901561
346.0,346.0,0.060602665
347.0,347.0,0.08180096
348.0,348.0,0.12061701
349.0,349.0,0.103729844
350.0,350.0,0.14618793
351.0,351.0,2.3860033E-5
352.0,352.0,0.7259447
353.0,353.0,0.083367616
354.0,354.0,0.5423475
355.0,355.0,0.75610757
356.0,356.0,0.13777576
357.0,357.0,3.3794853E-4
358.0,358.0,2.9985726E-5
359.0,359.0,0.41169807
360.0,360.0,0.15412687
361.0,361.0,0.085925095
362.0,362.0,0.16466953
363.0,363.0,7.920715E-5
364.0,364.0,0.33259553
365.0,365.0,0.64775497
366.0,366.0,0.06232734
367.0,367.0,0.05524779
368.0,368.0,0.04300579
369.0,369.0,0.10197438
370.0,370.0,4.1388896E-5
371.0,371.0,0.0103992745
372.0,372.0,1.8855317E-4
373.0,373.0,0.5023626
374.0,374.0,0.12396793
375.0,375.0,0.09551175
376.0,376.0,0.043674894
377.0,377.0,0.06957266
378.0,378.0,0.0742752
379.0,379.0,0.08535698
380.0,380.0,0.35609382
381.0,381.0,0.817895
382.0,382.0,0.062207498
383.0,383.0,0.007888923
384.0,384.0,0.20402166
385.0,385.0,0.67784196
386.0,386.0,0.024573334
387.0,387.0,0.07772586
388.0,388.0,0.8038538
389.0,389.0,0.16650389
390.0,390.0,0.03199221
391.0,391.0,0.11747386
392.0,392.0,0.7929531
393.0,393.0,0.723393
394.0,394.0,0.7211736
395.0,395.0,0.2900058
396.0,396.0,0.018896615
397.0,397.0,0.78302807
398.0,398.0,0.0017623233
399.0,399.0,0.09300068
400.0,400.0,0.4640261
401.0,401.0,0.07080893
402.0,402.0,0.73998255
403.0,403.0,0.8112925
404.0,404.0,0.0029707393
405.0,405.0,0.048115913
406.0,406.0,6.4592296E-4
407.0,407.0,0.043209273
408.0,408.0,0.07606237
409.0,409.0,0.34002528
410.0,410.0,0.05038136
411.0,411.0,0.2499621
412.0,412.0,0.552643
413.0,413.0,0.17264718
414.0,414.0,0.06324186
415.0,415.0,0.11373038
416.0,416.0,0.2691117
417.0,417.0,0.0926018
418.0,418.0,0.13467325
419.0,419.0,0.4758192
420.0,420.0,0.08166242
421.0,421.0,0.07525221
422.0,422.0,0.04675053
423.0,423.0,0.12435521
424.0,424.0,0.12325253
425.0,425.0,0.5920955
426.0,426.0,0.0882397
427.0,427.0,1.342143E-4
428.0,428.0,0.3234131
429.0,429.0,0.06843897
430.0,430.0,0.07473726
431.0,431.0,0.66685265
432.0,432.0,0.66301525
433.0,433.0,0.0065196566
434.0,434.0,2.904582E-4
435.0,435.0,0.09244168
436.0,436.0,0.119008705
437.0,437.0,0.31608722
438.0,438.0,0.58850586
439.0,439.0,0.07080841
440.0,440.0,0.047128603
441.0,441.0,1.4819925E-4
442.0,442.0,0.05735498
443.0,443.0,0.10318303
444.0,444.0,0.067265525
445.0,445.0,0.70342016
446.0,446.0,0.043069616
447.0,447.0,0.027098138
448.0,448.0,0.8108101
449.0,449.0,0.14893045
450.0,450.0,0.74765766
451.0,451.0,0.011033248
452.0,452.0,0.14226726
453.0,453.0,0.072245024
454.0,454.0,0.08578918
455.0,455.0,0.06179224
456.0,456.0,1.8184091E-4
457.0,457.0,0.6569069
458.0,458.0,0.15024225
459.0,459.0,0.11411531
460.0,460.0,0.07561297
461.0,461.0,0.04961281
462.0,462.0,0.11134495
463.0,463.0,0.6392635
464.0,464.0,0.09478779
465.0,465.0,0.14174093
466.0,466.0,0.15471515
467.0,467.0,0.083555065
468.0,468.0,0.09492518
469.0,469.0,0.32240492
470.0,470.0,0.076498285
471.0,471.0,0.19652638
472.0,472.0,0.055691168
473.0,473.0,0.008143216
474.0,474.0,0.17257203
475.0,475.0,0.10565453
476.0,476.0,0.093334705
477.0,477.0,4.238456E-5
478.0,478.0,0.7590979
479.0,479.0,0.08567491
480.0,480.0,0.09123154
481.0,481.0,1.8650493E-4
482.0,482.0,2.0076049E-4
483.0,483.0,0.0017138722
484.0,484.0,0.085464105
485.0,485.0,5.056376E-6
486.0,486.0,0.3478541
487.0,487.0,0.2901977
488.0,488.0,0.7486934
489.0,489.0,0.63392955
490.0,490.0,0.18233456
491.0,491.0,0.13875373
492.0,492.0,0.27062747
493.0,493.0,0.14989205
494.0,494.0,0.2653115
495.0,495.0,0.040214855
496.0,496.0,0.43549997
497.0,497.0,0.1967544
498.0,498.0,0.17553309
499.0,499.0,0.0685805
500.0,500.0,0.16919354
501.0,501.0,0.21371205
502.0,502.0,3.0890407E-4
503.0,503.0,0.5434628
504.0,504.0,0.046524636
505.0,505.0,0.26343632
506.0,506.0,0.03231719
507.0,507.0,0.1330525
508.0,508.0,0.12914912
509.0,509.0,0.07774025
510.0,510.0,0.06446151
511.0,511.0,0.76601976
512.0,512.0,0.034163434
513.0,513.0,0.017864438
514.0,514.0,0.7462097
515.0,515.0,0.137
516.0,516.0,0.27969024
517.0,517.0,0.26508582
518.0,518.0,0.14092763
519.0,519.0,0.17167473
520.0,520.0,0.14912546
521.0,521.0,0.10203992
522.0,522.0,0.054501884
523.0,523.0,0.13068083
524.0,524.0,0.7874945
525.0,525.0,0.0031824403
526.0,526.0,0.08217157
527.0,527.0,0.028955687
528.0,528.0,0.08592299
529.0,529.0,0.16068313
530.0,530.0,0.16017555
531.0,531.0,0.13184373
532.0,532.0,0.22980872
533.0,533.0,0.21705908
534.0,534.0,0.055265
535.0,535.0,5.8226215E-5
536.0,536.0,0.06136497
537.0,537.0,0.09386121
538.0,538.0,3.819742E-6
539.0,539.0,0.16276088
540.0,540.0,0.007346383
541.0,541.0,0.06486931
542.0,542.0,0.03918089
543.0,543.0,0.29744655
544.0,544.0,0.05513782
545.0,545.0,0.744697
546.0,546.0,0.059475783
547.0,547.0,0.08695057
548.0,548.0,0.18650877
549.0,549.0,0.06829284
550.0,550.0,0.10920557
551.0,551.0,0.11959663
552.0,552.0,0.534981
553.0,553.0,0.06359325
554.0,554.0,0.02427166
555.0,555.0,0.53333604
556.0,556.0,1.3274867E-4
557.0,557.0,0.7643365
558.0,558.0,0.066282526
559.0,559.0,0.19657478
560.0,560.0,0.013914724
561.0,561.0,0.0079630865
562.0,562.0,0.158099
563.0,563.0,0.044689614
564.0,564.0,0.053831257
565.0,565.0,0.65449893
566.0,566.0,0.24746403
567.0,567.0,2.539415E-5
568.0,568.0,0.046925656
569.0,569.0,0.06406077
570.0,570.0,0.21613887
571.0,571.0,0.11484391
572.0,572.0,7.629715E-4
573.0,573.0,0.7795812
574.0,574.0,0.06501187
575.0,575.0,0.37513304
576.0,576.0,0.7399847
577.0,577.0,0.037486542
578.0,578.0,0.077168636
579.0,579.0,0.07132412
580.0,580.0,0.11046986
581.0,581.0,0.0429095
582.0,582.0,0.247244
583.0,583.0,0.12949282
584.0,584.0,0.47399125
585.0,585.0,0.5479256
586.0,586.0,0.122690655
587.0,587.0,0.0036688675
588.0,588.0,0.027150325
589.0,589.0,0.81095695
590.0,590.0,0.055857223
591.0,591.0,0.4582988
592.0,592.0,0.75429904
593.0,593.0,0.08415575
594.0,594.0,0.060198426
595.0,595.0,0.15729672
596.0,596.0,7.5502045E-5
597.0,597.0,0.048164155
598.0,598.0,0.0022090084
599.0,599.0,0.6088761
600.0,600.0,0.10795474
601.0,601.0,0.14996971
602.0,602.0,0.09741475
603.0,603.0,0.06928401
604.0,604.0,0.6745731
605.0,605.0,0.017290937
606.0,606.0,0.06673148
607.0,607.0,0.07301292
608.0,608.0,0.80636334
609.0,609.0,0.23069057
610.0,610.0,1.0833402E-5
611.0,611.0,0.10195904
612.0,612.0,0.8104523
613.0,613.0,0.07853718
614.0,614.0,0.46695006
615.0,615.0,0.5208099
616.0,616.0,7.0315225E-5
617.0,617.0,1.5627476E-5
618.0,618.0,0.07288399
619.0,619.0,0.15008684
620.0,620.0,0.15044881
621.0,621.0,0.096155375
622.0,622.0,0.07068795
623.0,623.0,0.7548374
624.0,624.0,0.69072706
625.0,625.0,0.083974004
626.0,626.0,0.73871297
627.0,627.0,0.27142063
628.0,628.0,0.12571944
629.0,629.0,0.035549805
630.0,630.0,0.32483205
631.0,631.0,0.0027809793
632.0,632.0,0.1549673
633.0,633.0,0.07583862
634.0,634.0,0.11759085
635.0,635.0,0.74125206
636.0,636.0,0.112565845
637.0,637.0,0.046836913
638.0,638.0,3.4926346E-4
639.0,639.0,0.004992525
640.0,640.0,0.082845606
641.0,641.0,2.7657203E-5
642.0,642.0,0.3635134
643.0,643.0,0.057017382
644.0,644.0,0.7624694
645.0,645.0,0.009120486
646.0,646.0,0.13074853
647.0,647.0,0.51248
648.0,648.0,0.81911373
649.0,649.0,0.26764545
650.0,650.0,0.12343686
651.0,651.0,0.0032779311
652.0,652.0,0.25243667
653.0,653.0,0.09634844
654.0,654.0,0.7860984
655.0,655.0,0.17831302
656.0,656.0,0.23937681
657.0,657.0,0.7849136
658.0,658.0,0.13135605
659.0,659.0,0.33126765
660.0,660.0,0.6190501
661.0,661.0,0.27350214
662.0,662.0,0.06167285
663.0,663.0,0.1449122
664.0,664.0,0.79887784
665.0,665.0,0.67674065
666.0,666.0,0.5609945
667.0,667.0,0.0021333282
668.0,668.0,0.033231262
669.0,669.0,0.27606535
670.0,670.0,0.06142028
671.0,671.0,0.06351017
672.0,672.0,0.09405375
673.0,673.0,0.1268588
674.0,674.0,0.07177959
675.0,675.0,0.0021412903
676.0,676.0,0.04030545
677.0,677.0,0.0427262
678.0,678.0,0.23544818
679.0,679.0,0.75424725
680.0,680.0,0.3100773
681.0,681.0,0.009882831
682.0,682.0,0.216503
683.0,683.0,6.289309E-4
684.0,684.0,0.11366456
685.0,685.0,0.11292517
686.0,686.0,7.107509E-5
687.0,687.0,0.0017198697
688.0,688.0,0.51791984
689.0,689.0,0.27302572
690.0,690.0,0.06489023
691.0,691.0,0.0485612
692.0,692.0,4.3197153E-5
693.0,693.0,0.46547222
694.0,694.0,0.7139564
695.0,695.0,1.2647998E-4
696.0,696.0,0.24816279
697.0,697.0,0.16416177
698.0,698.0,0.10045946
699.0,699.0,4.4501057E-6
700.0,700.0,1.4702334E-4
701.0,701.0,0.11057518
702.0,702.0,0.066401415
703.0,703.0,0.39256993
704.0,704.0,5.101841E-7
705.0,705.0,0.23306224
706.0,706.0,0.16081436
707.0,707.0,0.17307515
708.0,708.0,0.23521078
709.0,709.0,0.076467454
710.0,710.0,0.25121674
711.0,711.0,0.21248095
712.0,712.0,1.7481694E-5
713.0,713.0,0.029392568
714.0,714.0,0.010470461
715.0,715.0,0.08927572
716.0,716.0,0.17445102
717.0,717.0,0.10282855
718.0,718.0,4.46651E-4
719.0,719.0,0.010936761
720.0,720.0,3.653578E-5
721.0,721.0,0.315236
722.0,722.0,0.051654574
723.0,723.0,0.088716604
724.0,724.0,7.104148E-4
725.0,725.0,0.04786465
726.0,726.0,0.69958097
727.0,727.0,0.0020484673
728.0,728.0,0.18380858
729.0,729.0,0.1463116
730.0,730.0,0.11420442
731.0,731.0,0.1015405
732.0,732.0,0.04126485
733.0,733.0,0.41270512
734.0,734.0,0.008333932
735.0,735.0,0.800403
736.0,736.0,0.031605754
737.0,737.0,0.124631494
738.0,738.0,3.8557555E-5
739.0,739.0,0.7686188
740.0,740.0,0.8264661
741.0,741.0,0.23286943
742.0,742.0,0.08430182
743.0,743.0,0.008502511
744.0,744.0,0.22969998
745.0,745.0,7.8193525E-6
746.0,746.0,0.062113762
747.0,747.0,0.09138969
748.0,748.0,0.16005054
749.0,749.0,0.08525757
750.0,750.0,0.44058412
751.0,751.0,0.015740339
752.0,752.0,0.24108063
753.0,753.0,0.2343032
754.0,754.0,0.07780907
755.0,755.0,0.6828946
756.0,756.0,0.79132694
757.0,757.0,0.07820508
758.0,758.0,0.40527138
759.0,759.0,0.03387698
760.0,760.0,0.15336406
761.0,761.0,0.27644783
762.0,762.0,0.429776
763.0,763.0,0.024801182
764.0,764.0,0.062219415
765.0,765.0,0.78513783
766.0,766.0,0.0031703936
767.0,767.0,0.45541465
768.0,768.0,0.15753317
769.0,769.0,0.111391
770.0,770.0,0.107414104
771.0,771.0,0.52048117
772.0,772.0,0.17762493
773.0,773.0,0.06916156
774.0,774.0,0.7637097
775.0,775.0,0.14751686
776.0,776.0,0.75061566
777.0,777.0,0.8485162
778.0,778.0,0.76231706
779.0,779.0,0.048620023
780.0,780.0,0.12148922
781.0,781.0,3.3619168E-4
782.0,782.0,0.08955641
783.0,783.0,0.108940735
784.0,784.0,0.41917905
785.0,785.0,0.2506105
786.0,786.0,0.05281506
787.0,787.0,0.44164938
788.0,788.0,0.20817228
789.0,789.0,0.23764968
790.0,790.0,0.7472018
791.0,791.0,1.0105979E-4
792.0,792.0,0.16941783
793.0,793.0,0.6918906
794.0,794.0,1.8223599E-4
795.0,795.0,0.078554474
796.0,796.0,0.052046537
797.0,797.0,0.1047704
798.0,798.0,4.762406E-4
799.0,799.0,0.068117104
800.0,800.0,0.0024373892
801.0,801.0,0.05593866
802.0,802.0,0.053727426
803.0,803.0,0.11152995
804.0,804.0,0.14215973
805.0,805.0,0.19826144
806.0,806.0,0.061545502
807.0,807.0,0.10664726
808.0,808.0,0.81360567
809.0,809.0,0.18968959
810.0,810.0,0.045802675
811.0,811.0,0.14010301
812.0,812.0,0.06417194
813.0,813.0,0.24980302
814.0,814.0,0.10405028
815.0,815.0,0.17556252
816.0,816.0,0.08242681
817.0,817.0,2.9008338E-4
818.0,818.0,0.5201208
819.0,819.0,0.22308247
820.0,820.0,1.8440296E-4
821.0,821.0,0.04274067
822.0,822.0,0.22739635
823.0,823.0,1.2033832E-5
824.0,824.0,0.108434685
825.0,825.0,0.34097153
826.0,826.0,0.002033094
827.0,827.0,0.05461787
828.0,828.0,0.22508956
829.0,829.0,0.7743244
830.0,830.0,0.09933947
831.0,831.0,0.5785713
832.0,832.0,0.050395153
833.0,833.0,0.25967932
834.0,834.0,0.117658205
835.0,835.0,1.8456112E-5
836.0,836.0,0.03828645
837.0,837.0,0.7185203
838.0,838.0,0.052513566
839.0,839.0,0.029004417
840.0,840.0,4.406352E-5
841.0,841.0,0.43292397
842.0,842.0,0.016406506
843.0,843.0,0.12021212
844.0,844.0,0.24535166
845.0,845.0,0.18833898
846.0,846.0,0.522227
847.0,847.0,0.1195079
848.0,848.0,0.015029545
849.0,849.0,0.10128352
850.0,850.0,0.18190481
851.0,851.0,2.687963E-4
852.0,852.0,0.2230295
853.0,853.0,0.10200069
854.0,854.0,0.005695369
855.0,855.0,0.11586598
856.0,856.0,0.03024881
857.0,857.0,9.59732E-4
858.0,858.0,0.046903905
859.0,859.0,0.14909147
860.0,860.0,0.11014544
861.0,861.0,0.07215732
862.0,862.0,0.09405698
863.0,863.0,0.06268025
864.0,864.0,0.05410067
865.0,865.0,0.079885975
866.0,866.0,0.81021297
867.0,867.0,0.7810643
868.0,868.0,7.5899105E-4
869.0,869.0,0.06490056
870.0,870.0,0.7742252
871.0,871.0,0.06350702
872.0,872.0,0.012813567
873.0,873.0,0.03128929
874.0,874.0,0.093631454
875.0,875.0,0.105393864
876.0,876.0,0.07882113
877.0,877.0,0.11312221
878.0,878.0,0.7146448
879.0,879.0,0.114663854
880.0,880.0,0.11676545
881.0,881.0,0.07772171
882.0,882.0,0.46764374
883.0,883.0,0.15572166
884.0,884.0,0.46643898
885.0,885.0,0.54898876
886.0,886.0,0.6679051
887.0,887.0,0.29655275
888.0,888.0,0.06025138
889.0,889.0,0.7019314
890.0,890.0,0.06032045
891.0,891.0,0.028838199
892.0,892.0,0.11572859
893.0,893.0,0.30772254
894.0,894.0,0.09681224
895.0,895.0,0.1035398
896.0,896.0,0.1802842
897.0,897.0,0.45273644
898.0,898.0,0.9293524
899.0,899.0,0.45051417
900.0,900.0,0.15458387
901.0,901.0,0.13456674
902.0,902.0,0.23441552
903.0,903.0,0.54651976
904.0,904.0,0.08454752
905.0,905.0,0.5398813
906.0,906.0,0.1603086
907.0,907.0,0.19217035
908.0,908.0,0.18516695
909.0,909.0,0.10813203
910.0,910.0,0.09373683
911.0,911.0,0.6176143
912.0,912.0,0.08580303
913.0,913.0,0.040114667
914.0,914.0,0.6355357
915.0,915.0,0.19690579
916.0,916.0,0.08693316
917.0,917.0,0.09437027
918.0,918.0,0.061932586
919.0,919.0,5.4753375E-5
920.0,920.0,0.06496796
921.0,921.0,0.082294986
922.0,922.0,0.17815109
923.0,923.0,0.05011805
924.0,924.0,0.0804534
925.0,925.0,0.06204318
926.0,926.0,0.1493011
927.0,927.0,0.73939204
928.0,928.0,0.053064477
929.0,929.0,0.08245531
930.0,930.0,0.04478043
931.0,931.0,0.113697045
932.0,932.0,0.09255451
933.0,933.0,0.05559454
934.0,934.0,0.013352826
935.0,935.0,0.061547127
936.0,936.0,0.13342111
937.0,937.0,0.15315874
938.0,938.0,0.18188609
939.0,939.0,0.03261111
940.0,940.0,0.6826826
941.0,941.0,0.77846223
942.0,942.0,0.14930575
943.0,943.0,0.09459008
944.0,944.0,2.7368415E-5
945.0,945.0,0.055614486
946.0,946.0,0.10274751
947.0,947.0,0.08621168
948.0,948.0,0.082050584
949.0,949.0,0.40456867
950.0,950.0,0.17169647
951.0,951.0,0.09201923
952.0,952.0,0.06257686
953.0,953.0,0.11354658
954.0,954.0,0.6775838
955.0,955.0,0.7211216
956.0,956.0,0.82558703
957.0,957.0,0.0028116081
958.0,958.0,7.9725526E-4
959.0,959.0,0.27491623
960.0,960.0,5.56693E-6
961.0,961.0,0.1181912
962.0,962.0,0.02389347
963.0,963.0,0.3376457
964.0,964.0,0.03697362
965.0,965.0,0.060569435
966.0,966.0,0.0816306
967.0,967.0,0.07875115
968.0,968.0,0.53581494
969.0,969.0,0.42674315
970.0,970.0,0.09645027
971.0,971.0,0.39874637
972.0,972.0,1.5227459E-4
973.0,973.0,0.41509265
974.0,974.0,0.8603928
975.0,975.0,0.08709814
976.0,976.0,0.4327425
977.0,977.0,0.76531833
978.0,978.0,0.056091372
979.0,979.0,0.39407802
980.0,980.0,0.41058835
981.0,981.0,0.017907279
982.0,982.0,0.19277154
