Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.60531E-5,3.500111781,0.108263541,0.632615242,0.011803874,0.016348774
1.66197E-5,3.75131351,0.111862186,0.620724268,0.013619855,0.016348774
1.72656E-5,4.000576358,0.115947742,0.609373794,0.014225182,0.016348774
1.79549E-5,4.250253057,0.12028644,0.598409389,0.015133172,0.019073569
1.874E-5,4.500027506,0.125202571,0.58790827,0.016343826,0.019073569
1.94204E-5,4.751771886,0.129441039,0.577716006,0.01846247,0.019073569
2.02977E-5,5.000089844,0.134875498,0.568064242,0.020581114,0.021798365
2.11494E-5,5.251288902,0.140118873,0.558721334,0.021791768,0.021798365
2.19958E-5,5.501612884,0.145298139,0.549764497,0.023910412,0.021798365
2.26101E-5,5.751404125,0.149037487,0.541116516,0.025423729,0.024523161
2.35031E-5,6.000183474,0.154444434,0.532777392,0.026331719,0.024523161
2.4612E-5,6.250181041,0.161110449,0.524747124,0.026937046,0.027247956
2.57016E-5,6.501823007,0.167609691,0.517025712,0.02905569,0.029972752
2.67854E-5,6.751509278,0.174024353,0.509690371,0.031476998,0.029972752
2.77189E-5,7.002515354,0.179509648,0.502586673,0.034200969,0.032697548
2.87512E-5,7.251172481,0.185532865,0.495791831,0.036622276,0.032697548
2.97287E-5,7.502581715,0.191196019,0.489151417,0.038135593,0.035422343
3.0635E-5,7.750184361,0.196411264,0.482819859,0.040556901,0.035422343
3.16192E-5,8.002311619,0.202036439,0.476565516,0.043280872,0.046321526
3.29009E-5,8.25017823,0.209303555,0.470620029,0.044794189,0.046321526
3.39875E-5,8.501267363,0.215412289,0.464828971,0.046307506,0.046321526
3.51662E-5,8.750252705,0.22198569,0.459269554,0.049636804,0.051771117
3.65463E-5,9.001268304,0.229612492,0.453864566,0.052360775,0.051771117
3.7715E-5,9.250076042,0.23601194,0.448691221,0.054479419,0.057220708
3.90781E-5,9.500033717,0.243409366,0.443672303,0.058414044,0.059945504
4.00569E-5,9.75000885,0.248676888,0.438807814,0.062651332,0.059945504
4.17111E-5,10.003604003,0.257496111,0.434020539,0.065375303,0.0626703
4.28264E-5,10.252805729,0.263383158,0.429464906,0.067493947,0.073569482
4.40305E-5,10.500082268,0.269687376,0.425063702,0.069007264,0.073569482
4.57079E-5,10.751619066,0.278379153,0.420739711,0.071731235,0.079019074
4.69658E-5,11.002451853,0.284829481,0.416570149,0.074757869,0.081743869
4.88156E-5,11.251546322,0.294209876,0.412555015,0.07657385,0.081743869
5.03239E-5,11.50418151,0.301767715,0.408617095,0.079600484,0.081743869
5.2356E-5,11.750809208,0.311822569,0.404910818,0.082627119,0.08719346
5.38968E-5,12.000722699,0.319349768,0.401281754,0.085956416,0.08719346
5.58603E-5,12.25262251,0.328822591,0.397729905,0.088680387,0.089918256
5.79108E-5,12.503000578,0.338574242,0.394332484,0.092917676,0.092643052
5.97225E-5,12.750058584,0.347072323,0.391089491,0.096246973,0.095367847
6.14931E-5,13.005080828,0.355272405,0.387846498,0.098668281,0.100817439
6.33868E-5,13.255137755,0.363928474,0.384757934,0.101392252,0.10626703
6.54009E-5,13.506508056,0.373007391,0.381746583,0.105932203,0.10626703
6.67253E-5,13.750951097,0.37890669,0.378889661,0.107748184,0.108991826
6.85831E-5,14.001757799,0.387088574,0.376032739,0.111077482,0.111716621
6.98006E-5,14.250571808,0.392391797,0.373253031,0.11531477,0.111716621
7.14606E-5,14.504598674,0.399548907,0.370473323,0.117736077,0.111716621
7.34411E-5,14.751415843,0.407977274,0.367848043,0.120460048,0.111716621
7.4631E-5,15.003206215,0.412984167,0.365222763,0.125302663,0.111716621
7.60933E-5,15.251923711,0.41907936,0.362674697,0.127421308,0.111716621
7.81148E-5,15.506745934,0.427401473,0.360126631,0.130750605,0.111716621
8.01585E-5,15.752123449,0.435693809,0.357732994,0.134382567,0.122615804
8.13968E-5,16.002522049,0.440659308,0.355339356,0.138619855,0.130790191
8.27938E-5,16.257109334,0.446209329,0.352945718,0.141646489,0.133514986
8.45347E-5,16.508014377,0.453048266,0.350629295,0.145581114,0.136239782
8.60812E-5,16.755429093,0.459052695,0.348390086,0.148002421,0.136239782
8.77392E-5,17.007511085,0.465416571,0.346150876,0.151634383,0.136239782
8.88077E-5,17.254964662,0.46947822,0.343988881,0.15405569,0.138964578
9.06404E-5,17.506453715,0.476373304,0.341826886,0.156476998,0.141689373
9.21343E-5,17.753412846,0.481926933,0.339742105,0.159503632,0.141689373
9.36799E-5,18.004364561,0.487611311,0.337657324,0.163438257,0.147138965
9.50744E-5,18.259242524,0.492686091,0.335572543,0.166464891,0.14986376
9.703E-5,18.509482846,0.499718353,0.333564976,0.169188862,0.14986376
9.86475E-5,18.754121564,0.505460915,0.331634623,0.172215496,0.152588556
1.0117E-4,19.003655825,0.514284061,0.32970427,0.174939467,0.158038147
1.02653E-4,19.258465253,0.519401692,0.327773917,0.177360775,0.166212534
1.04256E-4,19.506827584,0.524868995,0.325920778,0.180690073,0.16893733
1.06028E-4,19.759498551,0.530840608,0.32406764,0.183716707,0.16893733
1.07652E-4,20.005553702,0.536247807,0.322291715,0.187046005,0.177111717
1.09071E-4,20.254877506,0.540921545,0.32051579,0.189467312,0.179836512
1.10548E-4,20.507320373,0.545735247,0.318739866,0.193099274,0.179836512
1.11547E-4,20.751727377,0.548963591,0.317041155,0.195520581,0.182561308
1.1325E-4,21.010141431,0.554411692,0.31526523,0.198547215,0.190735695
1.15368E-4,21.250566375,0.561098296,0.313643734,0.200968523,0.196185286
1.16999E-4,21.506180512,0.566178512,0.311945024,0.204600484,0.198910082
1.18395E-4,21.75317695,0.570477615,0.310323527,0.206416465,0.204359673
1.20508E-4,22.004048317,0.576908022,0.308702031,0.209140436,0.204359673
1.22099E-4,22.258537494,0.581686135,0.307080534,0.212469734,0.209809264
1.24118E-4,22.504880824,0.58767152,0.305536252,0.216404358,0.21253406
1.26049E-4,22.755541537,0.593315552,0.30399197,0.22003632,0.21253406
1.27699E-4,23.009435405,0.598075353,0.302447687,0.223365617,0.215258856
1.29228E-4,23.253642219,0.602440064,0.300980619,0.226694915,0.215258856
1.31029E-4,23.501061567,0.607516841,0.299513551,0.22972155,0.217983651
1.32377E-4,23.751309917,0.611275531,0.298046483,0.232748184,0.217983651
1.33955E-4,24.004531013,0.615628992,0.296579415,0.236380145,0.217983651
1.3505E-4,24.260289811,0.618621379,0.295112347,0.239104116,0.223433243
1.36267E-4,24.504365381,0.621919779,0.293722492,0.241828087,0.228882834
1.38152E-4,24.751380497,0.626972667,0.292332638,0.244552058,0.234332425
1.39633E-4,25.001739012,0.63089578,0.290942784,0.247578692,0.239782016
1.40586E-4,25.25406219,0.633397856,0.28955293,0.25090799,0.245231608
1.41998E-4,25.508366777,0.63707559,0.288163076,0.253631961,0.250681199
1.42723E-4,25.750413873,0.638948709,0.286850436,0.256053269,0.250681199
1.43855E-4,26.008261826,0.641853587,0.285460582,0.257869249,0.250681199
1.45063E-4,26.253939697,0.644929081,0.284147942,0.261198547,0.250681199
1.4598E-4,26.501512708,0.647244868,0.282835302,0.263922518,0.253405995
1.46557E-4,26.750160973,0.648693898,0.281522662,0.266343826,0.253405995
1.47511E-4,27.000380751,0.651078835,0.280210022,0.269067797,0.25613079
1.48611E-4,27.252072172,0.653806606,0.278897382,0.271489104,0.258855586
1.49131E-4,27.505116168,0.655091053,0.277584742,0.275726392,0.261580381
1.50171E-4,27.759786008,0.65764084,0.276272103,0.278753027,0.264305177
1.51E-4,28.000712748,0.659660415,0.275036677,0.281779661,0.264305177
1.51752E-4,28.25816038,0.661483278,0.273724037,0.285714286,0.269754768
1.52685E-4,28.501827558,0.663729979,0.272488611,0.288438257,0.272479564
1.538E-4,28.76241081,0.666396141,0.271175971,0.291767554,0.272479564
1.54566E-4,29.009086474,0.668213488,0.269940545,0.294794189,0.27520436
1.55118E-4,29.256759096,0.669519814,0.268705119,0.297820823,0.277929155
1.55865E-4,29.50552893,0.671276385,0.267469693,0.301755448,0.280653951
1.56637E-4,29.755520701,0.673083218,0.266234268,0.305387409,0.286103542
1.57482E-4,30.006903031,0.67504963,0.264998842,0.308414044,0.297002725
1.57901E-4,30.251575863,0.676019761,0.263763416,0.311138015,0.29972752
1.58517E-4,30.512302852,0.677440367,0.26252799,0.314769976,0.310626703
1.58887E-4,30.750387843,0.678292406,0.261369778,0.31779661,0.310626703
1.59528E-4,31.005188771,0.679761014,0.260134353,0.321731235,0.313351499
1.60208E-4,31.260982399,0.681310277,0.258898927,0.325363196,0.316076294
1.60535E-4,31.501545293,0.682054189,0.257740715,0.328389831,0.321525886
1.61081E-4,31.75874419,0.683289556,0.256505289,0.331719128,0.324250681
1.61566E-4,32.000829669,0.684383935,0.255347077,0.334745763,0.326975477
1.62169E-4,32.259785673,0.685741164,0.254111652,0.33716707,0.326975477
1.62779E-4,32.503469025,0.68710636,0.25295344,0.340193705,0.329700272
1.63141E-4,32.76426388,0.687913592,0.251718014,0.343523002,0.335149864
1.63725E-4,33.009529722,0.689210165,0.250559802,0.345641646,0.337874659
1.64308E-4,33.255682957,0.690502476,0.249401591,0.348668281,0.343324251
1.64824E-4,33.502567013,0.691640167,0.248243379,0.351694915,0.346049046
1.65198E-4,33.750123394,0.69246184,0.247085167,0.354116223,0.351498638
1.65643E-4,34.014882335,0.693437398,0.245849741,0.357748184,0.354223433
1.66035E-4,34.263624221,0.694293363,0.24469153,0.360169492,0.354223433
1.66313E-4,34.512887172,0.694900532,0.243533318,0.363196126,0.356948229
1.66874E-4,34.762857827,0.696119319,0.242375106,0.365012107,0.356948229
1.6747E-4,35.01365019,0.697408237,0.241216894,0.367433414,0.359673025
1.68007E-4,35.265311307,0.698565874,0.240058683,0.370157385,0.359673025
1.68559E-4,35.500869491,0.699752303,0.238977685,0.372578692,0.367847411
1.69066E-4,35.754108172,0.700836261,0.237819473,0.375,0.370572207
1.6961E-4,36.006386699,0.701996528,0.236661262,0.378026634,0.373297003
1.69969E-4,36.262862347,0.702758273,0.23550305,0.381961259,0.376021798
1.70757E-4,36.501362013,0.704426639,0.234422052,0.38468523,0.378746594
1.71229E-4,36.757973271,0.70542053,0.233263841,0.388014528,0.384196185
1.71731E-4,37.015233209,0.706472802,0.232105629,0.390435835,0.384196185
1.72024E-4,37.255906265,0.707085992,0.231024631,0.39346247,0.389645777
1.72347E-4,37.51419093,0.707760645,0.22986642,0.396489104,0.389645777
1.72909E-4,37.755918536,0.708931465,0.228785422,0.398607748,0.392370572
1.73531E-4,38.01576497,0.710220261,0.22762721,0.401937046,0.397820163
1.73787E-4,38.258874405,0.710749654,0.226546213,0.404358354,0.397820163
1.74154E-4,38.502518103,0.711506758,0.225465215,0.407082324,0.403269755
1.74664E-4,38.764134877,0.712554777,0.224307003,0.408898305,0.408719346
1.75075E-4,39.008936335,0.713396543,0.223226006,0.411016949,0.419618529
1.75392E-4,39.254298192,0.714043499,0.222145008,0.414346247,0.419618529
1.76044E-4,39.500256978,0.715371151,0.221064011,0.416162228,0.419618529
1.7649E-4,39.764593243,0.716277704,0.219905799,0.417978208,0.422343324
1.7708E-4,40.012148035,0.717469513,0.218824801,0.419794189,0.427792916
1.77485E-4,40.260353781,0.718284086,0.217743804,0.42342615,0.430517711
1.78096E-4,40.509277961,0.719509999,0.216662806,0.425847458,0.433242507
1.78411E-4,40.758838164,0.720141395,0.215581808,0.427663438,0.433242507
1.78682E-4,41.008776558,0.720681156,0.214500811,0.430690073,0.438692098
1.79127E-4,41.259295448,0.721566987,0.213419813,0.433414044,0.444141689
1.79536E-4,41.510302386,0.722378086,0.212338816,0.436743341,0.446866485
1.79878E-4,41.761889937,0.7230561,0.211257818,0.439467312,0.449591281
1.80222E-4,42.013996452,0.723735699,0.21017682,0.442191283,0.452316076
1.80541E-4,42.266605393,0.724364218,0.209095823,0.444309927,0.457765668
1.80932E-4,42.501548165,0.725131443,0.208092039,0.445217918,0.460490463
1.81184E-4,42.755011717,0.725625168,0.207011042,0.447336562,0.463215259
1.81685E-4,43.009037751,0.726605657,0.205930044,0.450363196,0.463215259
1.81959E-4,43.263581857,0.72713922,0.204849046,0.453087167,0.46866485
1.82242E-4,43.500287016,0.727688832,0.203845263,0.455205811,0.474114441
1.82546E-4,43.755644878,0.728279192,0.202764265,0.458232446,0.474114441
1.82927E-4,44.011452052,0.72901869,0.201683268,0.46125908,0.474114441
1.83242E-4,44.26776232,0.729626016,0.20060227,0.463983051,0.474114441
1.83748E-4,44.506265746,0.730600408,0.199598487,0.466707022,0.479564033
1.84169E-4,44.763867263,0.73140937,0.198517489,0.47003632,0.482288828
1.84431E-4,45.003487835,0.731912003,0.197513706,0.4718523,0.482288828
1.84808E-4,45.261975172,0.732631487,0.196432708,0.474878935,0.482288828
1.85049E-4,45.502445827,0.733091226,0.195428924,0.477300242,0.482288828
1.85243E-4,45.761692062,0.733460995,0.194347927,0.47972155,0.482288828
1.85386E-4,46.002611261,0.733733224,0.193344143,0.481840194,0.482288828
1.85646E-4,46.262334217,0.734226859,0.192263146,0.483958838,0.482288828
1.85961E-4,46.503945283,0.7348227,0.191259362,0.486380145,0.490463215
1.8618E-4,46.764438386,0.735237427,0.190178365,0.489104116,0.490463215
1.86474E-4,47.006659803,0.735792148,0.189174581,0.491525424,0.493188011
1.868E-4,47.26792561,0.736407195,0.188093584,0.494854722,0.493188011
1.87037E-4,47.510959985,0.736852573,0.1870898,0.496670702,0.495912807
1.87159E-4,47.754184335,0.737080772,0.186086017,0.499394673,0.495912807
1.8741E-4,48.016400584,0.737552043,0.185005019,0.501815981,0.495912807
1.87809E-4,48.260330566,0.738298548,0.184001235,0.504237288,0.495912807
1.88108E-4,48.504689621,0.738855964,0.182997452,0.507566586,0.498637602
1.88371E-4,48.768294684,0.739346157,0.181916454,0.51059322,0.498637602
1.88586E-4,49.013357711,0.739744613,0.180912671,0.512106538,0.501362398
1.88874E-4,49.258737482,0.740279567,0.179908887,0.514830508,0.501362398
1.89135E-4,49.504479138,0.74076322,0.178905104,0.516646489,0.506811989
1.89368E-4,49.750512025,0.74119507,0.17790132,0.519673123,0.506811989
1.89709E-4,50.015876925,0.741822939,0.176820323,0.521489104,0.509536785
1.89947E-4,50.262694777,0.742260745,0.175816539,0.524818402,0.509536785
1.9024E-4,50.509796795,0.742800445,0.174812756,0.526634383,0.509536785
1.9062E-4,50.757394473,0.743496731,0.173808972,0.529661017,0.509536785
1.90907E-4,51.005383083,0.744022258,0.172805189,0.532384988,0.514986376
1.91088E-4,51.253702239,0.744351708,0.171801405,0.535714286,0.517711172
1.9124E-4,51.50219829,0.744628498,0.170797622,0.538135593,0.523160763
1.9135E-4,51.750898171,0.744829603,0.169793838,0.541162228,0.523160763
1.9168E-4,52.019054124,0.745430064,0.168712841,0.544188862,0.528610354
1.91877E-4,52.268371054,0.745788228,0.167709057,0.547215496,0.528610354
1.92172E-4,52.518045838,0.746323074,0.166705274,0.549939467,0.534059946
1.92373E-4,52.767980777,0.746685446,0.16570149,0.552663438,0.539509537
1.92556E-4,53.018226576,0.747016082,0.164697707,0.555690073,0.544959128
1.92906E-4,53.268824742,0.747647404,0.163693923,0.558414044,0.544959128
1.93121E-4,53.500478274,0.748035506,0.162767354,0.560532688,0.553133515
1.93425E-4,53.750158703,0.748581518,0.16176357,0.563256659,0.555858311
1.93638E-4,54.003297203,0.748962808,0.160759787,0.56598063,0.558583106
1.93845E-4,54.255169506,0.749334075,0.159756003,0.569309927,0.558583106
1.94026E-4,54.50731544,0.749656936,0.15875222,0.572033898,0.558583106
1.94302E-4,54.75972231,0.750150381,0.157748436,0.57566586,0.564032698
1.94614E-4,55.012593382,0.750706419,0.156744653,0.578692494,0.564032698
1.94837E-4,55.265702697,0.751103106,0.155740869,0.581719128,0.564032698
1.95112E-4,55.519156555,0.751590115,0.154737086,0.583837772,0.569482289
1.95266E-4,55.753379768,0.751864185,0.153810517,0.58625908,0.569482289
1.95586E-4,56.007479588,0.752429181,0.152806733,0.588377724,0.569482289
1.95813E-4,56.261924935,0.752829891,0.15180295,0.591707022,0.57493188
1.9597E-4,56.516611992,0.753106744,0.150799166,0.594430993,0.580381471
1.96189E-4,56.75193125,0.753492869,0.149872597,0.596549637,0.580381471
1.96446E-4,57.007146926,0.753944602,0.148868813,0.599273608,0.580381471
1.967E-4,57.262707574,0.754389699,0.14786503,0.602300242,0.583106267
1.96973E-4,57.518610185,0.754868667,0.146861246,0.60472155,0.583106267
1.97166E-4,57.755128264,0.755206747,0.145934677,0.607142857,0.583106267
1.97362E-4,58.01156298,0.755547869,0.144930893,0.610169492,0.585831063
1.97652E-4,58.268318747,0.756052951,0.14392711,0.612893462,0.591280654
1.97909E-4,58.505679909,0.756500048,0.14300054,0.61531477,0.59400545
1.98113E-4,58.763087103,0.756855894,0.141996757,0.618341404,0.59400545
1.98289E-4,59.00094556,0.757160327,0.141070188,0.620460048,0.59400545
1.9851E-4,59.258871702,0.757543891,0.140066404,0.623184019,0.599455041
1.98629E-4,59.517023133,0.757748569,0.139062621,0.625,0.602179837
1.98805E-4,59.755499158,0.758053338,0.138136051,0.627723971,0.604904632
1.99124E-4,60.014175071,0.758603221,0.137132268,0.631053269,0.613079019
1.99343E-4,60.253256073,0.758979575,0.136205698,0.63377724,0.61852861
1.995E-4,60.512524602,0.759251128,0.135201915,0.636198547,0.621253406
1.99766E-4,60.752104284,0.759707824,0.134275346,0.638317191,0.623978202
1.99993E-4,61.011954115,0.760095431,0.133271562,0.639830508,0.629427793
2.00132E-4,61.25203728,0.760333489,0.132344993,0.642251816,0.632152589
2.0038E-4,61.512394741,0.760757507,0.131341209,0.64527845,0.634877384
2.00547E-4,61.752957677,0.761043484,0.13041464,0.647397094,0.63760218
2.0088E-4,62.013882192,0.761610672,0.129410856,0.649818402,0.651226158
2.01034E-4,62.255024507,0.761872194,0.128484287,0.652239709,0.651226158
2.01326E-4,62.51657451,0.762367208,0.127480503,0.655266344,0.656675749
2.01504E-4,62.758288704,0.762668845,0.126553934,0.657687651,0.664850136
2.01668E-4,63.000231338,0.762947057,0.125627365,0.661016949,0.667574932
2.01842E-4,63.262510133,0.763241447,0.124623581,0.664043584,0.667574932
2.02063E-4,63.504874994,0.763615233,0.123697012,0.666464891,0.670299728
2.02338E-4,63.767709415,0.764077416,0.122693228,0.668583535,0.673024523
2.02572E-4,64.010685539,0.764472672,0.121766659,0.671307506,0.675749319
2.0287E-4,64.25399044,0.764973027,0.12084009,0.674031477,0.675749319
2.03213E-4,64.517920742,0.76554688,0.119836306,0.676755448,0.675749319
2.03507E-4,64.761975839,0.766038496,0.118909737,0.679176755,0.678474114
2.03701E-4,65.006285977,0.766362672,0.117983167,0.68220339,0.68119891
2.03918E-4,65.250854166,0.766724712,0.117056598,0.68401937,0.683923706
2.04338E-4,65.516271328,0.767422127,0.116052814,0.686743341,0.686648501
2.04621E-4,65.761695225,0.767891739,0.115126245,0.689467312,0.692098093
2.04871E-4,66.007412777,0.768305325,0.114199676,0.69279661,0.694822888
2.05044E-4,66.253341689,0.768591565,0.113273106,0.695217918,0.70027248
2.05254E-4,66.520018417,0.768938451,0.112269323,0.697941889,0.702997275
2.05438E-4,66.766445593,0.76924053,0.111342753,0.700363196,0.708446866
2.0554E-4,67.013044579,0.769408457,0.110416184,0.703087167,0.708446866
2.05768E-4,67.25983406,0.769784256,0.109489615,0.705508475,0.708446866
2.06051E-4,67.506925703,0.77024888,0.108563045,0.708232446,0.713896458
2.06315E-4,67.754356492,0.770681987,0.107636476,0.709745763,0.719346049
2.06712E-4,68.002189825,0.771329523,0.106709907,0.711561743,0.722070845
2.06899E-4,68.250376668,0.771635352,0.105783337,0.714285714,0.72479564
2.07215E-4,68.51958639,0.772149454,0.104779554,0.716707022,0.727520436
2.07401E-4,68.768353433,0.772452272,0.103852984,0.718220339,0.730245232
2.07722E-4,69.017453759,0.772973015,0.102926415,0.721549637,0.732970027
2.07937E-4,69.266868076,0.773321311,0.101999846,0.724273608,0.735694823
2.08177E-4,69.516545512,0.77370826,0.101073276,0.726694915,0.738419619
2.08379E-4,69.76648736,0.774034397,0.100146707,0.729418886,0.738419619
2.0855E-4,70.016665372,0.774310141,0.099220137,0.73153753,0.738419619
2.0886E-4,70.267084376,0.774808709,0.098293568,0.734564165,0.741144414
2.09206E-4,70.517932811,0.775365557,0.097366999,0.736985472,0.74386921
2.09416E-4,70.769073478,0.775701844,0.096440429,0.73940678,0.746594005
2.09621E-4,71.020497957,0.776029904,0.09551386,0.741525424,0.746594005
2.09752E-4,71.251146608,0.776238633,0.094664505,0.743946731,0.746594005
2.10054E-4,71.503061478,0.776720554,0.093737935,0.746368039,0.746594005
2.10346E-4,71.755364788,0.777184881,0.092811366,0.748184019,0.749318801
2.1067E-4,72.008010715,0.777699621,0.091884797,0.751513317,0.752043597
2.10962E-4,72.260969976,0.778162732,0.090958227,0.753934625,0.752043597
2.11315E-4,72.514309567,0.778720809,0.090031658,0.756658596,0.752043597
2.11547E-4,72.768037778,0.779087424,0.089105088,0.759987893,0.752043597
2.11702E-4,73.000827835,0.779331926,0.088255733,0.762409201,0.752043597
2.12127E-4,73.255166192,0.78000012,0.087329164,0.764830508,0.752043597
2.12554E-4,73.509948491,0.780669447,0.086402594,0.767554479,0.752043597
2.12908E-4,73.765253367,0.781222985,0.085476025,0.77027845,0.752043597
2.1337E-4,74.021028555,0.781942853,0.084549456,0.771791768,0.760217984
2.13709E-4,74.255943703,0.782469806,0.0837001,0.773910412,0.768392371
2.13885E-4,74.512488394,0.782743788,0.082773531,0.776634383,0.771117166
2.14081E-4,74.769299587,0.783047683,0.081846962,0.779661017,0.771117166
2.14335E-4,75.004912105,0.783439562,0.080997606,0.781476998,0.773841962
2.149E-4,75.262522114,0.784311263,0.080071037,0.783292978,0.776566757
2.15225E-4,75.520605145,0.784810968,0.079144468,0.785108959,0.776566757
2.15615E-4,75.757591785,0.785409568,0.078295112,0.787530266,0.782016349
2.15986E-4,76.016574283,0.785977103,0.077368543,0.790556901,0.782016349
2.16525E-4,76.254472766,0.786799012,0.076519188,0.793886199,0.784741144
2.16856E-4,76.514556209,0.787301869,0.075592618,0.796610169,0.784741144
2.17181E-4,76.753310691,0.787795521,0.074743263,0.799636804,0.784741144
2.17765E-4,77.014336949,0.78867727,0.073816694,0.802058111,0.78746594
2.18032E-4,77.254054083,0.789079635,0.072967338,0.805084746,0.78746594
2.18238E-4,77.515849817,0.789389459,0.072040769,0.807808717,0.790190736
2.18617E-4,77.756141567,0.789959236,0.071191414,0.810532688,0.801089918
2.19076E-4,78.01871847,0.790645224,0.070264844,0.813559322,0.803814714
2.19705E-4,78.260034644,0.791583261,0.069415489,0.816585956,0.814713896
2.19912E-4,78.501846333,0.791890832,0.068566134,0.819007264,0.817438692
2.20272E-4,78.765974066,0.79242498,0.067639565,0.821125908,0.817438692
2.20543E-4,79.00843699,0.792826039,0.066790209,0.822941889,0.817438692
2.20897E-4,79.251238161,0.793349711,0.065940854,0.825968523,0.820163488
2.21435E-4,79.51672251,0.794142071,0.065014285,0.828087167,0.820163488
2.21676E-4,79.760455049,0.794495486,0.064164929,0.830205811,0.820163488
2.21874E-4,80.004410735,0.794784873,0.063315574,0.832627119,0.820163488
2.22209E-4,80.270892164,0.795275867,0.062389005,0.83535109,0.822888283
2.22484E-4,80.508938275,0.795676966,0.061539649,0.837772397,0.825613079
2.22911E-4,80.760498439,0.796299537,0.060690294,0.839285714,0.828337875
2.23222E-4,81.005921958,0.796751026,0.059840939,0.842009685,0.828337875
2.23577E-4,81.251687013,0.797264449,0.058991584,0.844430993,0.828337875
2.23864E-4,81.520140969,0.797679895,0.058065014,0.847457627,0.83106267
2.24261E-4,81.766708411,0.798251846,0.057215659,0.850181598,0.833787466
2.2463E-4,82.013617913,0.798783077,0.056366304,0.852300242,0.844686649
2.25036E-4,82.2609445,0.799364947,0.055516948,0.854418886,0.847411444
2.25357E-4,82.508699227,0.799824646,0.054667593,0.856234867,0.852861035
2.25563E-4,82.756719172,0.800118024,0.053818238,0.858050847,0.852861035
2.25907E-4,83.005055395,0.800608955,0.052968883,0.860774818,0.852861035
2.26382E-4,83.253786226,0.801284081,0.052119527,0.863196126,0.858310627
2.26703E-4,83.502993115,0.801739055,0.051270172,0.86440678,0.863760218
2.26902E-4,83.752486512,0.802020517,0.050420817,0.866828087,0.866485014
2.2734E-4,84.002334499,0.802638566,0.049571462,0.868644068,0.866485014
2.27741E-4,84.252645407,0.80320187,0.048722106,0.871065375,0.869209809
2.2809E-4,84.503371111,0.803692,0.047872751,0.873486683,0.871934605
2.28553E-4,84.754648329,0.804338753,0.047023396,0.87590799,0.871934605
2.28803E-4,85.006169977,0.804688402,0.046174041,0.878026634,0.871934605
2.29265E-4,85.258125102,0.805330738,0.045324685,0.880750605,0.877384196
2.29771E-4,85.510689126,0.806033612,0.04447533,0.882869249,0.877384196
