variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.9839996337891,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-20.48038364257816,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-19.976767651367222,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-19.473151660156287,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-18.969535668945348,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-18.46591967773441,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-17.96230368652347,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-17.45868769531253,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-16.95507170410159,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-16.451455712890656,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-15.947839721679717,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-15.444223730468778,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-14.940607739257839,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-14.436991748046902,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-13.933375756835963,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-13.429759765625025,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-12.926143774414086,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-12.422527783203147,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-11.91891179199221,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-11.415295800781271,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-10.911679809570332,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-10.408063818359395,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-9.904447827148456,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-9.400831835937518,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-8.89721584472658,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-8.39359985351564,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-7.889983862304703,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-7.386367871093764,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-6.882751879882825,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-6.379135888671888,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-5.875519897460949,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-5.37190390625001,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-4.8682879150390725,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-4.3646719238281335,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-3.8610559326171945,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-3.357439941406259,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-2.85382395019532,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-2.350207958984381,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-1.846591967773442,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-1.342975976562503,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-0.8393599853515639,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,-0.3357439941406284,0.9999988079071045
current_2.5arcmin_PETWettestQuarter,0.16787199707031064,0.9999986886978149
current_2.5arcmin_PETWettestQuarter,0.6714879882812532,0.9999983310699463
current_2.5arcmin_PETWettestQuarter,1.1751039794921887,0.9999979138374329
current_2.5arcmin_PETWettestQuarter,1.6787199707031277,0.9999973773956299
current_2.5arcmin_PETWettestQuarter,2.182335961914063,0.9999967217445374
