variable,x,y
alt,-539.8,0.2529924511909485
alt,-526.8688,0.2529924511909485
alt,-513.9376,0.2529924511909485
alt,-501.0063999999999,0.2529924511909485
alt,-488.07519999999994,0.2529924511909485
alt,-475.14399999999995,0.2529924511909485
alt,-462.21279999999996,0.2529924511909485
alt,-449.2815999999999,0.2529924511909485
alt,-436.3503999999999,0.2529924511909485
alt,-423.41919999999993,0.2529924511909485
alt,-410.48799999999994,0.2529924511909485
alt,-397.55679999999995,0.2529924511909485
alt,-384.62559999999996,0.2529924511909485
alt,-371.6944,0.2529924511909485
alt,-358.7631999999999,0.2529924511909485
alt,-345.832,0.2529924511909485
alt,-332.90079999999995,0.2529924511909485
alt,-319.9695999999999,0.2529924511909485
alt,-307.0383999999999,0.2529924511909485
alt,-294.1071999999999,0.2529924511909485
alt,-281.17599999999993,0.2529924511909485
alt,-268.24479999999994,0.2529924511909485
alt,-255.31359999999995,0.2529924511909485
alt,-242.3823999999999,0.2529924511909485
alt,-229.45119999999991,0.2529924511909485
alt,-216.51999999999998,0.2529924511909485
alt,-203.58879999999994,0.2529924511909485
alt,-190.65759999999995,0.2529924511909485
alt,-177.7263999999999,0.2529924511909485
alt,-164.7951999999999,0.2529924511909485
alt,-151.86399999999998,0.2529924511909485
alt,-138.93279999999993,0.2529924511909485
alt,-126.00159999999994,0.2529924511909485
alt,-113.07039999999989,0.2529924511909485
alt,-100.1391999999999,0.2529924511909485
alt,-87.20799999999997,0.2529924511909485
alt,-74.27679999999992,0.2529924511909485
alt,-61.34559999999993,0.2529924511909485
alt,-48.414399999999944,0.2529924511909485
alt,-35.4831999999999,0.2529924511909485
alt,-22.551999999999907,0.2529924511909485
alt,-9.620799999999917,0.2529924511909485
alt,3.3104000000000724,0.38489416241645813
alt,16.241600000000062,0.818207859992981
alt,29.172800000000052,0.7643998265266418
alt,42.10400000000004,0.706466555595398
alt,55.035200000000145,0.6463101506233215
alt,67.96640000000002,0.5857359766960144
alt,80.89760000000012,0.5263117551803589
alt,93.82880000000011,0.4803963303565979
alt,106.75999999999999,0.48687711358070374
alt,119.6912000000001,0.49339559674263
alt,132.62240000000008,0.49995043873786926
alt,145.5536000000002,0.5065401792526245
alt,158.48480000000006,0.5131632685661316
alt,171.41600000000005,0.5198181867599487
alt,184.34720000000016,0.5265033841133118
alt,197.27840000000003,0.5332170724868774
alt,210.20960000000014,0.5399576425552368
alt,223.14080000000013,0.5467233061790466
alt,236.072,0.5535121560096741
alt,249.0032000000001,0.5603224039077759
alt,261.9344000000001,0.5671520829200745
alt,274.8656000000001,0.5739992260932922
alt,287.7968000000001,0.5808618068695068
alt,300.72800000000007,0.5877377390861511
alt,313.65920000000017,0.5946248769760132
alt,326.59040000000005,0.6015210151672363
alt,339.52160000000015,0.6084240078926086
alt,352.45280000000014,0.6153315305709839
alt,365.384,0.6222412586212158
alt,378.3152000000001,0.6291508674621582
alt,391.2464000000001,0.6360579133033752
alt,404.1776000000001,0.6429600119590759
alt,417.1088000000001,0.6498546600341797
alt,430.0400000000001,0.656739354133606
alt,442.97120000000007,0.6636115312576294
alt,455.90240000000006,0.6704686880111694
alt,468.83360000000016,0.6773080825805664
alt,481.76480000000004,0.6841272711753845
alt,494.69600000000014,0.6909234523773193
alt,507.62720000000013,0.6976940631866455
alt,520.5584000000001,0.7044363617897034
alt,533.4896000000001,0.711147665977478
alt,546.4208000000001,0.717825174331665
alt,559.3520000000001,0.7244663834571838
alt,572.2832000000001,0.7310684323310852
alt,585.2144000000003,0.7376285791397095
alt,598.1456000000001,0.7441442012786865
alt,611.0768,0.7506124973297119
alt,624.008,0.7570308446884155
alt,636.9392,0.7618851065635681
alt,649.8704000000002,0.7619789242744446
alt,662.8016000000002,0.7618104219436646
alt,675.7328,0.7616385221481323
alt,688.664,0.7614632844924927
alt,701.5952000000002,0.7612847089767456
alt,714.5264000000002,0.7611027359962463
alt,727.4576000000002,0.7609173655509949
alt,740.3888000000002,0.7607287168502808
alt,753.3199999999999,0.7605366110801697
alt,766.2512000000002,0.7589960694313049
alt,779.1824000000001,0.7566941976547241
alt,792.1136000000001,0.7543826103210449
alt,805.0448000000001,0.7520614266395569
alt,817.9760000000001,0.74973064661026
alt,830.9072000000003,0.7473904490470886
alt,843.8384000000001,0.7450409531593323
alt,856.7696000000001,0.7426822185516357
alt,869.7008000000001,0.7403144240379333
alt,882.6320000000001,0.7379375696182251
alt,895.5632000000003,0.7355518341064453
alt,908.4944000000003,0.7331573367118835
alt,921.4256,0.7307541370391846
alt,934.3568,0.7283424139022827
alt,947.288,0.7259222865104675
alt,960.2192000000002,0.7234938144683838
alt,973.1504000000002,0.721057116985321
alt,986.0816000000002,0.7186123132705688
alt,999.0128000000002,0.7161595225334167
alt,1011.944,0.7136989235877991
alt,1024.8752000000002,0.7112305760383606
alt,1037.8064000000002,0.7087546586990356
alt,1050.7376000000002,0.706271231174469
