variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.4220001220703,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-21.883872119140612,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-21.345744116210927,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-20.807616113281238,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-20.269488110351553,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-19.731360107421864,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-19.19323210449218,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-18.65510410156249,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-18.116976098632804,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-17.578848095703115,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-17.04072009277343,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-16.50259208984374,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-15.964464086914054,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-15.426336083984367,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-14.88820808105468,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-14.350080078124993,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-13.811952075195306,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-13.273824072265619,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-12.735696069335932,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-12.197568066406243,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-11.659440063476557,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-11.12131206054687,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-10.583184057617181,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-10.045056054687494,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-9.506928051757807,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-8.96880004882812,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-8.430672045898435,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-7.892544042968746,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-7.354416040039059,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-6.816288037109372,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-6.278160034179685,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-5.740032031249996,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-5.20190402832031,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-4.6637760253906215,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-4.125648022460936,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-3.587520019531251,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-3.049392016601562,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-2.511264013671873,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-1.9731360107421843,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-1.435008007812499,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-0.8968800048828136,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,-0.35875200195312473,2.597699931357056E-4
current_2.5arcmin_PETDriestQuarter,0.1793760009765606,2.6406580582261086E-4
current_2.5arcmin_PETDriestQuarter,0.7175040039062495,2.77384853689E-4
current_2.5arcmin_PETDriestQuarter,1.2556320068359383,2.9137672390788794E-4
current_2.5arcmin_PETDriestQuarter,1.7937600097656272,3.06075467960909E-4
current_2.5arcmin_PETDriestQuarter,2.3318880126953125,3.215168253518641E-4
current_2.5arcmin_PETDriestQuarter,2.870016015624998,3.377383982297033E-4
current_2.5arcmin_PETDriestQuarter,3.4081440185546867,3.547796222846955E-4
current_2.5arcmin_PETDriestQuarter,3.946272021484372,3.72681999579072E-4
current_2.5arcmin_PETDriestQuarter,4.484400024414061,3.9148906944319606E-4
current_2.5arcmin_PETDriestQuarter,5.022528027343746,4.1124667041003704E-4
current_2.5arcmin_PETDriestQuarter,5.560656030273432,4.3200282379984856E-4
current_2.5arcmin_PETDriestQuarter,6.098784033203124,4.538081120699644E-4
current_2.5arcmin_PETDriestQuarter,6.636912036132809,4.767155915033072E-4
current_2.5arcmin_PETDriestQuarter,7.175040039062498,5.007811123505235E-4
current_2.5arcmin_PETDriestQuarter,7.7131680419921835,5.260632024146616E-4
current_2.5arcmin_PETDriestQuarter,8.251296044921869,5.526234745047987E-4
current_2.5arcmin_PETDriestQuarter,8.789424047851558,5.805266555398703E-4
current_2.5arcmin_PETDriestQuarter,9.327552050781243,6.098406156525016E-4
current_2.5arcmin_PETDriestQuarter,9.865680053710932,6.406368338502944E-4
current_2.5arcmin_PETDriestQuarter,10.40380805664062,6.72990339808166E-4
current_2.5arcmin_PETDriestQuarter,10.94193605957031,7.069800049066544E-4
current_2.5arcmin_PETDriestQuarter,11.480064062499991,7.426884840242565E-4
current_2.5arcmin_PETDriestQuarter,12.01819206542968,7.802029140293598E-4
current_2.5arcmin_PETDriestQuarter,12.55632006835937,8.196147391572595E-4
current_2.5arcmin_PETDriestQuarter,13.094448071289058,8.610198856331408E-4
current_2.5arcmin_PETDriestQuarter,13.632576074218747,9.045192855410278E-4
current_2.5arcmin_PETDriestQuarter,14.170704077148429,9.502189932391047E-4
current_2.5arcmin_PETDriestQuarter,14.708832080078118,9.982303017750382E-4
current_2.5arcmin_PETDriestQuarter,15.2469600830078,0.001048670383170247
current_2.5arcmin_PETDriestQuarter,15.785088085937495,0.0011016620555892587
current_2.5arcmin_PETDriestQuarter,16.323216088867177,0.001157334423623979
current_2.5arcmin_PETDriestQuarter,16.861344091796866,0.0012158232275396585
current_2.5arcmin_PETDriestQuarter,17.399472094726555,0.0012772709596902132
current_2.5arcmin_PETDriestQuarter,17.937600097656237,0.0013418274465948343
current_2.5arcmin_PETDriestQuarter,18.475728100585933,0.0014096501981839538
current_2.5arcmin_PETDriestQuarter,19.013856103515614,0.0014809040585532784
current_2.5arcmin_PETDriestQuarter,19.551984106445303,0.001555762835778296
current_2.5arcmin_PETDriestQuarter,20.090112109374985,0.0016344089526683092
current_2.5arcmin_PETDriestQuarter,20.628240112304674,0.0017170339124277234
current_2.5arcmin_PETDriestQuarter,21.16636811523437,0.001803839229978621
current_2.5arcmin_PETDriestQuarter,21.70449611816405,0.001895036199130118
current_2.5arcmin_PETDriestQuarter,22.24262412109374,0.0019908470567315817
current_2.5arcmin_PETDriestQuarter,22.780752124023422,0.0020915050990879536
current_2.5arcmin_PETDriestQuarter,23.31888012695311,0.0021972551476210356
current_2.5arcmin_PETDriestQuarter,23.8570081298828,0.002308355178683996
current_2.5arcmin_PETDriestQuarter,24.39513613281249,0.002425075275823474
current_2.5arcmin_PETDriestQuarter,24.933264135742178,0.00254769972525537
current_2.5arcmin_PETDriestQuarter,25.47139213867186,0.0026765265502035618
current_2.5arcmin_PETDriestQuarter,26.009520141601556,0.0028118696063756943
current_2.5arcmin_PETDriestQuarter,26.547648144531237,0.0029540578834712505
current_2.5arcmin_PETDriestQuarter,27.085776147460926,0.0031034371349960566
current_2.5arcmin_PETDriestQuarter,27.623904150390608,0.0032603703439235687
current_2.5arcmin_PETDriestQuarter,28.162032153320297,0.003425239585340023
current_2.5arcmin_PETDriestQuarter,28.700160156249986,0.003598444163799286
current_2.5arcmin_PETDriestQuarter,29.238288159179675,0.003780405269935727
current_2.5arcmin_PETDriestQuarter,29.776416162109363,0.003971564583480358
current_2.5arcmin_PETDriestQuarter,30.314544165039045,0.004172386135905981
current_2.5arcmin_PETDriestQuarter,30.852672167968734,0.0043833572417497635
current_2.5arcmin_PETDriestQuarter,31.390800170898423,0.004604988731443882
current_2.5arcmin_PETDriestQuarter,31.928928173828112,0.004837817512452602
current_2.5arcmin_PETDriestQuarter,32.467056176757794,0.005082408431917429
current_2.5arcmin_PETDriestQuarter,33.00518417968748,0.005339352879673243
current_2.5arcmin_PETDriestQuarter,33.543312182617164,0.005609272047877312
current_2.5arcmin_PETDriestQuarter,34.08144018554686,0.005892819259315729
current_2.5arcmin_PETDriestQuarter,34.61956818847655,0.006190679036080837
current_2.5arcmin_PETDriestQuarter,35.15769619140623,0.006503570359200239
current_2.5arcmin_PETDriestQuarter,35.69582419433592,0.006832248065620661
current_2.5arcmin_PETDriestQuarter,36.2339521972656,0.0071775047108531
current_2.5arcmin_PETDriestQuarter,36.7720802001953,0.007540171034634113
current_2.5arcmin_PETDriestQuarter,37.31020820312498,0.007921119220554829
current_2.5arcmin_PETDriestQuarter,37.84833620605467,0.008321266621351242
current_2.5arcmin_PETDriestQuarter,38.38646420898436,0.008741571567952633
current_2.5arcmin_PETDriestQuarter,38.92459221191404,0.009183043614029884
current_2.5arcmin_PETDriestQuarter,39.462720214843735,0.00964674074202776
current_2.5arcmin_PETDriestQuarter,40.00084821777342,0.010133770294487476
current_2.5arcmin_PETDriestQuarter,40.538976220703105,0.010645298287272453
current_2.5arcmin_PETDriestQuarter,41.07710422363279,0.011182542890310287
current_2.5arcmin_PETDriestQuarter,41.61523222656248,0.011746786534786224
current_2.5arcmin_PETDriestQuarter,42.153360229492165,0.012339369393885136
current_2.5arcmin_PETDriestQuarter,42.69148823242185,0.012961700558662415
current_2.5arcmin_PETDriestQuarter,43.22961623535154,0.01361525896936655
current_2.5arcmin_PETDriestQuarter,43.767744238281225,0.014301581308245659
current_2.5arcmin_PETDriestQuarter,44.30587224121092,0.015022295527160168
current_2.5arcmin_PETDriestQuarter,44.8440002441406,0.015779098495841026
current_2.5arcmin_PETDriestQuarter,45.382128247070284,0.016573769971728325
current_2.5arcmin_PETDriestQuarter,45.92025624999998,0.017408175393939018
current_2.5arcmin_PETDriestQuarter,46.45838425292966,0.0182842668145895
current_2.5arcmin_PETDriestQuarter,46.99651225585936,0.019204091280698776
current_2.5arcmin_PETDriestQuarter,47.53464025878904,0.02016979083418846
current_2.5arcmin_PETDriestQuarter,48.07276826171872,0.02118360623717308
current_2.5arcmin_PETDriestQuarter,48.61089626464842,0.022247886285185814
current_2.5arcmin_PETDriestQuarter,49.1490242675781,0.0233650840818882
current_2.5arcmin_PETDriestQuarter,49.687152270507795,0.024537770077586174
current_2.5arcmin_PETDriestQuarter,50.22528027343746,0.02576863393187523
current_2.5arcmin_PETDriestQuarter,50.76340827636716,0.027060482650995255
current_2.5arcmin_PETDriestQuarter,51.301536279296855,0.028416253626346588
current_2.5arcmin_PETDriestQuarter,51.839664282226536,0.02983902022242546
current_2.5arcmin_PETDriestQuarter,52.37779228515623,0.03133198618888855
current_2.5arcmin_PETDriestQuarter,52.9159202880859,0.03289850428700447
current_2.5arcmin_PETDriestQuarter,53.454048291015596,0.03454206883907318
current_2.5arcmin_PETDriestQuarter,53.99217629394529,0.03626633435487747
current_2.5arcmin_PETDriestQuarter,54.530304296874974,0.03807510808110237
current_2.5arcmin_PETDriestQuarter,55.068432299804655,0.03997236490249634
current_2.5arcmin_PETDriestQuarter,55.60656030273434,0.041962239891290665
current_2.5arcmin_PETDriestQuarter,56.14468830566403,0.04404904693365097
current_2.5arcmin_PETDriestQuarter,56.68281630859373,0.0462372861802578
current_2.5arcmin_PETDriestQuarter,57.22094431152341,0.048531632870435715
current_2.5arcmin_PETDriestQuarter,57.75907231445309,0.050936948508024216
current_2.5arcmin_PETDriestQuarter,58.297200317382774,0.05345829948782921
current_2.5arcmin_PETDriestQuarter,58.83532832031247,0.056100938469171524
current_2.5arcmin_PETDriestQuarter,59.373456323242166,0.058870330452919006
current_2.5arcmin_PETDriestQuarter,59.91158432617185,0.06177213788032532
current_2.5arcmin_PETDriestQuarter,60.44971232910153,0.06481224298477173
current_2.5arcmin_PETDriestQuarter,60.98784033203121,0.06799672544002533
current_2.5arcmin_PETDriestQuarter,61.52596833496091,0.07133189588785172
current_2.5arcmin_PETDriestQuarter,62.064096337890604,0.0748242735862732
current_2.5arcmin_PETDriestQuarter,62.60222434082027,0.07848060131072998
current_2.5arcmin_PETDriestQuarter,63.14035234374997,0.0823078602552414
current_2.5arcmin_PETDriestQuarter,63.67848034667965,0.0863131731748581
current_2.5arcmin_PETDriestQuarter,64.21660834960934,0.09050391614437103
current_2.5arcmin_PETDriestQuarter,64.75473635253904,0.09488779306411743
current_2.5arcmin_PETDriestQuarter,65.29286435546871,0.09947249293327332
current_2.5arcmin_PETDriestQuarter,65.8309923583984,0.10426614433526993
current_2.5arcmin_PETDriestQuarter,66.36912036132809,0.10927682369947433
current_2.5arcmin_PETDriestQuarter,66.90724836425778,0.11451306194067001
current_2.5arcmin_PETDriestQuarter,67.44537636718746,0.11998327821493149
current_2.5arcmin_PETDriestQuarter,67.98350437011715,0.1256963461637497
current_2.5arcmin_PETDriestQuarter,68.52163237304684,0.13166095316410065
current_2.5arcmin_PETDriestQuarter,69.05976037597652,0.13788627088069916
current_2.5arcmin_PETDriestQuarter,69.59788837890622,0.14438119530677795
current_2.5arcmin_PETDriestQuarter,70.1360163818359,0.15115508437156677
current_2.5arcmin_PETDriestQuarter,70.67414438476558,0.1582169383764267
current_2.5arcmin_PETDriestQuarter,71.21227238769528,0.16557617485523224
current_2.5arcmin_PETDriestQuarter,71.75040039062496,0.1732417643070221
current_2.5arcmin_PETDriestQuarter,72.28852839355466,0.181223064661026
current_2.5arcmin_PETDriestQuarter,72.82665639648434,0.18952897191047668
current_2.5arcmin_PETDriestQuarter,73.36478439941402,0.19816821813583374
current_2.5arcmin_PETDriestQuarter,73.90291240234372,0.2071496546268463
current_2.5arcmin_PETDriestQuarter,74.44104040527341,0.21648135781288147
current_2.5arcmin_PETDriestQuarter,74.97916840820308,0.226171612739563
current_2.5arcmin_PETDriestQuarter,75.51729641113278,0.23622769117355347
current_2.5arcmin_PETDriestQuarter,76.05542441406246,0.24665693938732147
current_2.5arcmin_PETDriestQuarter,76.59355241699215,0.25746554136276245
current_2.5arcmin_PETDriestQuarter,77.13168041992185,0.2686595618724823
current_2.5arcmin_PETDriestQuarter,77.66980842285152,0.2802436947822571
current_2.5arcmin_PETDriestQuarter,78.20793642578121,0.29222238063812256
current_2.5arcmin_PETDriestQuarter,78.7460644287109,0.3045984208583832
current_2.5arcmin_PETDriestQuarter,79.28419243164059,0.3173741102218628
current_2.5arcmin_PETDriestQuarter,79.82232043457027,0.3305498957633972
current_2.5arcmin_PETDriestQuarter,80.36044843749995,0.34412550926208496
current_2.5arcmin_PETDriestQuarter,80.89857644042965,0.35809844732284546
current_2.5arcmin_PETDriestQuarter,81.43670444335933,0.3724654018878937
current_2.5arcmin_PETDriestQuarter,81.97483244628903,0.3872204124927521
current_2.5arcmin_PETDriestQuarter,82.51296044921871,0.40235650539398193
current_2.5arcmin_PETDriestQuarter,83.05108845214839,0.41786372661590576
current_2.5arcmin_PETDriestQuarter,83.58921645507809,0.4337309002876282
current_2.5arcmin_PETDriestQuarter,84.12734445800777,0.44994357228279114
current_2.5arcmin_PETDriestQuarter,84.66547246093745,0.45513084530830383
