Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.02926E-4,16.004510954,0.466658389,0.317020597,0.126564673,0.13125
1.04618E-4,16.253819582,0.472139623,0.315104582,0.129694019,0.13125
1.07742E-4,16.508476569,0.482115467,0.313188568,0.134909597,0.1375
1.0935E-4,16.758522733,0.487176535,0.311352387,0.137343533,0.1375
1.11021E-4,17.001261373,0.492382845,0.30959604,0.141515994,0.140625
1.12678E-4,17.258691896,0.497496085,0.307759859,0.145688456,0.14375
1.14236E-4,17.508015564,0.502254123,0.306003513,0.147774687,0.14375
1.16289E-4,17.761480059,0.508456128,0.304247166,0.150904033,0.15
1.17993E-4,18.007313953,0.513544381,0.302570653,0.15403338,0.153125
1.19862E-4,18.257020337,0.519066224,0.30089414,0.157510431,0.15625
1.21711E-4,18.510346739,0.524466619,0.299217627,0.160987483,0.159375
1.23512E-4,18.755783032,0.529668988,0.297620948,0.163421419,0.159375
1.25445E-4,19.005229316,0.535187775,0.29602427,0.16689847,0.165625
1.27321E-4,19.257916167,0.540482107,0.294427591,0.169332406,0.16875
1.29087E-4,19.501263817,0.545411764,0.292910746,0.172809458,0.16875
1.31561E-4,19.762227878,0.552228002,0.291314067,0.175591099,0.16875
1.33391E-4,20.000500221,0.557205219,0.289877056,0.178025035,0.175
1.35147E-4,20.255589236,0.561928517,0.288360211,0.180458971,0.184375
1.3655E-4,20.500318227,0.565667029,0.2869232,0.183936022,0.184375
1.37836E-4,20.761088231,0.569063071,0.285406355,0.187065369,0.184375
1.39169E-4,21.010581783,0.572557906,0.283969344,0.19054242,0.19375
1.40554E-4,21.262270932,0.576157985,0.282532333,0.192976356,0.196875
1.42798E-4,21.503528431,0.581926526,0.281175156,0.196105702,0.2
1.44438E-4,21.76231847,0.586093885,0.279738145,0.199582754,0.20625
1.45891E-4,22.00930054,0.589751646,0.278380968,0.2027121,0.209375
1.46613E-4,22.2579648,0.591556299,0.277023791,0.205493741,0.209375
1.47514E-4,22.508133599,0.593797023,0.275666613,0.208623088,0.209375
1.49245E-4,22.760721781,0.59806923,0.274309436,0.212100139,0.209375
1.50312E-4,23.00047722,0.600678872,0.273032093,0.215577191,0.209375
1.51967E-4,23.25723753,0.604693992,0.271674916,0.218011127,0.21875
1.53786E-4,23.502278746,0.609060832,0.270397573,0.222878999,0.225
1.55241E-4,23.764922754,0.612520199,0.269040396,0.22635605,0.234375
1.56265E-4,24.014245934,0.614936779,0.267763053,0.228442281,0.234375
1.57366E-4,24.265121987,0.61751627,0.26648571,0.230528512,0.2375
1.59105E-4,24.502472247,0.621557858,0.265288201,0.234005563,0.240625
1.60433E-4,24.757938329,0.624614194,0.264010857,0.23713491,0.240625
1.61741E-4,25.01564098,0.627600914,0.262733514,0.240264256,0.240625
1.62786E-4,25.259125565,0.629969961,0.261536005,0.242698192,0.246875
1.64046E-4,25.504285276,0.632806265,0.260338496,0.245479833,0.25
1.64561E-4,25.750827759,0.633959023,0.259140987,0.248956885,0.253125
1.65706E-4,26.015186426,0.636510472,0.257863644,0.251738526,0.259375
1.66506E-4,26.26432029,0.638281152,0.256666134,0.255215577,0.265625
1.67406E-4,26.514688462,0.640264252,0.255468625,0.257301808,0.271875
1.6785E-4,26.76607742,0.641238218,0.254271116,0.261126565,0.275
1.68264E-4,27.001362823,0.642145215,0.253153441,0.263908206,0.275
1.68847E-4,27.25418576,0.643417541,0.251955932,0.267037552,0.275
1.69831E-4,27.508398045,0.645554064,0.250758422,0.270514604,0.28125
1.70928E-4,27.763922316,0.647919836,0.249560913,0.27433936,0.284375
1.71749E-4,28.00383274,0.649681718,0.248443238,0.276425591,0.2875
1.72499E-4,28.262057544,0.651280699,0.247245729,0.278164117,0.290625
1.72951E-4,28.503912936,0.652242686,0.246128054,0.280945758,0.290625
1.73511E-4,28.763766091,0.653430867,0.244930544,0.284770515,0.290625
1.73931E-4,29.006983848,0.654317285,0.243812869,0.287552156,0.290625
1.74388E-4,29.250893245,0.655282108,0.242695194,0.290333797,0.290625
1.74948E-4,29.512844866,0.656458603,0.241497685,0.293115438,0.29375
1.75747E-4,29.758510466,0.658130923,0.24038001,0.295549374,0.296875
1.7633E-4,30.004952194,0.659345286,0.239262334,0.300069541,0.296875
1.77051E-4,30.25240305,0.660843532,0.238144659,0.303198887,0.309375
1.77911E-4,30.500914694,0.662620054,0.237026984,0.305632823,0.309375
1.78339E-4,30.750322997,0.663500094,0.235909309,0.30945758,0.3125
1.78934E-4,31.00047479,0.664721507,0.234791633,0.312239221,0.3125
1.79453E-4,31.251364946,0.665780766,0.233673958,0.315020862,0.31875
1.79842E-4,31.502901436,0.666575541,0.232556283,0.318845619,0.31875
1.80256E-4,31.755003837,0.667416779,0.231438608,0.321974965,0.31875
1.80403E-4,32.007487567,0.667715469,0.230320932,0.326147427,0.321875
1.80912E-4,32.260363124,0.668746689,0.229203257,0.329276773,0.328125
1.81261E-4,32.513865387,0.669451,0.228085582,0.33240612,0.328125
1.81842E-4,32.768080913,0.670623255,0.226967907,0.335535466,0.340625
1.8218E-4,33.004731406,0.671302267,0.225930065,0.337969402,0.34375
1.82754E-4,33.260082119,0.672452863,0.22481239,0.341446453,0.346875
1.83218E-4,33.516297339,0.673378747,0.223694715,0.343880389,0.35
1.83635E-4,33.754772472,0.674210018,0.222656874,0.346662031,0.35
1.84298E-4,34.012382273,0.675526116,0.221539198,0.348748261,0.35625
1.84965E-4,34.252401061,0.676845374,0.220501357,0.351529903,0.35625
1.85449E-4,34.51170818,0.677798761,0.219383682,0.355354659,0.35625
1.85973E-4,34.753104603,0.678828066,0.218345841,0.356397775,0.359375
1.8668E-4,35.014054823,0.680212453,0.217228165,0.358831711,0.36875
1.87092E-4,35.25701585,0.681015278,0.216190324,0.362308762,0.375
1.87549E-4,35.500511021,0.681904457,0.215152483,0.363699583,0.378125
1.88081E-4,35.763399911,0.682937613,0.214034808,0.366133519,0.38125
1.88553E-4,36.008285533,0.683849444,0.212996966,0.368567455,0.3875
1.89031E-4,36.25375557,0.684770981,0.211959125,0.371349096,0.390625
1.89369E-4,36.518700185,0.685421836,0.21084145,0.375173853,0.396875
1.89695E-4,36.765074109,0.686046703,0.209803608,0.376912378,0.396875
1.90137E-4,37.012005837,0.686892679,0.208765767,0.379346314,0.403125
1.90572E-4,37.259448067,0.687723215,0.207727926,0.382127955,0.403125
1.90898E-4,37.507413885,0.688343989,0.206690085,0.385257302,0.403125
1.9128E-4,37.75582346,0.68907134,0.205652243,0.387691238,0.409375
1.91569E-4,38.004730038,0.689619299,0.204614402,0.390820584,0.409375
1.92021E-4,38.254084005,0.690475361,0.203576561,0.393602225,0.409375
1.92478E-4,38.50396881,0.691337013,0.202538719,0.395340751,0.4125
1.92902E-4,38.754447441,0.692135317,0.201500878,0.398470097,0.4125
1.93356E-4,39.005456773,0.692988311,0.200463037,0.400904033,0.41875
1.93593E-4,39.257008377,0.693433197,0.199425196,0.40472879,0.41875
1.93866E-4,39.508826525,0.693943516,0.198387354,0.407162726,0.41875
1.94298E-4,39.761148522,0.694748573,0.197349513,0.408901252,0.41875
1.94751E-4,40.014028524,0.695592314,0.196311672,0.410987483,0.41875
1.95207E-4,40.267636324,0.696438433,0.19527383,0.413073713,0.425
1.95802E-4,40.502355923,0.697540399,0.194315823,0.414812239,0.428125
1.96316E-4,40.757240296,0.698487761,0.193277982,0.41759388,0.43125
1.96827E-4,41.012758126,0.699428111,0.192240141,0.420375522,0.43125
1.97426E-4,41.269083378,0.700525599,0.191202299,0.423157163,0.440625
1.97659E-4,41.506166109,0.700951995,0.190244292,0.425938804,0.44375
1.98054E-4,41.763392844,0.701672664,0.189206451,0.42837274,0.44375
1.98571E-4,42.001493411,0.702612519,0.188248443,0.430458971,0.45
1.98938E-4,42.259906136,0.703278694,0.187210602,0.434283727,0.453125
1.99518E-4,42.518922377,0.704327203,0.186172761,0.436369958,0.45625
1.99879E-4,42.758611464,0.704978635,0.185214753,0.439151599,0.45625
2.00286E-4,43.018734728,0.705710081,0.184176912,0.44123783,0.459375
2.00646E-4,43.25929405,0.706356824,0.183218905,0.444714882,0.4625
2.0104E-4,43.500389949,0.707062963,0.182260897,0.447496523,0.465625
2.01334E-4,43.761945637,0.707589066,0.181223056,0.449930459,0.471875
2.0156E-4,44.003726658,0.707992072,0.180265049,0.452364395,0.471875
2.02316E-4,44.266353841,0.709337118,0.179227207,0.454450626,0.475
2.02981E-4,44.509715719,0.710514205,0.1782692,0.455493741,0.478125
2.03569E-4,44.753745652,0.711552597,0.177311193,0.458623088,0.48125
2.04014E-4,45.013069237,0.712335527,0.176273351,0.461404729,0.484375
2.04512E-4,45.263943549,0.713208158,0.175315344,0.46418637,0.4875
2.04918E-4,45.509643075,0.713919742,0.174357337,0.468358832,0.490625
2.05256E-4,45.755777535,0.714509764,0.173399329,0.471488178,0.490625
2.05467E-4,46.002224403,0.714876376,0.172441322,0.474269819,0.49375
2.05793E-4,46.269476127,0.715443927,0.171403481,0.477746871,0.49375
2.06213E-4,46.509469019,0.716172105,0.170445473,0.480528512,0.5
2.06698E-4,46.764446877,0.717012593,0.169487466,0.484005563,0.509375
2.07202E-4,47.012770691,0.717881197,0.168529459,0.486439499,0.5125
2.07672E-4,47.261602037,0.718691318,0.167571451,0.48922114,0.521875
2.0805E-4,47.511098304,0.719339133,0.166613444,0.491655076,0.525
2.08354E-4,47.760948854,0.719859635,0.165655437,0.494436718,0.525
2.08929E-4,48.011312627,0.720841235,0.164697429,0.496870654,0.525
2.09341E-4,48.262278124,0.72154303,0.163739422,0.49930459,0.528125
2.09767E-4,48.506596896,0.722267288,0.162781415,0.502781641,0.528125
2.1039E-4,48.765889456,0.723322001,0.161823407,0.505910987,0.5375
2.10808E-4,49.018675269,0.72402663,0.1608654,0.507301808,0.54375
2.11096E-4,49.250727419,0.7245128,0.159987227,0.510083449,0.546875
2.1147E-4,49.504235305,0.725140375,0.159029219,0.51286509,0.546875
2.11922E-4,49.758279471,0.725897584,0.158071212,0.515646732,0.55
2.12435E-4,50.013000603,0.726756139,0.157113205,0.518428373,0.55
2.12958E-4,50.268296163,0.7276268,0.156155197,0.521905424,0.553125
2.13223E-4,50.502699532,0.72806727,0.155277024,0.523296245,0.553125
2.13668E-4,50.758832027,0.728804967,0.154319016,0.526077886,0.55625
2.14209E-4,51.015538414,0.729699653,0.153361009,0.528859527,0.5625
2.14491E-4,51.251315101,0.730165577,0.152482836,0.531293463,0.5625
2.15005E-4,51.504645182,0.73101168,0.151524828,0.534075104,0.565625
2.15599E-4,51.767416643,0.731984588,0.150566821,0.537204451,0.575
2.15928E-4,52.00477724,0.732522575,0.149688648,0.539986092,0.578125
2.16433E-4,52.26412176,0.733346753,0.14873064,0.543115438,0.584375
2.16895E-4,52.502463983,0.734098607,0.147852467,0.545549374,0.584375
2.1748E-4,52.76306935,0.735046089,0.14689446,0.5472879,0.596875
2.17829E-4,53.002486527,0.735610859,0.146016286,0.550417246,0.596875
2.18549E-4,53.264281674,0.736770255,0.145058279,0.553198887,0.596875
2.18983E-4,53.50489963,0.737467011,0.144180105,0.556675939,0.60625
2.19485E-4,53.767957327,0.738270424,0.143222098,0.559109875,0.609375
2.1977E-4,54.009535622,0.738726045,0.142343925,0.561543811,0.609375
2.2011E-4,54.251512957,0.739268141,0.141465751,0.563630042,0.6125
2.20505E-4,54.515913447,0.739896837,0.140507744,0.567107093,0.61875
2.20677E-4,54.758586646,0.740169231,0.13962957,0.568497914,0.61875
2.21119E-4,55.001662072,0.740870378,0.138751397,0.570236439,0.621875
2.21464E-4,55.257568654,0.741414894,0.13779339,0.573018081,0.621875
2.21996E-4,55.511203721,0.74225393,0.136915216,0.575452017,0.628125
2.22359E-4,55.75557744,0.742824856,0.136037043,0.578581363,0.628125
2.22651E-4,56.000382422,0.743282251,0.13515887,0.581015299,0.628125
2.22981E-4,56.267761724,0.743799683,0.134200862,0.583449235,0.628125
2.23246E-4,56.513206645,0.744214319,0.133322689,0.585535466,0.63125
2.23516E-4,56.75892784,0.744635059,0.132444515,0.587621697,0.63125
2.24062E-4,57.005193151,0.745484918,0.131566342,0.590403338,0.63125
2.2441E-4,57.251863172,0.746025365,0.130688169,0.593184979,0.6375
2.25075E-4,57.521586277,0.747054798,0.129730161,0.597009736,0.646875
2.25343E-4,57.769305729,0.747469653,0.128851988,0.600139082,0.646875
2.25667E-4,58.017404587,0.747967484,0.127973814,0.602920723,0.646875
2.25947E-4,58.265865642,0.748399563,0.127095641,0.605354659,0.65
2.26268E-4,58.514588256,0.748891875,0.126217468,0.608831711,0.653125
2.26543E-4,58.763627151,0.749313079,0.125339294,0.611265647,0.653125
2.26884E-4,59.012979606,0.749834819,0.124461121,0.614047288,0.653125
2.2716E-4,59.26271094,0.750255901,0.123582947,0.617524339,0.653125
2.27514E-4,59.512804175,0.750795781,0.122704774,0.619262865,0.653125
2.27968E-4,59.76333854,0.751484679,0.121826601,0.621349096,0.6625
2.28327E-4,60.014286119,0.752029724,0.120948427,0.624478442,0.665625
2.28729E-4,60.258529698,0.75263759,0.120070254,0.625869263,0.665625
2.29301E-4,60.517591706,0.753499801,0.11919208,0.629346314,0.66875
2.29698E-4,60.770049003,0.754096375,0.118313907,0.632475661,0.66875
2.29877E-4,61.022833643,0.754365133,0.117435734,0.635605007,0.66875
2.30176E-4,61.25290102,0.75481376,0.116637394,0.638386648,0.66875
2.30526E-4,61.506312272,0.755337571,0.115759221,0.640820584,0.66875
2.30853E-4,61.760107761,0.755825478,0.114881047,0.643602225,0.671875
2.31012E-4,62.014116673,0.756062011,0.114002874,0.646731572,0.671875
2.31427E-4,62.26851158,0.756679394,0.113124701,0.649513213,0.678125
2.31681E-4,62.500075229,0.757056683,0.112326361,0.652294854,0.678125
2.32078E-4,62.755199281,0.757645373,0.111448188,0.65403338,0.684375
2.32397E-4,63.010688652,0.758116601,0.110570014,0.657162726,0.690625
2.32631E-4,63.266486713,0.758462199,0.109691841,0.660292072,0.69375
2.32969E-4,63.52263619,0.75896003,0.108813668,0.662726008,0.69375
2.33171E-4,63.755737392,0.75925725,0.108015328,0.66550765,0.69375
2.3345E-4,64.012393089,0.759667055,0.107137155,0.667941586,0.696875
2.33756E-4,64.269355436,0.760117075,0.106258981,0.671766342,0.696875
2.34071E-4,64.503271948,0.760577582,0.105460642,0.674547983,0.7
2.34536E-4,64.761019498,0.761255817,0.104582468,0.677329624,0.70625
2.3482E-4,65.019187585,0.761670408,0.103704295,0.680111266,0.70625
2.35106E-4,65.254160096,0.762085957,0.102905956,0.682892907,0.709375
2.35403E-4,65.512951415,0.762517494,0.102027782,0.684631433,0.7125
2.35934E-4,65.772229657,0.763285782,0.101149609,0.687065369,0.71875
2.36104E-4,66.008261261,0.763531893,0.100351269,0.68984701,0.71875
2.36445E-4,66.268175196,0.764024218,0.099473096,0.692280946,0.725
2.36703E-4,66.504788227,0.76439547,0.098674757,0.695757997,0.728125
2.37127E-4,66.765427618,0.76500501,0.097796583,0.697844228,0.73125
2.37342E-4,67.002646178,0.765313301,0.096998244,0.700625869,0.734375
2.37721E-4,67.263911233,0.76585611,0.09612007,0.703755216,0.740625
2.38116E-4,67.50185592,0.766418979,0.095321731,0.706536857,0.740625
2.38369E-4,67.763957871,0.766779807,0.094443557,0.708970793,0.74375
2.38675E-4,68.002514273,0.767215274,0.093645218,0.711404729,0.746875
2.39027E-4,68.265242944,0.767715667,0.092767045,0.713838665,0.75
2.39332E-4,68.504402021,0.768147187,0.091968705,0.715577191,0.75
2.39639E-4,68.767866562,0.768582058,0.091090532,0.717663421,0.753125
2.40098E-4,69.007774495,0.769229247,0.090292192,0.719749652,0.75625
2.40386E-4,69.272039012,0.769635707,0.089414019,0.722183588,0.759375
2.40682E-4,69.512558397,0.770051264,0.088615679,0.725312935,0.7625
2.40872E-4,69.753340556,0.770318108,0.08781734,0.728094576,0.7625
2.41223E-4,70.018501848,0.770810046,0.086939167,0.730528512,0.7625
2.41606E-4,70.259903902,0.771345892,0.086140827,0.732614743,0.765625
2.41898E-4,70.501684324,0.771753072,0.085342488,0.734700974,0.76875
2.42153E-4,70.767898187,0.772107643,0.084464314,0.738178025,0.76875
2.42487E-4,71.010210217,0.772571994,0.083665975,0.740264256,0.76875
2.42724E-4,71.252833598,0.772901205,0.082867635,0.742350487,0.771875
2.43072E-4,71.520006498,0.773383327,0.081989462,0.745132128,0.771875
2.43437E-4,71.763311989,0.773888444,0.081191122,0.747218359,0.771875
2.4386E-4,72.006993935,0.77447203,0.080392783,0.749652295,0.771875
2.44035E-4,72.250963091,0.774713002,0.079594444,0.752433936,0.778125
2.44388E-4,72.519617035,0.77519714,0.07871627,0.755563282,0.784375
2.44577E-4,72.764107972,0.775456273,0.077917931,0.757301808,0.784375
2.44864E-4,73.008856621,0.775850344,0.077119591,0.759388039,0.784375
2.44974E-4,73.253787045,0.776001305,0.076321252,0.762517385,0.784375
2.45319E-4,73.523505377,0.776471682,0.075443078,0.765646732,0.7875
2.4555E-4,73.768943708,0.776786866,0.074644739,0.767732962,0.7875
2.45763E-4,74.014600917,0.777077658,0.073846399,0.770862309,0.790625
2.46395E-4,74.260644213,0.777936409,0.07304806,0.77364395,0.790625
2.46723E-4,74.507191179,0.77838088,0.072249721,0.776425591,0.790625
2.46993E-4,74.754076413,0.778745627,0.071451381,0.779207232,0.79375
2.47265E-4,75.001223352,0.779113172,0.070653042,0.781641168,0.79375
2.47631E-4,75.273412551,0.779606037,0.069774868,0.784422809,0.79375
2.4809E-4,75.501323741,0.780223421,0.068976529,0.786856745,0.79375
2.4849E-4,75.769671475,0.780758998,0.068178189,0.789638387,0.8
2.49107E-4,76.018498201,0.781584572,0.06737985,0.791376912,0.803125
2.49336E-4,76.26771345,0.781888947,0.06658151,0.793463143,0.803125
2.49723E-4,76.517303618,0.782404574,0.065783171,0.795201669,0.803125
2.49982E-4,76.76718241,0.782748614,0.064984832,0.79798331,0.803125
2.50341E-4,77.017381843,0.783224292,0.064186492,0.799721836,0.803125
2.50682E-4,77.267909221,0.783674902,0.063388153,0.801808067,0.803125
2.51124E-4,77.518813731,0.784258176,0.062589813,0.804242003,0.803125
2.5153E-4,77.770102637,0.784791952,0.061791474,0.806675939,0.80625
2.51934E-4,78.021845288,0.785322587,0.060993134,0.808414465,0.809375
2.52238E-4,78.273908611,0.785720819,0.060194795,0.811196106,0.809375
2.5283E-4,78.501218978,0.786494682,0.059476289,0.813282337,0.8125
2.53246E-4,78.754314394,0.78703632,0.05867795,0.816063978,0.815625
2.53581E-4,79.007731526,0.787470622,0.05787961,0.819193324,0.815625
2.53857E-4,79.261422325,0.787828376,0.057081271,0.82162726,0.815625
2.54297E-4,79.515474109,0.788397861,0.056282932,0.823018081,0.815625
2.54605E-4,79.769947081,0.788795731,0.055484592,0.825799722,0.815625
2.5498E-4,80.02476443,0.78927939,0.054686253,0.827885953,0.815625
2.55466E-4,80.254477858,0.789904308,0.053967747,0.830319889,0.825
2.56399E-4,80.510401848,0.791097452,0.053169408,0.83310153,0.825
2.57008E-4,80.76715339,0.79187284,0.052371068,0.835535466,0.828125
2.5748E-4,81.024450018,0.792471984,0.051572729,0.838664812,0.83125
2.57769E-4,81.256314805,0.79283756,0.050854223,0.840751043,0.83125
2.58498E-4,81.514512265,0.793758208,0.050055884,0.843184979,0.834375
2.58872E-4,81.773196043,0.794229353,0.049257544,0.84527121,0.834375
2.59234E-4,82.006353004,0.79468299,0.048539039,0.847357441,0.8375
2.59977E-4,82.266023347,0.795613028,0.047740699,0.849791377,0.840625
2.60513E-4,82.500302481,0.796281008,0.047022194,0.851877608,0.840625
2.6115E-4,82.761207215,0.79707142,0.046223854,0.854311544,0.846875
2.61991E-4,83.022827221,0.798110906,0.045425515,0.856397775,0.846875
2.62345E-4,83.258800798,0.798547549,0.044707009,0.857788595,0.853125
2.62914E-4,83.521387681,0.799245914,0.04390867,0.860222531,0.853125
2.63299E-4,83.758234822,0.799717604,0.043190164,0.860917942,0.853125
2.63529E-4,84.021645631,0.799999269,0.042391825,0.863699583,0.853125
2.641E-4,84.259171925,0.800694422,0.041673319,0.866133519,0.85625
2.65206E-4,84.523814173,0.802036277,0.04087498,0.868567455,0.859375
2.65839E-4,84.76273487,0.802800323,0.040156475,0.871349096,0.859375
2.66551E-4,85.002302612,0.803656374,0.039437969,0.874130737,0.8625
2.67273E-4,85.269273832,0.804519745,0.03863963,0.877260083,0.8625
2.67653E-4,85.509970572,0.804973661,0.037921124,0.879694019,0.8625
2.6803E-4,85.750975202,0.805421591,0.037202619,0.882475661,0.865625
2.68738E-4,86.019451248,0.806261445,0.036404279,0.884214186,0.86875
2.69356E-4,86.261673019,0.80699104,0.035685774,0.886648122,0.86875
2.70368E-4,86.504634442,0.80817995,0.034967268,0.889429764,0.871875
2.71017E-4,86.775451491,0.808938724,0.034168929,0.891168289,0.875
2.71658E-4,87.019653282,0.80968513,0.033450423,0.893602225,0.875
2.72254E-4,87.264488527,0.810377159,0.032731918,0.895688456,0.875
2.7294E-4,87.509887531,0.811169451,0.032013412,0.898470097,0.878125
2.73411E-4,87.755785369,0.811712025,0.031294907,0.900904033,0.878125
2.73932E-4,88.002152918,0.81230998,0.030576401,0.902990264,0.88125
2.74401E-4,88.276342695,0.812846733,0.029778062,0.906119611,0.884375
