X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
3.0,3.0,train,5.244218008137161E-4,81.00612877910413,0.8820882308348258
4.0,4.0,train,1.3911309442751047E-4,23.906330500287623,0.43283103774339626
5.0,5.0,train,2.1504351550738338E-4,32.810694915636994,0.583817035292115
6.0,6.0,train,1.513439603956559E-4,25.28033929782765,0.46041635187657826
7.0,7.0,train,1.775154308661256E-4,28.502973343183175,0.51501926769472
8.0,8.0,train,3.0919336451354536E-4,45.49927132458247,0.716469200774932
9.0,9.0,train,2.7926076428531703E-4,41.00184429210514,0.6796731906891337
10.0,10.0,train,2.3777131453653802E-4,35.10229887420361,0.6206442047186482
11.0,11.0,train,2.663886354823127E-4,39.010162745901255,0.6624156819514129
12.0,12.0,train,2.4130883261067488E-4,35.500748339159195,0.6260755554113628
14.0,14.0,train,0.0010918986719931814,94.76824768797773,0.9883348834586501
16.0,16.0,train,5.593545441925679E-4,84.81958944958646,0.8977385857627291
17.0,17.0,train,1.9816868481247903E-4,30.944965833750725,0.5541798346152556
18.0,18.0,train,1.0504840233443316E-4,19.896151651367273,0.3483400828921769
19.0,19.0,train,1.2480790522962918E-4,22.2706898888505,0.3987729103981047
20.0,20.0,train,1.800652458052113E-4,28.816588931771754,0.5200342350919155
21.0,21.0,train,3.6915389904636946E-4,57.655336754634746,0.7779527648271005
22.0,22.0,train,3.6279969994261956E-4,56.52895569556871,0.7721259229696648
24.0,24.0,train,3.1237799007085784E-4,46.27628094490684,0.7201262663040933
25.0,25.0,train,3.807374502448542E-4,60.1884021493718,0.7881942687222304
26.0,26.0,train,3.669549013986595E-4,57.262788245265654,0.7759533252710618
28.0,28.0,train,3.962207712767587E-4,63.38127122361846,0.8011498859352393
29.0,29.0,train,4.2072678651710536E-4,67.73244524692193,0.8200548723271224
30.0,30.0,train,0.0010309956257127239,94.34257337018997,0.9850475420878877
31.0,31.0,train,0.0012263123951092348,96.27014868334443,0.993255940959806
32.0,32.0,train,5.248975497515483E-4,81.06692670841272,0.8823166876087366
33.0,33.0,train,2.3552015055648928E-4,34.81350642954569,0.6171468615623293
34.0,34.0,train,7.819602416799707E-5,16.426455781899865,0.2729558382398588
35.0,35.0,train,1.404110978814862E-4,24.02806212092041,0.4358241977600238
36.0,36.0,train,2.8074071438209685E-4,41.26815474586242,0.6815999216738966
37.0,37.0,train,2.54245959809376E-4,36.98378733134191,0.6452847932628234
38.0,38.0,train,2.845002295536788E-4,41.76201448674705,0.6864424418230631
39.0,39.0,train,4.589624475113422E-4,72.99635370446263,0.8460260665153551
40.0,40.0,train,5.137419939901965E-4,79.80482466052867,0.8768413789214705
41.0,41.0,train,3.142557911490793E-4,46.50742663574426,0.7222604935973498
42.0,42.0,train,4.583786415159477E-4,72.90092431433348,0.845659187585147
43.0,43.0,train,4.5306696221773286E-4,72.09567502005126,0.8422807712517478
44.0,44.0,train,4.1865522405801854E-4,67.25598873800973,0.8185288415276296
46.0,46.0,train,0.001271369929770975,97.32534439806008,0.9943875698783695
47.0,47.0,train,8.599388449066252E-4,92.8448621876396,0.9699701177207716
48.0,48.0,train,4.0034397892225543E-4,63.95265765819004,0.8044642972203184
49.0,49.0,train,4.1275881427809194E-4,66.29697793214312,0.8141139972698813
50.0,50.0,train,5.086273196381021E-4,79.3131678027597,0.8742465523410068
51.0,51.0,train,3.1613900001803213E-4,47.084236723097206,0.7243845219668192
52.0,52.0,train,2.718099343734433E-4,39.81346189291177,0.6697944797769397
53.0,53.0,train,5.189348622057163E-4,80.29867677076157,0.8794211049970716
54.0,54.0,train,4.30356216706615E-4,69.53838037155423,0.8269817043798626
55.0,55.0,train,5.016648399657308E-4,78.36020566927378,0.8706261922171681
56.0,56.0,train,9.65093418834078E-4,93.84587114026597,0.9804391973693715
57.0,57.0,train,2.648063271852326E-4,38.824114462884005,0.6602311172301369
58.0,58.0,train,4.027159543544155E-4,64.60364617356991,0.8063459018902605
59.0,59.0,train,3.768598787840349E-4,59.28956698405746,0.7848196507580061
60.0,60.0,train,3.458748525069163E-4,53.29172883215517,0.7558487894640415
61.0,61.0,train,4.062536820698773E-4,65.40528818029797,0.8091186688200332
63.0,63.0,train,3.826300017710877E-4,60.686135626336686,0.7898220697684165
65.0,65.0,train,5.44363023997921E-4,83.62483347349077,0.8912941371992029
66.0,66.0,train,7.379938619285178E-4,90.76990159730936,0.9506318859972365
67.0,67.0,train,6.956944747344602E-4,89.48264690623921,0.9413411026882159
68.0,68.0,train,0.0011228483608523977,95.32121041202429,0.9897175792738011
69.0,69.0,train,5.403916611325428E-4,83.22980942167543,0.8895199359515907
70.0,70.0,train,3.5497136100622403E-4,55.095191775498506,0.764736631622883
71.0,71.0,train,4.911870118024616E-4,77.06786586319984,0.8649805180651289
72.0,72.0,train,4.8505314397850554E-4,76.52058066765596,0.8615618099172319
73.0,73.0,train,5.485772569521674E-4,84.0128057746472,0.8931456917266527
74.0,74.0,train,3.0095833423406836E-4,44.24189478257946,0.7067894169220288
76.0,76.0,train,7.715296358824414E-4,91.52500684643913,0.9569399641383507
78.0,78.0,train,5.310793236980718E-4,81.92668626598761,0.8852452701921293
80.0,80.0,train,3.368294065163044E-4,51.52915129728984,0.7466779164436849
81.0,81.0,train,4.877232020812339E-4,76.77818326152216,0.863060477596727
83.0,83.0,train,4.81044022199789E-4,76.23290893761789,0.8592806852624582
84.0,84.0,train,5.48351275067139E-4,83.97270918188799,0.8930472099568286
87.0,87.0,train,5.042883580905206E-4,78.65821085791532,0.8720024515258779
89.0,89.0,train,4.16749368487013E-4,66.87848653652179,0.8171134522877871
91.0,91.0,train,2.5194449556594025E-5,4.431199139898988,0.09760758796000124
92.0,92.0,train,1.2649727890723587E-4,22.47962633065376,0.4028992009201703
94.0,94.0,train,4.408072942766936E-4,70.52120980807238,0.8341981727384974
95.0,95.0,train,4.2770437424990114E-4,69.2013064344277,0.8251011780622605
96.0,96.0,train,3.32547526064406E-4,50.25673000234174,0.7422173134212336
97.0,97.0,train,4.985378148506213E-4,78.01199296147128,0.8689664568170788
98.0,98.0,train,0.0012175631869261992,96.11673545241689,0.9930110638950617
99.0,99.0,train,7.351144914568724E-4,90.69869095176712,0.950048997429974
100.0,100.0,train,0.0010111496862847153,94.2312328480446,0.9837875710681029
102.0,102.0,train,9.829051553819813E-5,18.979240385950735,0.330138133508986
104.0,104.0,train,3.1204388673828737E-4,46.21990948505863,0.7197448239994488
105.0,105.0,train,2.692986907197509E-4,39.41017568119124,0.6663967552049835
106.0,106.0,train,2.824763523557571E-4,41.578409736819374,0.6838447696858405
107.0,107.0,train,2.0083740366798547E-4,31.34512785414279,0.5590036694854383
108.0,108.0,train,0.0012633719237784618,97.25385375054168,0.994201566035508
109.0,109.0,train,1.0822773650812843E-4,20.317417183513772,0.35673151306369955
111.0,111.0,train,7.695717608682423E-5,16.190904625182196,0.26927483613349823
112.0,112.0,train,2.2748114347234465E-4,34.17259088486009,0.6043924519620307
113.0,113.0,train,1.523148409732711E-4,25.396170762171465,0.46254770579514304
114.0,114.0,train,4.270698004496408E-5,9.287820622564313,0.15978383222009862
115.0,115.0,train,8.606147750885592E-5,17.40946390124241,0.2958978094645245
116.0,116.0,train,1.9966151250903503E-4,31.206003194244662,0.5568846568450467
117.0,117.0,train,4.7344650924565615E-4,75.0823927493422,0.8548542103352701
118.0,118.0,train,2.635376128757359E-4,38.63839699823259,0.6584692989056906
120.0,120.0,train,1.6450690778289386E-4,26.764273539004403,0.4886068161888738
121.0,121.0,train,3.533980626834473E-5,7.310536821523717,0.1341673280717265
122.0,122.0,train,8.890593548828198E-5,17.725708673907043,0.30401507669506433
125.0,125.0,train,1.2566154538710823E-4,22.376265428145466,0.4008614757732897
126.0,126.0,train,6.495372941898262E-4,88.32711506987656,0.9291970850024414
127.0,127.0,train,1.4113414018689896E-4,24.129515970181643,0.43748465770692757
128.0,128.0,train,4.5876773877579E-4,72.96452646042412,0.845903803491022
129.0,129.0,train,1.6033208445441445E-4,26.29888404847783,0.4798290505358096
131.0,131.0,train,6.467879826499047E-5,14.198881076114827,0.23176895168954903
132.0,132.0,train,3.422479332472491E-4,52.51360718788764,0.7522121401691814
133.0,133.0,train,1.4656397881318289E-5,1.4295632849329847,0.05799733410581931
134.0,134.0,train,3.7715239317445974E-5,7.968551406691936,0.14251116557544086
135.0,135.0,train,3.001067172662019E-4,44.05228728212729,0.7057697269537246
137.0,137.0,train,4.395181612015602E-5,9.546812912880283,0.16403679766167867
139.0,139.0,train,0.004315723342057444,100.0,0.9999999771234779
140.0,140.0,train,3.791900933881274E-4,59.73436477648052,0.7868540096188467
141.0,141.0,train,1.1020383286811241E-4,20.545998738234207,0.36189261504463
1.0,1.0,test,2.672751897308695E-4,39.15955086027813,0.6636335301469439
2.0,2.0,test,5.068628253920407E-4,79.11628995617588,0.8733387461314454
13.0,13.0,test,1.8265098618386837E-4,29.06751543058915,0.5250669044691428
15.0,15.0,test,5.589688005638797E-4,84.80194268418795,0.8975776538444149
23.0,23.0,test,3.3070312015934017E-4,49.85596531006805,0.740271800692274
27.0,27.0,test,4.493390910949117E-4,71.60925009471504,0.8398656453663988
45.0,45.0,test,3.893169825640287E-4,61.81742538432903,0.7954740599804224
62.0,62.0,test,3.451704469677406E-4,53.037389955738185,0.7551466951396318
64.0,64.0,test,3.2620108581285793E-4,48.93882928482472,0.7354610887068378
75.0,75.0,test,4.212585912947033E-4,67.87274273827124,0.8204445556135478
77.0,77.0,test,0.0012328232288925601,96.45894431446996,0.993432584359103
79.0,79.0,test,0.0016936798034321036,99.01992153519086,0.9989965671340287
82.0,82.0,test,5.802089044394589E-4,85.91931586995723,0.9060728862726816
85.0,85.0,test,3.362152051638006E-4,51.39244851024215,0.7460428520660713
86.0,86.0,test,2.696011677099935E-4,39.44272385560066,0.6668078528668744
88.0,88.0,test,1.278254238467819E-4,22.638969291513053,0.4061232979030982
90.0,90.0,test,0.001183730258737943,95.79553844636429,0.9919775077784577
93.0,93.0,test,1.1268083961507961E-4,20.891575388743632,0.3683035337283952
101.0,101.0,test,1.7278508926887097E-4,27.818424339505164,0.5055764594613377
103.0,103.0,test,2.7507950991732057E-4,40.366591642158056,0.6741664258492586
110.0,110.0,test,1.342740538726511E-4,23.393592227492835,0.42153171449123694
119.0,119.0,test,7.943066951298932E-5,16.605842140182293,0.27660590394225426
123.0,123.0,test,2.75706255230966E-4,40.467363509277284,0.6749978494946289
124.0,124.0,test,1.657858137576304E-4,26.878856573616293,0.49126602274243014
130.0,130.0,test,2.805963496208406E-5,5.1811575702685015,0.10808621730349954
136.0,136.0,test,1.2355609671297013E-5,0.9174333602948324,0.049120519216310776
138.0,138.0,test,7.217987915626603E-5,15.470107689394805,0.25490465708873233
142.0,142.0,test,4.02242904098362E-5,8.679776905200166,0.1512370402046197
