x,y,species_2 cloglog values
109.0,109.0,0.111703254
110.0,110.0,0.0012389949
111.0,111.0,0.07515504
112.0,112.0,0.19257459
113.0,113.0,0.03734193
114.0,114.0,0.09250293
115.0,115.0,0.70311415
116.0,116.0,0.07059763
117.0,117.0,0.13411815
118.0,118.0,0.32315516
119.0,119.0,0.076717354
120.0,120.0,0.056938518
121.0,121.0,0.39429966
122.0,122.0,0.121478565
123.0,123.0,0.24904536
124.0,124.0,4.8491012E-4
125.0,125.0,0.0024319368
126.0,126.0,0.40219453
127.0,127.0,0.055212315
128.0,128.0,0.003914595
129.0,129.0,0.91731334
130.0,130.0,0.71006083
131.0,131.0,0.79960614
132.0,132.0,0.0096722
133.0,133.0,0.31509775
134.0,134.0,0.4000538
135.0,135.0,0.033645675
136.0,136.0,0.13773096
137.0,137.0,0.08653737
138.0,138.0,0.07063759
139.0,139.0,0.6363347
140.0,140.0,0.39638138
141.0,141.0,0.046507712
142.0,142.0,0.11129814
143.0,143.0,0.24080694
144.0,144.0,0.6626945
145.0,145.0,0.80071795
146.0,146.0,0.8854627
147.0,147.0,5.596761E-4
148.0,148.0,0.10892713
149.0,149.0,0.0038898578
150.0,150.0,0.8775145
151.0,151.0,0.121429466
152.0,152.0,0.20848283
153.0,153.0,0.08663153
154.0,154.0,0.5493636
155.0,155.0,0.040341306
156.0,156.0,0.44454
157.0,157.0,0.31145233
158.0,158.0,0.31531015
159.0,159.0,0.500323
160.0,160.0,0.52328324
161.0,161.0,0.06800365
162.0,162.0,0.12009867
163.0,163.0,0.117984265
164.0,164.0,0.009409921
165.0,165.0,0.09416675
166.0,166.0,0.3538942
167.0,167.0,0.71200764
168.0,168.0,0.39269632
169.0,169.0,0.096831195
170.0,170.0,0.111405425
171.0,171.0,0.102855645
172.0,172.0,0.13036689
173.0,173.0,0.24987844
174.0,174.0,0.08915833
175.0,175.0,0.03566179
176.0,176.0,0.28033188
177.0,177.0,0.4288743
178.0,178.0,0.05989202
179.0,179.0,0.1902296
180.0,180.0,0.030951962
181.0,181.0,0.81034696
182.0,182.0,0.2882076
183.0,183.0,0.46867177
184.0,184.0,0.16134293
185.0,185.0,0.04600795
186.0,186.0,0.14277852
187.0,187.0,0.4528278
188.0,188.0,0.105172224
189.0,189.0,0.07137663
190.0,190.0,0.23150648
191.0,191.0,0.0018870797
192.0,192.0,0.2371971
193.0,193.0,0.013994744
194.0,194.0,0.15244302
195.0,195.0,0.07362468
196.0,196.0,0.31022435
197.0,197.0,0.11904129
198.0,198.0,0.15971991
199.0,199.0,0.4711979
200.0,200.0,0.26995146
201.0,201.0,0.019790582
202.0,202.0,0.112718366
203.0,203.0,0.089135446
204.0,204.0,3.8714276E-4
205.0,205.0,0.07374694
206.0,206.0,0.7287624
207.0,207.0,0.15312147
208.0,208.0,0.16190626
209.0,209.0,0.099153884
210.0,210.0,0.5746759
211.0,211.0,6.859213E-4
212.0,212.0,0.07442909
213.0,213.0,0.30723965
214.0,214.0,0.72409576
215.0,215.0,0.105603434
216.0,216.0,4.6428142E-4
217.0,217.0,2.3317254E-4
218.0,218.0,0.0028711238
219.0,219.0,0.07941749
220.0,220.0,0.17519493
221.0,221.0,0.9998566
222.0,222.0,0.40526238
223.0,223.0,0.03697649
224.0,224.0,1.8969103E-4
225.0,225.0,0.0049690856
226.0,226.0,1.6146156E-4
227.0,227.0,0.038370248
228.0,228.0,0.4193508
229.0,229.0,0.17789549
230.0,230.0,0.32106042
231.0,231.0,0.6288193
232.0,232.0,0.73332375
233.0,233.0,0.12202197
234.0,234.0,0.010584779
235.0,235.0,0.65095437
236.0,236.0,0.0467172
237.0,237.0,0.07536019
238.0,238.0,0.0019264577
239.0,239.0,0.03997753
240.0,240.0,0.012739062
241.0,241.0,0.06007586
242.0,242.0,0.049432114
243.0,243.0,0.09210752
244.0,244.0,0.16352193
245.0,245.0,0.07443989
246.0,246.0,0.1557708
247.0,247.0,0.26599622
248.0,248.0,0.26637265
249.0,249.0,0.13176893
250.0,250.0,0.052167594
251.0,251.0,0.12516524
252.0,252.0,0.11854546
253.0,253.0,0.044903606
254.0,254.0,0.068978705
255.0,255.0,2.3585049E-4
256.0,256.0,0.052516446
257.0,257.0,0.20794623
258.0,258.0,0.6760113
259.0,259.0,0.8693115
260.0,260.0,0.110849485
261.0,261.0,0.13525712
262.0,262.0,0.8000651
263.0,263.0,0.080038846
264.0,264.0,0.13072066
265.0,265.0,0.18282796
266.0,266.0,0.11485232
267.0,267.0,0.022771452
268.0,268.0,0.07135792
269.0,269.0,0.039437015
270.0,270.0,0.75702494
271.0,271.0,0.43963173
272.0,272.0,0.035596892
273.0,273.0,0.06887978
274.0,274.0,0.38023955
275.0,275.0,0.11648874
276.0,276.0,0.8797337
277.0,277.0,0.06019384
278.0,278.0,0.036544062
279.0,279.0,0.1794992
280.0,280.0,0.07912087
281.0,281.0,0.10988922
282.0,282.0,0.39579397
283.0,283.0,0.6251209
284.0,284.0,0.001115469
285.0,285.0,0.14349103
286.0,286.0,0.0019110512
287.0,287.0,0.12043074
288.0,288.0,0.72199345
289.0,289.0,0.10012749
290.0,290.0,0.06902086
291.0,291.0,0.75169927
292.0,292.0,0.5005825
293.0,293.0,0.067090824
294.0,294.0,0.017559122
295.0,295.0,0.06763573
296.0,296.0,0.25553313
297.0,297.0,0.7848914
298.0,298.0,0.06735368
299.0,299.0,0.093418114
300.0,300.0,0.42476305
301.0,301.0,0.792396
302.0,302.0,0.17699093
303.0,303.0,0.019796453
304.0,304.0,0.09738479
305.0,305.0,0.0674882
306.0,306.0,0.24031258
307.0,307.0,0.48025438
308.0,308.0,1.7339808E-4
309.0,309.0,0.6962273
310.0,310.0,0.16427574
311.0,311.0,8.988664E-5
312.0,312.0,0.09138328
313.0,313.0,0.025403893
314.0,314.0,0.2336895
315.0,315.0,0.5500215
316.0,316.0,0.0033521235
317.0,317.0,0.17764103
318.0,318.0,0.05098449
319.0,319.0,0.8929469
320.0,320.0,0.15052563
321.0,321.0,0.116482966
322.0,322.0,0.06882978
323.0,323.0,0.8494053
324.0,324.0,0.8839456
325.0,325.0,0.032945942
326.0,326.0,0.92850655
327.0,327.0,0.22973861
328.0,328.0,0.6693545
329.0,329.0,0.060222954
330.0,330.0,0.40260682
331.0,331.0,0.010359606
332.0,332.0,0.003375628
333.0,333.0,0.04963442
334.0,334.0,0.15253444
335.0,335.0,0.7062091
336.0,336.0,0.5879318
337.0,337.0,0.07088444
338.0,338.0,0.05181304
339.0,339.0,0.04239142
340.0,340.0,0.0023877858
341.0,341.0,0.7697968
342.0,342.0,0.03408793
343.0,343.0,0.86389863
344.0,344.0,0.063184805
345.0,345.0,0.07308247
346.0,346.0,0.34801015
347.0,347.0,0.09450729
348.0,348.0,0.5481882
349.0,349.0,0.11976274
350.0,350.0,0.79781175
351.0,351.0,0.8241223
352.0,352.0,0.08253768
353.0,353.0,0.13723212
354.0,354.0,0.14260912
355.0,355.0,0.7183879
356.0,356.0,0.066018976
357.0,357.0,0.016140355
358.0,358.0,0.119510785
359.0,359.0,0.05911757
360.0,360.0,0.46732843
361.0,361.0,0.14981915
362.0,362.0,0.08966256
363.0,363.0,0.1430504
364.0,364.0,0.19905213
365.0,365.0,0.018713837
366.0,366.0,0.12601312
367.0,367.0,0.051948756
368.0,368.0,0.06399584
369.0,369.0,0.1923716
370.0,370.0,0.0014765162
371.0,371.0,0.08087017
372.0,372.0,0.18472871
373.0,373.0,0.5340652
374.0,374.0,0.0765415
375.0,375.0,0.06790934
376.0,376.0,0.21126592
377.0,377.0,0.047493532
378.0,378.0,0.040674288
379.0,379.0,0.044014625
380.0,380.0,0.8577068
381.0,381.0,0.002555379
382.0,382.0,0.31539497
383.0,383.0,0.21027908
384.0,384.0,0.12444691
385.0,385.0,0.51604986
386.0,386.0,0.057716664
387.0,387.0,0.18787387
388.0,388.0,0.20194998
389.0,389.0,0.19462529
390.0,390.0,0.80478126
391.0,391.0,0.68529487
392.0,392.0,0.4954124
393.0,393.0,0.28660315
394.0,394.0,0.03451506
395.0,395.0,1.2857055E-4
396.0,396.0,0.12920426
397.0,397.0,0.6871403
398.0,398.0,0.083585
399.0,399.0,0.14742297
400.0,400.0,0.03299563
401.0,401.0,7.369137E-4
402.0,402.0,0.78589386
403.0,403.0,0.8067302
404.0,404.0,0.06683791
405.0,405.0,0.27755055
406.0,406.0,0.056375757
407.0,407.0,0.0017473997
408.0,408.0,0.015983444
409.0,409.0,0.0010983245
410.0,410.0,0.030623699
411.0,411.0,0.05428514
412.0,412.0,0.47405922
413.0,413.0,0.049953926
414.0,414.0,0.015975788
415.0,415.0,9.051346E-6
416.0,416.0,0.75566393
417.0,417.0,0.057853557
418.0,418.0,0.29965594
419.0,419.0,0.13047408
420.0,420.0,0.055123005
421.0,421.0,0.19211824
422.0,422.0,0.7748307
423.0,423.0,0.7045248
424.0,424.0,0.8083545
425.0,425.0,2.0709907E-5
426.0,426.0,0.50841683
427.0,427.0,0.011402462
428.0,428.0,0.6990156
429.0,429.0,0.002612267
430.0,430.0,0.05742153
431.0,431.0,0.7158277
432.0,432.0,0.11385334
433.0,433.0,1.7389332E-4
434.0,434.0,0.42445108
435.0,435.0,0.244393
436.0,436.0,0.0038750572
437.0,437.0,0.079234004
438.0,438.0,0.24029927
439.0,439.0,0.030321
440.0,440.0,0.08017491
441.0,441.0,0.08567828
442.0,442.0,0.27861908
443.0,443.0,0.15444097
444.0,444.0,0.023305675
445.0,445.0,0.17315972
446.0,446.0,0.13585542
447.0,447.0,0.043078955
448.0,448.0,0.08174593
449.0,449.0,0.0046211234
450.0,450.0,0.56788313
451.0,451.0,0.16044421
452.0,452.0,0.117139086
453.0,453.0,0.12454152
454.0,454.0,0.032271333
455.0,455.0,0.11107687
456.0,456.0,0.36453572
457.0,457.0,0.09418721
458.0,458.0,0.3695494
459.0,459.0,0.13509265
460.0,460.0,0.111349136
461.0,461.0,0.14955553
462.0,462.0,0.15511951
463.0,463.0,0.046633653
464.0,464.0,0.06289715
465.0,465.0,8.373781E-5
466.0,466.0,0.7653577
467.0,467.0,0.051913336
468.0,468.0,0.29186958
469.0,469.0,0.40776226
470.0,470.0,0.099102296
471.0,471.0,0.06598546
472.0,472.0,0.12153069
473.0,473.0,0.46671125
474.0,474.0,0.10237879
475.0,475.0,0.035636377
476.0,476.0,0.1297592
477.0,477.0,0.07475295
478.0,478.0,0.14278986
479.0,479.0,0.47382405
480.0,480.0,0.13404815
481.0,481.0,1.2497585E-4
482.0,482.0,0.1580206
483.0,483.0,0.8356922
484.0,484.0,0.18448022
485.0,485.0,0.058889378
486.0,486.0,0.93285805
487.0,487.0,0.29175743
488.0,488.0,0.16060095
489.0,489.0,0.55529696
490.0,490.0,0.0883047
491.0,491.0,0.33969972
492.0,492.0,0.08073918
493.0,493.0,0.78757036
494.0,494.0,0.02272318
495.0,495.0,0.008120548
496.0,496.0,0.43052098
497.0,497.0,0.32650188
498.0,498.0,0.03364633
499.0,499.0,0.20286797
500.0,500.0,0.8451525
501.0,501.0,0.0022584083
502.0,502.0,0.20900668
503.0,503.0,0.07924434
504.0,504.0,0.7713763
505.0,505.0,0.3689052
506.0,506.0,0.81981695
507.0,507.0,0.047428865
508.0,508.0,0.6189807
509.0,509.0,0.1064604
510.0,510.0,0.1405238
511.0,511.0,0.36479208
512.0,512.0,0.5086273
513.0,513.0,0.0031699564
514.0,514.0,0.03430316
515.0,515.0,0.81678885
516.0,516.0,0.50983673
517.0,517.0,0.08777602
518.0,518.0,0.046146754
519.0,519.0,0.7472571
520.0,520.0,0.4429345
521.0,521.0,0.10602462
522.0,522.0,0.014130547
523.0,523.0,0.062272258
524.0,524.0,0.0055877916
525.0,525.0,0.10835953
526.0,526.0,0.21730801
527.0,527.0,0.05635908
528.0,528.0,0.1560363
529.0,529.0,0.4747029
530.0,530.0,0.03263254
531.0,531.0,0.8261952
532.0,532.0,0.026456323
533.0,533.0,0.25680295
534.0,534.0,0.015746329
535.0,535.0,0.68604434
536.0,536.0,0.11798593
537.0,537.0,0.052241344
538.0,538.0,0.26978287
539.0,539.0,0.023790143
540.0,540.0,0.027745381
541.0,541.0,0.05743688
542.0,542.0,0.27191678
543.0,543.0,0.04423202
544.0,544.0,0.063841455
545.0,545.0,0.10974235
546.0,546.0,0.84627146
547.0,547.0,0.20358601
548.0,548.0,0.13726552
549.0,549.0,0.046369836
550.0,550.0,0.13253096
551.0,551.0,0.049168613
552.0,552.0,0.38517487
553.0,553.0,0.7839268
554.0,554.0,0.12034602
555.0,555.0,0.34177724
556.0,556.0,0.06226013
557.0,557.0,0.030896246
558.0,558.0,0.11684043
559.0,559.0,0.040771704
560.0,560.0,3.8485683E-5
561.0,561.0,0.26266578
562.0,562.0,0.005811282
563.0,563.0,0.101853535
564.0,564.0,0.1073994
565.0,565.0,0.7208956
566.0,566.0,0.1553056
567.0,567.0,0.54481727
568.0,568.0,4.996141E-4
569.0,569.0,0.05257171
570.0,570.0,3.7047453E-4
571.0,571.0,0.053299278
572.0,572.0,0.0013351704
573.0,573.0,0.2185512
574.0,574.0,0.07850579
575.0,575.0,0.07308461
576.0,576.0,0.026408963
577.0,577.0,0.34058017
578.0,578.0,0.039829038
579.0,579.0,0.37874267
580.0,580.0,0.10788459
581.0,581.0,0.7375692
582.0,582.0,0.015381593
583.0,583.0,9.1978686E-4
584.0,584.0,0.79933834
585.0,585.0,0.050906155
586.0,586.0,0.12828963
587.0,587.0,1.4150284E-4
588.0,588.0,0.1696526
589.0,589.0,0.08308576
590.0,590.0,0.4249402
591.0,591.0,0.1435755
592.0,592.0,0.091140464
593.0,593.0,0.15534024
594.0,594.0,1.4894934E-4
595.0,595.0,0.9336815
596.0,596.0,5.1006115E-5
597.0,597.0,0.21990632
598.0,598.0,0.22210985
599.0,599.0,0.3310632
600.0,600.0,0.25526482
601.0,601.0,0.19910713
602.0,602.0,0.06651549
603.0,603.0,0.10144571
604.0,604.0,0.115019135
605.0,605.0,0.14505556
606.0,606.0,0.6052673
607.0,607.0,0.69923186
608.0,608.0,0.33253086
609.0,609.0,0.03351931
610.0,610.0,0.0032228117
611.0,611.0,0.4134185
612.0,612.0,0.7248573
613.0,613.0,0.16086276
614.0,614.0,0.027538173
615.0,615.0,0.1066905
616.0,616.0,0.6340743
617.0,617.0,0.23619024
618.0,618.0,0.021350598
619.0,619.0,0.19197795
620.0,620.0,1.543719E-4
621.0,621.0,0.091820806
622.0,622.0,0.05163625
623.0,623.0,0.9205468
624.0,624.0,0.06484352
625.0,625.0,0.0075038383
626.0,626.0,0.040205095
627.0,627.0,0.037975766
628.0,628.0,0.055927865
629.0,629.0,0.2210949
630.0,630.0,0.069740646
631.0,631.0,0.22909965
632.0,632.0,0.15321033
633.0,633.0,0.03212464
634.0,634.0,0.054589286
635.0,635.0,0.10946777
636.0,636.0,0.14686975
637.0,637.0,0.15200524
638.0,638.0,0.7466747
639.0,639.0,0.11150584
640.0,640.0,0.6270212
641.0,641.0,4.7298556E-5
642.0,642.0,0.13431679
643.0,643.0,0.051300764
644.0,644.0,0.51721615
645.0,645.0,0.5851047
646.0,646.0,0.59141976
647.0,647.0,0.11584307
648.0,648.0,0.093696035
649.0,649.0,0.60955924
650.0,650.0,0.59219563
651.0,651.0,0.6740939
652.0,652.0,0.0027404446
653.0,653.0,0.024436101
654.0,654.0,0.029234102
655.0,655.0,0.07010571
656.0,656.0,0.38679555
657.0,657.0,0.69010794
658.0,658.0,0.18014616
659.0,659.0,0.10651158
660.0,660.0,0.08521308
661.0,661.0,2.8860033E-4
662.0,662.0,0.2349329
663.0,663.0,0.00286846
664.0,664.0,0.0030244435
665.0,665.0,0.57132757
666.0,666.0,0.11350983
667.0,667.0,0.7613411
668.0,668.0,0.6817722
669.0,669.0,0.12206599
670.0,670.0,9.665107E-4
671.0,671.0,0.1022625
672.0,672.0,0.041401792
673.0,673.0,0.26892316
674.0,674.0,0.045133807
675.0,675.0,0.3765373
676.0,676.0,0.0119937565
677.0,677.0,0.67151487
678.0,678.0,0.13741802
679.0,679.0,0.54124564
680.0,680.0,0.17417145
681.0,681.0,0.3026505
682.0,682.0,0.4173989
683.0,683.0,0.056705218
684.0,684.0,0.26770473
685.0,685.0,0.945144
686.0,686.0,0.6237406
687.0,687.0,0.0014263915
688.0,688.0,0.08856452
689.0,689.0,0.10755617
690.0,690.0,0.0055176504
691.0,691.0,0.11154329
692.0,692.0,0.07034243
693.0,693.0,0.93221426
694.0,694.0,0.08695567
695.0,695.0,0.06160426
696.0,696.0,0.3769279
697.0,697.0,0.76399577
698.0,698.0,0.055920213
699.0,699.0,0.06499606
700.0,700.0,0.71586484
701.0,701.0,0.11608699
702.0,702.0,0.11414844
703.0,703.0,0.68539935
704.0,704.0,0.22380875
705.0,705.0,0.33992633
706.0,706.0,3.3271246E-4
707.0,707.0,0.06568111
708.0,708.0,0.122609966
709.0,709.0,0.14530346
710.0,710.0,0.270005
711.0,711.0,0.76050407
712.0,712.0,0.20266329
713.0,713.0,0.13362241
714.0,714.0,0.2214303
715.0,715.0,0.996572
716.0,716.0,0.17115632
717.0,717.0,0.23822132
718.0,718.0,0.8721799
719.0,719.0,0.2295816
720.0,720.0,0.027094258
721.0,721.0,0.65371424
722.0,722.0,0.115686715
723.0,723.0,0.0867244
724.0,724.0,0.004010857
725.0,725.0,0.02334512
726.0,726.0,0.08035793
727.0,727.0,0.07825874
728.0,728.0,0.11810851
729.0,729.0,0.8051712
730.0,730.0,0.10644692
731.0,731.0,0.81096965
732.0,732.0,0.42137486
733.0,733.0,0.22917247
734.0,734.0,0.10187348
735.0,735.0,0.45800102
736.0,736.0,3.091484E-4
737.0,737.0,0.2713125
738.0,738.0,0.22251514
739.0,739.0,0.29088548
740.0,740.0,0.010051036
741.0,741.0,0.20188296
742.0,742.0,0.11699396
743.0,743.0,0.051029656
744.0,744.0,0.042404227
745.0,745.0,0.15321025
746.0,746.0,0.80202997
747.0,747.0,0.0053556245
748.0,748.0,0.21971023
749.0,749.0,0.086227335
750.0,750.0,0.05917939
751.0,751.0,0.020668063
752.0,752.0,0.12204386
753.0,753.0,0.41590288
754.0,754.0,0.014920099
755.0,755.0,0.09880167
756.0,756.0,0.22548604
757.0,757.0,4.7208545E-5
758.0,758.0,0.1439574
759.0,759.0,0.23839618
760.0,760.0,0.15790467
761.0,761.0,0.26580095
762.0,762.0,0.6689927
763.0,763.0,0.038530223
764.0,764.0,0.049596604
765.0,765.0,0.9314723
766.0,766.0,0.662284
767.0,767.0,0.1498525
768.0,768.0,0.77502644
769.0,769.0,0.07964585
770.0,770.0,0.76630896
771.0,771.0,0.20276594
772.0,772.0,0.5890985
773.0,773.0,0.54642063
774.0,774.0,0.12954691
775.0,775.0,0.10551796
776.0,776.0,0.09394498
777.0,777.0,0.8235725
778.0,778.0,0.18570131
779.0,779.0,0.033315703
780.0,780.0,0.0013464784
781.0,781.0,0.042176485
782.0,782.0,0.09318651
783.0,783.0,0.061102778
784.0,784.0,0.025892021
785.0,785.0,0.05329894
786.0,786.0,0.7445235
787.0,787.0,0.11708807
788.0,788.0,0.14524245
789.0,789.0,0.10075712
790.0,790.0,0.23062034
791.0,791.0,0.057511147
792.0,792.0,0.1288871
793.0,793.0,0.1104913
794.0,794.0,0.3210197
795.0,795.0,0.36903673
796.0,796.0,0.23066416
797.0,797.0,0.21782169
798.0,798.0,0.71014655
799.0,799.0,0.067173965
800.0,800.0,0.12078406
801.0,801.0,0.77811176
802.0,802.0,0.021780705
803.0,803.0,2.4061355E-5
804.0,804.0,0.121875755
805.0,805.0,2.6819218E-4
806.0,806.0,0.114378326
807.0,807.0,0.08925345
808.0,808.0,0.8863001
809.0,809.0,0.136113
810.0,810.0,0.8592358
811.0,811.0,0.085303046
812.0,812.0,0.16610263
813.0,813.0,0.05117358
814.0,814.0,0.05022888
815.0,815.0,2.4611858E-4
816.0,816.0,0.09174725
817.0,817.0,0.16104196
818.0,818.0,0.090653025
819.0,819.0,4.6059973E-5
820.0,820.0,0.15398856
821.0,821.0,0.16366795
822.0,822.0,0.27838996
823.0,823.0,0.20345396
824.0,824.0,4.2265863E-4
825.0,825.0,0.14257087
826.0,826.0,0.071896106
827.0,827.0,0.6585305
828.0,828.0,0.099677525
829.0,829.0,0.56213874
830.0,830.0,0.1399535
831.0,831.0,0.13061424
832.0,832.0,0.29299214
833.0,833.0,0.021480212
834.0,834.0,0.03461644
835.0,835.0,0.12978853
836.0,836.0,1.509577E-4
837.0,837.0,0.0415714
838.0,838.0,0.047071602
839.0,839.0,0.057200678
840.0,840.0,0.022432834
841.0,841.0,0.7466266
842.0,842.0,0.7224107
843.0,843.0,0.05443701
844.0,844.0,0.050312743
845.0,845.0,0.34760422
846.0,846.0,0.13548914
847.0,847.0,0.011813483
848.0,848.0,0.043164667
849.0,849.0,0.55945367
850.0,850.0,0.058699023
851.0,851.0,0.15120067
852.0,852.0,0.22740209
853.0,853.0,0.056903116
854.0,854.0,0.15577349
855.0,855.0,0.5230187
856.0,856.0,0.060086686
857.0,857.0,0.8301937
858.0,858.0,0.7021012
859.0,859.0,0.05971065
860.0,860.0,0.97575444
861.0,861.0,0.21354003
862.0,862.0,0.8139157
863.0,863.0,0.8383825
864.0,864.0,0.031740073
865.0,865.0,0.00385687
866.0,866.0,0.030423293
867.0,867.0,0.18781817
868.0,868.0,0.0036846732
869.0,869.0,3.6448956E-4
870.0,870.0,0.61658144
871.0,871.0,0.045767877
872.0,872.0,0.058826137
873.0,873.0,0.80095875
874.0,874.0,0.0625221
875.0,875.0,4.278665E-5
876.0,876.0,0.8122846
877.0,877.0,5.0701236E-4
878.0,878.0,0.15998405
879.0,879.0,0.010457921
880.0,880.0,0.09334033
881.0,881.0,0.6704521
882.0,882.0,0.39843714
883.0,883.0,0.02554982
884.0,884.0,0.18706572
885.0,885.0,0.042620458
886.0,886.0,0.30096653
887.0,887.0,0.13759238
888.0,888.0,0.028052745
889.0,889.0,0.07140485
890.0,890.0,0.015826102
891.0,891.0,0.012422321
892.0,892.0,0.9308037
893.0,893.0,0.69644135
894.0,894.0,0.061189637
895.0,895.0,0.051250037
896.0,896.0,0.004910067
897.0,897.0,0.19644475
898.0,898.0,0.84621197
899.0,899.0,0.11210933
900.0,900.0,0.33617973
901.0,901.0,4.699029E-4
902.0,902.0,0.68282634
903.0,903.0,0.030152678
904.0,904.0,0.124975145
905.0,905.0,0.05852453
906.0,906.0,0.13423033
907.0,907.0,0.80930877
908.0,908.0,0.06960525
909.0,909.0,4.787774E-4
910.0,910.0,0.067168266
911.0,911.0,0.1083674
912.0,912.0,0.106732056
913.0,913.0,0.20340094
914.0,914.0,0.10182515
915.0,915.0,0.07533649
916.0,916.0,0.19148065
917.0,917.0,0.05878882
918.0,918.0,0.16239609
919.0,919.0,0.20374967
920.0,920.0,0.16183226
921.0,921.0,0.0027551379
922.0,922.0,0.36064163
923.0,923.0,0.0044147735
924.0,924.0,0.073910736
925.0,925.0,0.105724536
926.0,926.0,0.096275
927.0,927.0,0.16364114
928.0,928.0,0.094234295
929.0,929.0,0.08354773
930.0,930.0,0.7808779
931.0,931.0,0.08915427
932.0,932.0,0.049254045
933.0,933.0,0.11804679
934.0,934.0,0.060353626
935.0,935.0,0.22246814
936.0,936.0,0.07553419
937.0,937.0,0.09372524
938.0,938.0,0.64825785
939.0,939.0,0.07057108
940.0,940.0,0.09582958
941.0,941.0,0.08386032
942.0,942.0,0.73418665
943.0,943.0,0.059139132
944.0,944.0,0.06987623
945.0,945.0,0.10018756
946.0,946.0,0.004159662
947.0,947.0,0.013361711
948.0,948.0,0.050141625
949.0,949.0,0.09444667
950.0,950.0,0.17699288
951.0,951.0,0.017501637
952.0,952.0,0.06669304
953.0,953.0,0.99694014
954.0,954.0,0.52800816
955.0,955.0,0.07747272
956.0,956.0,0.09614759
957.0,957.0,0.13810304
958.0,958.0,0.6898305
959.0,959.0,0.010238697
960.0,960.0,0.5488229
961.0,961.0,0.031136038
962.0,962.0,0.010039194
963.0,963.0,0.050307572
964.0,964.0,0.38012427
965.0,965.0,0.19007927
966.0,966.0,3.005994E-4
967.0,967.0,0.21410605
968.0,968.0,0.6033745
969.0,969.0,0.09067712
970.0,970.0,0.037201237
971.0,971.0,0.63318866
972.0,972.0,0.728839
973.0,973.0,0.0077143204
974.0,974.0,0.018441102
975.0,975.0,0.034477122
976.0,976.0,0.20299123
977.0,977.0,0.02040136
978.0,978.0,0.04527607
979.0,979.0,0.6608436
980.0,980.0,0.50055873
981.0,981.0,0.13775505
982.0,982.0,0.020518206
983.0,983.0,0.21282712
984.0,984.0,0.20999879
985.0,985.0,0.12704389
986.0,986.0,0.22750087
987.0,987.0,0.5218649
