Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.58691E-5,10.75529,0.330987874,0.366437809,0.067107093,0.0875
6.80022E-5,11.002847374,0.339639896,0.363483953,0.070236439,0.0875
7.02646E-5,11.251805244,0.348694209,0.360609931,0.071974965,0.090625
7.23341E-5,11.501135857,0.356867376,0.357815743,0.074756606,0.09375
7.36469E-5,11.756630496,0.361999181,0.355021555,0.077885953,0.09375
7.6046E-5,12.002752256,0.371271606,0.352387035,0.079972184,0.1
7.82516E-5,12.257607744,0.37967706,0.349752515,0.082058414,0.1
8.0646E-5,12.504076932,0.388674723,0.347277662,0.084840056,0.1
8.25837E-5,12.757116996,0.395860815,0.34480281,0.087273992,0.1
8.4111E-5,13.007538753,0.401465369,0.342407792,0.089360223,0.10625
8.53515E-5,13.253249818,0.405978946,0.340092607,0.091098748,0.10625
8.66516E-5,13.502840812,0.410673204,0.337777423,0.093184979,0.109375
8.80409E-5,13.75588244,0.415648276,0.335462239,0.095618915,0.1125
8.98599E-5,14.005280034,0.422098673,0.333226888,0.099443672,0.1125
9.10307E-5,14.258457574,0.426213008,0.330991538,0.102920723,0.1125
9.35597E-5,14.507323185,0.434999947,0.328836021,0.106397775,0.11875
9.47107E-5,14.752080108,0.43895448,0.326760338,0.109527121,0.11875
9.64626E-5,15.000744228,0.444920459,0.324684656,0.112656467,0.11875
9.79253E-5,15.25345918,0.449852916,0.322608973,0.116828929,0.125
9.98154E-5,15.5009493,0.45616205,0.320613125,0.120653686,0.125
1.01924E-4,15.753155547,0.463114313,0.318617276,0.124826147,0.13125
1.03343E-4,16.009501812,0.467743177,0.316621427,0.127955494,0.140625
1.05564E-4,16.251325957,0.474908471,0.314705413,0.13178025,0.15
1.07353E-4,16.505509368,0.480610488,0.312869232,0.134561892,0.15625
1.09407E-4,16.755222836,0.487079824,0.311033051,0.136300417,0.165625
1.11556E-4,17.009292249,0.493761023,0.309196871,0.139429764,0.171875
1.13037E-4,17.256410091,0.49831565,0.307440524,0.143602225,0.175
1.14536E-4,17.507150143,0.502884993,0.305684177,0.147426982,0.178125
1.16354E-4,17.761279027,0.508368349,0.30392783,0.150208623,0.18125
1.18402E-4,18.007850451,0.514476051,0.302251317,0.153337969,0.1875
1.19936E-4,18.257889462,0.518998467,0.300574804,0.156467316,0.1875
1.21989E-4,18.511888229,0.524986774,0.298898292,0.160639777,0.19375
1.23526E-4,18.757441333,0.529422047,0.297301613,0.163421419,0.19375
1.2511E-4,19.006508226,0.533949084,0.295704934,0.16759388,0.2
1.26883E-4,19.258918073,0.538963282,0.294108255,0.169680111,0.209375
1.28666E-4,19.501625091,0.543952458,0.29259141,0.172461752,0.209375
1.30514E-4,19.752079169,0.549066601,0.290994731,0.175591099,0.2125
1.32184E-4,20.010889142,0.553639438,0.289477886,0.17837274,0.221875
1.33916E-4,20.263388961,0.558331623,0.287961041,0.180806676,0.225
1.35406E-4,20.506122608,0.562328968,0.28652403,0.184283727,0.225
1.37344E-4,20.751553961,0.567475349,0.285087019,0.187065369,0.225
1.39703E-4,21.000794444,0.57365717,0.283650008,0.189499305,0.225
1.41643E-4,21.25430348,0.578674201,0.282212997,0.192628651,0.234375
1.43249E-4,21.510667246,0.582782772,0.280775986,0.196801113,0.234375
1.45133E-4,21.750437517,0.587553013,0.279418809,0.199235049,0.2375
1.46766E-4,22.003702007,0.591642686,0.278061632,0.20340751,0.24375
1.48072E-4,22.254299733,0.594883338,0.276704455,0.205841446,0.24375
1.49582E-4,22.507209614,0.598598344,0.275347278,0.208275382,0.25
1.50351E-4,22.756545613,0.60047955,0.273990101,0.211752434,0.253125
1.51296E-4,23.003431675,0.602775944,0.272712757,0.213838665,0.2625
1.52249E-4,23.25336027,0.605079956,0.27135558,0.216272601,0.265625
1.53472E-4,23.506248806,0.608014477,0.270078237,0.218706537,0.26875
1.5442E-4,23.7525836,0.610277152,0.268800894,0.222183588,0.26875
1.55668E-4,24.000793435,0.613233699,0.267523551,0.224269819,0.275
1.56631E-4,24.250814069,0.615499729,0.266246208,0.22705146,0.275
1.57616E-4,24.50230063,0.617802524,0.264968865,0.229833102,0.28125
1.59075E-4,24.755762492,0.621192026,0.263691522,0.234005563,0.284375
1.60698E-4,25.011752893,0.624923418,0.262414179,0.23713491,0.284375
1.6201E-4,25.253918632,0.627914815,0.261216669,0.240959666,0.2875
1.63274E-4,25.514282227,0.630775232,0.259939326,0.244089013,0.29375
1.6421E-4,25.759970137,0.632877882,0.258741817,0.247913769,0.29375
1.65041E-4,26.00691157,0.634735014,0.257544308,0.252781641,0.296875
1.65982E-4,26.255376754,0.636825149,0.256346799,0.256606398,0.296875
1.66645E-4,26.504809525,0.638292653,0.255149289,0.260083449,0.296875
1.67465E-4,26.755318201,0.640098386,0.25395178,0.263212796,0.296875
1.68029E-4,27.006935362,0.641333593,0.252754271,0.267037552,0.296875
1.68537E-4,27.259414286,0.642444208,0.251556762,0.270166898,0.296875
1.69527E-4,27.513098647,0.644598116,0.250359253,0.272600834,0.296875
1.70021E-4,27.750697993,0.645667538,0.249241578,0.275382476,0.296875
1.71032E-4,28.006585404,0.647846529,0.248044068,0.278164117,0.296875
1.7187E-4,28.263722125,0.649641998,0.246846559,0.281293463,0.3
1.72567E-4,28.504785475,0.651129414,0.245728884,0.283727399,0.3
1.73584E-4,28.764238714,0.653288887,0.244531375,0.28650904,0.30625
1.74216E-4,29.007670652,0.654622543,0.2434137,0.288942976,0.30625
1.74949E-4,29.25217298,0.656164067,0.242296024,0.292420028,0.309375
1.75712E-4,29.515211182,0.657760996,0.241098515,0.296940195,0.3125
1.76342E-4,29.76166994,0.659074114,0.23998084,0.299026426,0.315625
1.7694E-4,30.008998823,0.660315918,0.238863165,0.301460362,0.31875
1.77369E-4,30.257008797,0.661204328,0.237745489,0.305285118,0.321875
1.78242E-4,30.505922523,0.663004568,0.236627814,0.307371349,0.321875
1.79251E-4,30.756358845,0.665074173,0.235510139,0.310848401,0.321875
1.79844E-4,31.007731011,0.666284052,0.234392464,0.314673157,0.321875
1.80372E-4,31.259918294,0.66735656,0.233274788,0.318150209,0.321875
1.80737E-4,31.50052992,0.668097763,0.232157113,0.320584145,0.321875
1.81522E-4,31.766471211,0.669683769,0.231039438,0.324061196,0.325
1.82164E-4,32.002893927,0.670975347,0.230001597,0.326842837,0.328125
1.82743E-4,32.258411584,0.672133908,0.228883921,0.328581363,0.328125
1.83069E-4,32.514519858,0.672785744,0.227766246,0.330667594,0.328125
1.83595E-4,32.752910997,0.673834892,0.226728405,0.334144645,0.33125
1.84133E-4,33.010347857,0.674905046,0.22561073,0.337273992,0.3375
1.8498E-4,33.25034111,0.676579668,0.224572888,0.340403338,0.34375
1.85617E-4,33.5097343,0.67783442,0.223455213,0.343184979,0.35
1.86063E-4,33.751300332,0.678710618,0.222417372,0.344923505,0.353125
1.86638E-4,34.012185625,0.679835533,0.221299697,0.348400556,0.353125
1.87112E-4,34.255202643,0.680761124,0.220261855,0.352225313,0.359375
1.87564E-4,34.517509458,0.681639632,0.21914418,0.354311544,0.3625
1.88251E-4,34.76177109,0.682972426,0.218106339,0.357093185,0.365625
1.88884E-4,35.006935976,0.684193896,0.217068498,0.360222531,0.365625
1.8917E-4,35.252716541,0.684745207,0.216030656,0.364047288,0.365625
1.89796E-4,35.517897597,0.685946264,0.214912981,0.366828929,0.365625
1.90227E-4,35.764898553,0.686772547,0.21387514,0.36961057,0.36875
1.90616E-4,36.012457558,0.687514878,0.212837298,0.372739917,0.371875
1.90923E-4,36.260513084,0.688098922,0.211799457,0.375173853,0.378125
1.91216E-4,36.508956747,0.688656722,0.210761616,0.377607789,0.38125
1.91713E-4,36.757823845,0.689598223,0.209723775,0.38038943,0.3875
1.92047E-4,37.007282391,0.690230384,0.208685933,0.383518776,0.3875
1.92795E-4,37.257641295,0.691642415,0.207648092,0.386648122,0.3875
1.93136E-4,37.508531845,0.692283006,0.206610251,0.389777469,0.390625
1.93439E-4,37.759804729,0.692851248,0.205572409,0.391168289,0.390625
1.93849E-4,38.011553989,0.693619158,0.204534568,0.394645341,0.4
1.94225E-4,38.263854364,0.694320925,0.203496727,0.396731572,0.403125
1.94706E-4,38.516734457,0.695216076,0.202458886,0.399860918,0.4125
1.95186E-4,38.750791287,0.696108051,0.201500878,0.401947149,0.415625
1.95554E-4,39.004789425,0.69679022,0.200463037,0.404381085,0.41875
1.96093E-4,39.259362591,0.697786405,0.199425196,0.407510431,0.41875
1.96492E-4,39.514535822,0.698520739,0.198387354,0.409944367,0.425
1.96774E-4,39.750531145,0.699038332,0.197429347,0.412726008,0.425
1.97184E-4,40.006601436,0.699791186,0.196391506,0.414812239,0.425
1.97615E-4,40.263246633,0.700578697,0.195353664,0.41759388,0.425
1.97944E-4,40.500594483,0.701180322,0.194395657,0.419680111,0.425
1.98175E-4,40.758098495,0.701600849,0.193357816,0.423157163,0.428125
1.98461E-4,41.015889235,0.702121866,0.192319974,0.425243394,0.43125
1.98797E-4,41.254320388,0.702730804,0.191361967,0.428720445,0.43125
1.9921E-4,41.513039985,0.703479812,0.190324126,0.431849791,0.434375
1.99679E-4,41.752389059,0.704326923,0.189366118,0.434283727,0.4375
2.002E-4,42.012390194,0.705266502,0.188328277,0.436717663,0.4375
2.00565E-4,42.252848663,0.705921069,0.18737027,0.438456189,0.4375
2.01157E-4,42.514063546,0.706982317,0.186332429,0.43984701,0.440625
2.01575E-4,42.755783918,0.707728301,0.185374421,0.442976356,0.446875
2.01798E-4,43.018033,0.708125491,0.18433658,0.445410292,0.45
2.02161E-4,43.260412074,0.708772166,0.183378573,0.448539638,0.45
2.0258E-4,43.503255762,0.709515907,0.182420565,0.450278164,0.453125
2.02923E-4,43.766831612,0.710121903,0.181382724,0.45340751,0.45625
2.03224E-4,44.010570695,0.710654674,0.180424717,0.455841446,0.45625
2.03788E-4,44.254803311,0.711649419,0.179466709,0.458623088,0.45625
2.04176E-4,44.520020877,0.712330597,0.178428868,0.461752434,0.45625
2.04344E-4,44.765121327,0.71262549,0.177470861,0.465577191,0.45625
2.04675E-4,45.010545357,0.713205751,0.176512853,0.467315716,0.45625
2.05097E-4,45.256444662,0.713942947,0.175554846,0.470097357,0.4625
2.05391E-4,45.502740934,0.714456413,0.174596839,0.472531293,0.4625
2.0571E-4,45.769972305,0.715011721,0.173558997,0.475312935,0.465625
2.0604E-4,46.016989376,0.715584519,0.17260099,0.478094576,0.465625
2.06361E-4,46.26440283,0.716141733,0.171642983,0.479485396,0.471875
2.06642E-4,46.512242177,0.716627518,0.170684975,0.482962448,0.475
2.07017E-4,46.760475671,0.717275134,0.169726968,0.485744089,0.478125
2.07594E-4,47.009268321,0.718268425,0.168768961,0.487482615,0.48125
2.07951E-4,47.258579288,0.718882054,0.167810953,0.489568846,0.4875
2.08419E-4,47.508438535,0.719682623,0.166852946,0.490959666,0.4875
2.0884E-4,47.758839968,0.720403056,0.165894939,0.492350487,0.4875
2.09222E-4,48.009645082,0.721053735,0.164936931,0.495479833,0.4875
2.09455E-4,48.260840511,0.721450299,0.163978924,0.497913769,0.4875
2.09744E-4,48.512395215,0.721940318,0.163020916,0.501390821,0.490625
2.09988E-4,48.764209711,0.722354839,0.162062909,0.503477051,0.490625
2.10387E-4,49.016392073,0.723029627,0.161104902,0.505563282,0.49375
2.11196E-4,49.269384364,0.724394016,0.160146894,0.507301808,0.5
2.11609E-4,49.501990221,0.725087319,0.159268721,0.510083449,0.503125
2.12241E-4,49.75632528,0.726146189,0.158310714,0.51286509,0.509375
2.12507E-4,50.01120561,0.726589884,0.157352706,0.516342142,0.5125
2.12789E-4,50.266402689,0.727059833,0.156394699,0.517732962,0.5125
2.13104E-4,50.500651358,0.727584668,0.155516526,0.520514604,0.5125
2.13527E-4,50.75669858,0.728287112,0.154558518,0.52364395,0.5125
2.13847E-4,51.013148878,0.728816075,0.153600511,0.525382476,0.515625
2.14358E-4,51.270077969,0.729660535,0.152642504,0.528859527,0.515625
2.14947E-4,51.506215218,0.730631308,0.15176433,0.531293463,0.515625
2.1534E-4,51.764432624,0.731275104,0.150806323,0.533379694,0.521875
2.15589E-4,52.001399107,0.731683784,0.149928149,0.536161335,0.521875
2.15927E-4,52.260310385,0.732237454,0.148970142,0.540333797,0.528125
2.16104E-4,52.519555756,0.732525724,0.148012135,0.543463143,0.528125
2.16636E-4,52.757556056,0.733393076,0.147133961,0.546244784,0.528125
2.16923E-4,53.017751639,0.733858433,0.146175954,0.54867872,0.528125
2.17236E-4,53.256517696,0.734367396,0.145297781,0.551460362,0.53125
2.17676E-4,53.517508156,0.735079365,0.144339773,0.553894298,0.5375
2.17966E-4,53.757133159,0.73554694,0.1434616,0.556675939,0.54375
2.18522E-4,54.019034898,0.736443019,0.142503593,0.559109875,0.55
2.18933E-4,54.25963113,0.737104329,0.141625419,0.561196106,0.553125
2.19308E-4,54.500616098,0.737705115,0.140747246,0.564325452,0.55625
2.19836E-4,54.764170093,0.738548809,0.139789238,0.566411683,0.5625
2.20169E-4,55.006206209,0.739079723,0.138911065,0.568845619,0.565625
2.20635E-4,55.270705216,0.739819488,0.137953058,0.57162726,0.565625
2.2111E-4,55.513552075,0.740573719,0.137074884,0.573365786,0.56875
2.21432E-4,55.757083993,0.741082661,0.136196711,0.575799722,0.571875
2.2177E-4,56.000909057,0.741616554,0.135318537,0.578233658,0.575
2.22064E-4,56.264464489,0.742078562,0.13436053,0.581710709,0.575
2.22294E-4,56.511642411,0.742440222,0.133482357,0.585187761,0.58125
2.22614E-4,56.756374354,0.742942674,0.132604183,0.588317107,0.58125
2.22892E-4,57.001422901,0.743378538,0.13172601,0.590751043,0.58125
2.23353E-4,57.269193011,0.744099091,0.130768003,0.593532684,0.58125
2.23632E-4,57.514982898,0.74453449,0.129889829,0.596662031,0.58125
2.23953E-4,57.761109754,0.745035129,0.129011656,0.599443672,0.584375
2.24263E-4,58.007667125,0.745516474,0.128133482,0.601529903,0.5875
2.24596E-4,58.254616596,0.746033538,0.127255309,0.604311544,0.5875
2.24991E-4,58.501945916,0.746644505,0.126377136,0.607093185,0.590625
2.25475E-4,58.772236261,0.747392788,0.125419128,0.609874826,0.590625
2.25764E-4,59.020432325,0.747837794,0.124540955,0.613351878,0.590625
2.26093E-4,59.268957674,0.748343138,0.123662781,0.615438108,0.59375
2.26518E-4,59.517878405,0.748995025,0.122784608,0.617524339,0.596875
2.26765E-4,59.767211353,0.749372089,0.121906435,0.620305981,0.596875
2.27054E-4,60.016859439,0.749814584,0.121028261,0.623087622,0.596875
2.27547E-4,60.252794925,0.750565365,0.120150088,0.626216968,0.596875
2.27795E-4,60.517365195,0.750943022,0.119271914,0.628998609,0.6
2.28356E-4,60.768274642,0.751795042,0.118393741,0.631432545,0.603125
2.28652E-4,61.019608808,0.752241958,0.117515568,0.634909597,0.603125
2.28935E-4,61.271260981,0.752670122,0.116637394,0.638038943,0.603125
2.29258E-4,61.500408464,0.753157365,0.115839055,0.641168289,0.60625
2.29517E-4,61.752745722,0.753547083,0.114960881,0.643602225,0.609375
2.29855E-4,62.00532882,0.754054933,0.114082708,0.646036161,0.609375
2.30247E-4,62.258394982,0.754641255,0.113204535,0.648122392,0.615625
2.30845E-4,62.51198431,0.755535691,0.112326361,0.651251739,0.621875
2.31231E-4,62.765759263,0.756110266,0.111448188,0.655076495,0.621875
2.31451E-4,63.020655139,0.756437617,0.110570014,0.657162726,0.625
2.31563E-4,63.252170502,0.756603898,0.109771675,0.659248957,0.628125
2.31961E-4,63.507122141,0.757194602,0.108893502,0.661682893,0.63125
2.32231E-4,63.762439563,0.757594787,0.108015328,0.663769124,0.634375
2.32722E-4,64.018200063,0.758319236,0.107137155,0.66759388,0.640625
2.33134E-4,64.25109238,0.758926917,0.106338815,0.670723227,0.64375
2.33377E-4,64.507708371,0.759284158,0.105460642,0.673157163,0.64375
2.33755E-4,64.764686293,0.759838121,0.104582468,0.675938804,0.65625
2.34242E-4,65.022145183,0.760551656,0.103704295,0.678025035,0.6625
2.34638E-4,65.256633916,0.761128884,0.102905956,0.680806676,0.665625
2.34925E-4,65.514937119,0.761546559,0.102027782,0.683936022,0.665625
2.35231E-4,65.750028547,0.761991212,0.101229443,0.686717663,0.66875
2.35614E-4,66.009000223,0.762547076,0.100351269,0.690194715,0.678125
2.35852E-4,66.268356451,0.76289179,0.099473096,0.692976356,0.684375
2.36324E-4,66.504486995,0.763573707,0.098674757,0.695062587,0.690625
2.36672E-4,66.764713051,0.764075474,0.097796583,0.697148818,0.690625
2.37164E-4,67.001650433,0.764782485,0.096998244,0.700278164,0.69375
2.37477E-4,67.262753479,0.765231767,0.09612007,0.7027121,0.696875
2.37672E-4,67.500337107,0.765511313,0.095321731,0.705146036,0.7
2.37977E-4,67.761956306,0.765947469,0.094443557,0.708275382,0.70625
2.38219E-4,68.000059308,0.766291727,0.093645218,0.710709318,0.709375
2.38719E-4,68.262402591,0.767004683,0.092767045,0.71349096,0.7125
2.38855E-4,68.501203988,0.767197585,0.091968705,0.716620306,0.7125
2.39043E-4,68.764069399,0.76746437,0.091090532,0.719054242,0.715625
2.39241E-4,69.003199591,0.767745753,0.090292192,0.720792768,0.715625
2.39623E-4,69.266546641,0.76828601,0.089414019,0.723574409,0.715625
2.3988E-4,69.506309203,0.768649234,0.088615679,0.72566064,0.71875
2.40298E-4,69.764264429,0.769239283,0.087737506,0.728094576,0.71875
2.40605E-4,70.010914975,0.769670442,0.086939167,0.730180807,0.728125
2.40992E-4,70.25173606,0.770214426,0.086140827,0.731571627,0.728125
2.41384E-4,70.517102042,0.770762953,0.085262654,0.735048679,0.73125
2.41758E-4,70.758673338,0.771285683,0.084464314,0.73783032,0.7375
2.41955E-4,71.000541632,0.771559767,0.083665975,0.740611961,0.7375
2.42179E-4,71.26683938,0.771872442,0.082787801,0.742698192,0.7375
2.42438E-4,71.509184152,0.772232082,0.081989462,0.745479833,0.746875
2.42824E-4,71.751866789,0.772768315,0.081191122,0.747913769,0.75625
2.43185E-4,72.01920132,0.773268239,0.080312949,0.750347705,0.759375
2.43499E-4,72.262538617,0.773702663,0.07951461,0.753477051,0.7625
2.43672E-4,72.506123058,0.773941044,0.07871627,0.755910987,0.765625
2.43831E-4,72.774269242,0.774160242,0.077838097,0.759388039,0.765625
2.44072E-4,73.01823955,0.77449196,0.077039757,0.761126565,0.765625
2.44278E-4,73.262427646,0.774775921,0.076241418,0.763212796,0.76875
2.44509E-4,73.506834653,0.775093507,0.075443078,0.765646732,0.76875
2.44936E-4,73.751622902,0.775678017,0.074644739,0.767732962,0.771875
2.45564E-4,74.02136373,0.776535524,0.073766566,0.770514604,0.771875
2.45787E-4,74.263377071,0.776839619,0.072968226,0.77294854,0.775
2.46191E-4,74.513113343,0.777390042,0.072169887,0.775730181,0.7875
2.46507E-4,74.759482882,0.777818224,0.071371547,0.777816412,0.79375
2.47119E-4,75.00628432,0.778646445,0.070573208,0.779902643,0.79375
2.4742E-4,75.253529082,0.77905249,0.069774868,0.783379694,0.796875
2.47652E-4,75.501088216,0.779365021,0.068976529,0.78511822,0.796875
2.48134E-4,75.773806583,0.780014061,0.068098355,0.787552156,0.796875
2.4851E-4,76.022124154,0.780517248,0.067300016,0.789290682,0.796875
2.4899E-4,76.270934122,0.781158927,0.066501677,0.792072323,0.796875
2.4926E-4,76.520075853,0.781519313,0.065703337,0.794853964,0.796875
2.49777E-4,76.769531161,0.782208103,0.064904998,0.79659249,0.796875
2.5017E-4,77.019554712,0.782730262,0.064106658,0.79867872,0.796875
2.5066E-4,77.251221513,0.783378128,0.063308319,0.800764951,0.796875
2.51301E-4,77.521109414,0.784224235,0.062509979,0.802503477,0.8
2.51907E-4,77.77277237,0.785020329,0.06171164,0.804589708,0.8
2.52473E-4,78.02502338,0.785762281,0.0609133,0.807371349,0.809375
2.528E-4,78.252377105,0.786188373,0.060194795,0.81015299,0.815625
2.53218E-4,78.505459358,0.78673356,0.059396455,0.811196106,0.821875
2.5356E-4,78.758909216,0.787178656,0.058598116,0.814325452,0.821875
2.53896E-4,79.012652488,0.787613565,0.057799776,0.816759388,0.821875
2.54526E-4,79.266898406,0.788428664,0.057001437,0.819888734,0.83125
2.55314E-4,79.521904272,0.789443785,0.056203098,0.82232267,0.834375
2.55681E-4,79.751861294,0.789914897,0.055484592,0.824408901,0.834375
2.56413E-4,80.00790667,0.790851424,0.054686253,0.826495132,0.834375
2.57118E-4,80.264820631,0.791748566,0.053887913,0.828929068,0.8375
2.57786E-4,80.522314828,0.792596804,0.053089574,0.832058414,0.840625
2.58618E-4,80.754769922,0.793646761,0.052371068,0.833449235,0.840625
2.59058E-4,81.013607728,0.794200094,0.051572729,0.834840056,0.84375
2.5935E-4,81.272790767,0.794566786,0.050774389,0.836926287,0.84375
2.59742E-4,81.5063769,0.795057773,0.050055884,0.839360223,0.84375
2.60452E-4,81.766412998,0.795943726,0.049257544,0.841794159,0.846875
2.60787E-4,82.000994901,0.79635959,0.048539039,0.843880389,0.85
2.61351E-4,82.26209891,0.797060172,0.047740699,0.846314325,0.853125
2.61902E-4,82.523737549,0.797741277,0.04694236,0.849443672,0.853125
2.62196E-4,82.759581246,0.798103347,0.046223854,0.851529903,0.853125
2.62559E-4,83.022003408,0.79855018,0.045425515,0.853963839,0.853125
2.63018E-4,83.258519971,0.799113452,0.044707009,0.856397775,0.859375
2.63311E-4,83.521692774,0.799472503,0.04390867,0.858831711,0.8625
2.63666E-4,83.758857459,0.799906654,0.043190164,0.861613352,0.8625
2.64079E-4,84.022807588,0.800409754,0.042391825,0.865090403,0.8625
2.64589E-4,84.260709539,0.801030694,0.041673319,0.867524339,0.8625
2.65068E-4,84.525527507,0.801610777,0.04087498,0.870305981,0.8625
2.65561E-4,84.764382424,0.80220626,0.040156475,0.871696801,0.8625
2.65947E-4,85.003578332,0.80267203,0.039437969,0.873435327,0.8625
2.66606E-4,85.26991431,0.803464056,0.03863963,0.876216968,0.865625
2.67356E-4,85.510100606,0.804362075,0.037921124,0.877955494,0.86875
2.68204E-4,85.751188205,0.80537145,0.037202619,0.880041725,0.875
2.69152E-4,86.019994951,0.806494128,0.036404279,0.883171071,0.884375
2.69796E-4,86.262523956,0.80725291,0.035685774,0.886300417,0.884375
2.7038E-4,86.505577562,0.807938208,0.034967268,0.889082058,0.890625
2.71063E-4,86.776380347,0.808737141,0.034168929,0.892211405,0.9
2.71607E-4,87.02058221,0.809371617,0.033450423,0.893602225,0.903125
2.72299E-4,87.265358452,0.810174113,0.032731918,0.896731572,0.90625
2.72955E-4,87.510835854,0.810932856,0.032013412,0.899513213,0.9125
2.73739E-4,87.756876666,0.81183591,0.031294907,0.902294854,0.915625
2.74263E-4,88.003463595,0.812436157,0.030576401,0.90472879,0.91875
