Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.91281E-5,15.506857925,0.456616945,0.323541151,0.118526243,0.078369906
1.00579E-4,15.756735184,0.461446655,0.321545462,0.121654501,0.084639498
1.02646E-4,16.000720159,0.468253284,0.3196296,0.124087591,0.084639498
1.04271E-4,16.259351612,0.473541528,0.317633911,0.128606187,0.090909091
1.0517E-4,16.500336945,0.476446093,0.315797877,0.131039277,0.094043887
1.06808E-4,16.754879315,0.481697967,0.313882015,0.136253041,0.10031348
1.08809E-4,17.002541863,0.488037986,0.312045981,0.1393813,0.10031348
1.10432E-4,17.254515663,0.493126907,0.310209947,0.142161974,0.10031348
1.11969E-4,17.510399304,0.497897889,0.308373912,0.145290233,0.10031348
1.1427E-4,17.75985523,0.504956434,0.306617706,0.147028154,0.115987461
1.16079E-4,18.001861043,0.510435657,0.304941327,0.150851582,0.115987461
1.18354E-4,18.259728781,0.517241001,0.30318512,0.153632256,0.119122257
1.19512E-4,18.509628348,0.5206695,0.301508741,0.158498436,0.119122257
1.21781E-4,18.75089338,0.527314827,0.29991219,0.160931526,0.122257053
1.23567E-4,19.008428976,0.532481286,0.298235811,0.164059784,0.128526646
1.25621E-4,19.257630374,0.538353158,0.296639259,0.166840459,0.131661442
1.27149E-4,19.510269971,0.542671248,0.295042708,0.169968717,0.131661442
1.28446E-4,19.753118421,0.54630794,0.293525984,0.174139729,0.134796238
1.29537E-4,20.011144946,0.549342328,0.291929432,0.176920403,0.137931034
1.31138E-4,20.258673774,0.553760463,0.290412709,0.18074383,0.141065831
1.32629E-4,20.509379351,0.557834896,0.288895985,0.182481752,0.141065831
1.34766E-4,20.750284758,0.563611505,0.287459088,0.18561001,0.141065831
1.36124E-4,21.007814258,0.567242243,0.285942364,0.188390685,0.147335423
1.3862E-4,21.255156787,0.573838804,0.284505468,0.191518943,0.147335423
1.39826E-4,21.505802287,0.576987798,0.283068572,0.195342371,0.147335423
1.41073E-4,21.758681656,0.580222836,0.281631676,0.198470629,0.147335423
1.42687E-4,22.000069935,0.584371587,0.280274607,0.202294056,0.147335423
1.43756E-4,22.25785632,0.587095663,0.278837711,0.205074731,0.147335423
1.45372E-4,22.503447524,0.591181574,0.277480642,0.207855405,0.153605016
1.47077E-4,22.752525432,0.595446461,0.276123573,0.209940911,0.159874608
1.48207E-4,23.003535483,0.598250957,0.274766504,0.213069169,0.166144201
1.49354E-4,23.256777554,0.601074467,0.273409436,0.216197428,0.169278997
1.50593E-4,23.511887788,0.604105856,0.272052367,0.219673271,0.175548589
1.51785E-4,23.75391606,0.606998541,0.270775126,0.223149114,0.181818182
1.52902E-4,24.012837504,0.609688992,0.269418057,0.226277372,0.188087774
1.53999E-4,24.258488039,0.61231553,0.268140816,0.229753215,0.188087774
1.55759E-4,24.506595046,0.616491093,0.266863575,0.232533889,0.191222571
1.57098E-4,24.757106903,0.619638588,0.265586334,0.236357317,0.197492163
1.5829E-4,25.009359894,0.622416868,0.264309092,0.23983316,0.197492163
1.58877E-4,25.263197478,0.623780197,0.263031851,0.242613834,0.197492163
1.59984E-4,25.502056079,0.626332322,0.261834438,0.24469934,0.206896552
1.61218E-4,25.758914086,0.629158869,0.260557196,0.247827598,0.206896552
1.63026E-4,26.001957854,0.633262652,0.259359783,0.250608273,0.21630094
1.64055E-4,26.26347884,0.635576004,0.258082542,0.253041363,0.228840125
1.65207E-4,26.510387366,0.638150166,0.256885128,0.255822037,0.238244514
1.66345E-4,26.759214775,0.640674924,0.255687715,0.257907543,0.24137931
1.67352E-4,27.009571048,0.642894346,0.254490301,0.261035801,0.24137931
1.68223E-4,27.261218828,0.644803745,0.253292887,0.26416406,0.24137931
1.69032E-4,27.514155934,0.646567356,0.252095474,0.266944734,0.24137931
1.69527E-4,27.751183868,0.647642381,0.250977888,0.270768161,0.244514107
1.70048E-4,28.005901205,0.64877097,0.249780474,0.273548836,0.247648903
1.70573E-4,28.261488971,0.64990311,0.248583061,0.277719847,0.250783699
1.71282E-4,28.500778,0.651426555,0.247465475,0.282238443,0.250783699
1.72202E-4,28.758455342,0.653395505,0.246268061,0.285366701,0.250783699
1.72817E-4,29.017180362,0.654702606,0.245070647,0.287799791,0.250783699
1.7343E-4,29.259533239,0.656003006,0.243953061,0.29092805,0.253918495
1.73961E-4,29.50279592,0.65712518,0.242835475,0.293013556,0.253918495
1.74504E-4,29.764155855,0.658269792,0.241638062,0.296489399,0.253918495
1.75157E-4,30.008890696,0.659638913,0.240520476,0.299270073,0.257053292
1.75844E-4,30.254609324,0.661075192,0.23940289,0.302745916,0.260188088
1.76025E-4,30.500940363,0.661452106,0.238285304,0.304831422,0.260188088
1.76794E-4,30.765484078,0.663049952,0.23708789,0.306916927,0.26645768
1.77215E-4,31.013247915,0.663922132,0.235970304,0.31039277,0.272727273
1.77925E-4,31.261921806,0.665386823,0.234852718,0.313521029,0.275862069
1.78589E-4,31.51145624,0.666752701,0.233735132,0.316996872,0.275862069
1.79484E-4,31.762293975,0.668582042,0.232617546,0.321167883,0.278996865
1.80293E-4,32.014152589,0.670227941,0.23149996,0.322905805,0.278996865
1.80855E-4,32.267055087,0.671365383,0.230382374,0.325338895,0.282131661
1.81481E-4,32.502665034,0.672628556,0.229344616,0.3274244,0.285266458
1.82117E-4,32.757257433,0.673907107,0.22822703,0.331942996,0.29153605
1.82459E-4,33.01242208,0.674593269,0.227109444,0.335418839,0.297805643
1.82964E-4,33.26816059,0.675603205,0.225991858,0.338547098,0.297805643
1.83605E-4,33.50634798,0.676880752,0.224954099,0.342718109,0.297805643
1.84171E-4,33.763882888,0.67800343,0.223836513,0.346541536,0.297805643
1.84748E-4,34.003531199,0.679143979,0.222798755,0.349669795,0.310344828
1.85247E-4,34.262514385,0.680128251,0.221681169,0.353145638,0.310344828
1.85627E-4,34.503542023,0.68087582,0.22064341,0.355926312,0.313479624
1.86049E-4,34.763752193,0.681702462,0.219525824,0.358706986,0.31661442
1.86485E-4,35.005981608,0.682554517,0.218488066,0.360792492,0.319749216
1.87195E-4,35.267637844,0.683939325,0.21737048,0.363573166,0.319749216
1.87598E-4,35.511271754,0.684722445,0.216332721,0.365311088,0.319749216
1.88029E-4,35.755404748,0.685556191,0.215294963,0.369134515,0.319749216
1.88419E-4,36.000048319,0.686310919,0.214257204,0.371567605,0.319749216
1.88862E-4,36.264239337,0.687163898,0.213139618,0.374348279,0.322884013
1.89513E-4,36.510315567,0.688415135,0.21210186,0.376433785,0.326018809
1.89961E-4,36.756994152,0.689273428,0.211064102,0.378866875,0.326018809
1.90601E-4,37.004426374,0.690493904,0.210026343,0.38164755,0.329153605
1.9099E-4,37.252435678,0.691233704,0.208988585,0.384428224,0.335423197
1.91356E-4,37.5010197,0.691929016,0.207950826,0.386166145,0.338557994
1.91683E-4,37.769155177,0.692548323,0.20683324,0.389641988,0.34169279
1.92129E-4,38.0187069,0.693390622,0.205795482,0.392770247,0.34169279
1.92463E-4,38.268698402,0.694020586,0.204757723,0.394855753,0.344827586
1.92743E-4,38.519095527,0.694547278,0.203719965,0.398331595,0.344827586
1.9347E-4,38.750896148,0.695909449,0.202762034,0.40111227,0.351097179
1.94045E-4,39.002721498,0.696983315,0.201724276,0.404240528,0.351097179
1.94389E-4,39.255204822,0.697623852,0.200686517,0.407021203,0.351097179
1.9494E-4,39.508185889,0.698648385,0.199648759,0.409454293,0.354231975
1.95288E-4,39.754086111,0.699291721,0.198611,0.412582551,0.354231975
1.95812E-4,40.016166172,0.70026091,0.197573242,0.415363226,0.357366771
1.96183E-4,40.25137588,0.700944178,0.196615311,0.41571081,0.360501567
1.96588E-4,40.506639148,0.701688508,0.195577552,0.4181439,0.363636364
1.97146E-4,40.76260546,0.702710904,0.194539794,0.420924574,0.36677116
1.97415E-4,41.004279191,0.703202815,0.193502036,0.423705249,0.36677116
1.97678E-4,41.256183145,0.703683021,0.192544105,0.42544317,0.369905956
1.98024E-4,41.513434279,0.704311911,0.191506346,0.428223844,0.376175549
1.98373E-4,41.751221438,0.704947014,0.190548415,0.431004519,0.376175549
1.98751E-4,42.009368488,0.705632231,0.189510657,0.433437609,0.376175549
1.98943E-4,42.26785779,0.705979384,0.188472899,0.43517553,0.382445141
1.99389E-4,42.50683949,0.706786436,0.187514968,0.438303789,0.385579937
1.99838E-4,42.766386744,0.707595427,0.186477209,0.440736879,0.39184953
2.00219E-4,43.006448934,0.708279831,0.185519278,0.442822384,0.39184953
2.00614E-4,43.26692874,0.708986702,0.18448152,0.446298227,0.394984326
2.01035E-4,43.507943231,0.709740586,0.183523589,0.449426486,0.394984326
2.01621E-4,43.76963031,0.710785399,0.182485831,0.45220716,0.398119122
2.01844E-4,44.011742645,0.711181294,0.1815279,0.455683003,0.398119122
2.02142E-4,44.254148866,0.711710878,0.180569969,0.458463677,0.398119122
2.02412E-4,44.517177792,0.712189599,0.17953221,0.460549183,0.398119122
2.02736E-4,44.760318095,0.712761839,0.17857428,0.463329857,0.401253918
2.03198E-4,45.0038678,0.713576891,0.177616349,0.465762948,0.407523511
2.03546E-4,45.268260638,0.714189909,0.17657859,0.467848453,0.413793103
2.03752E-4,45.512669859,0.714551706,0.175620659,0.470281543,0.420062696
2.04234E-4,45.757517445,0.715397391,0.174662729,0.472019465,0.429467085
2.04673E-4,46.002830197,0.716166005,0.173704798,0.474452555,0.429467085
2.05041E-4,46.269258592,0.716808147,0.172667039,0.477233229,0.429467085
2.05393E-4,46.515552112,0.717420894,0.171709108,0.480013903,0.429467085
2.05648E-4,46.762164625,0.717863423,0.170751177,0.482794578,0.429467085
2.06141E-4,47.009286891,0.718718129,0.169793247,0.485227668,0.432601881
2.06458E-4,47.256791193,0.719265329,0.168835316,0.489051095,0.432601881
2.06916E-4,47.5048544,0.72005599,0.167877385,0.492179353,0.432601881
2.07264E-4,47.753378765,0.720654167,0.166919454,0.493569691,0.432601881
2.07523E-4,48.002229004,0.721099142,0.165961523,0.496697949,0.432601881
2.08042E-4,48.251462923,0.721987995,0.165003592,0.499478624,0.435736677
2.08557E-4,48.501403316,0.722868295,0.164045661,0.502606882,0.44200627
2.08852E-4,48.751808203,0.723370515,0.163087731,0.505039972,0.44200627
2.09233E-4,49.002694,0.72401873,0.1621298,0.507473062,0.445141066
2.09509E-4,49.25397419,0.724486538,0.161171869,0.509906152,0.454545455
2.10129E-4,49.505853408,0.725535238,0.160213938,0.512686827,0.454545455
2.10657E-4,49.758364517,0.726426303,0.159256007,0.516162669,0.454545455
2.10981E-4,50.011312641,0.726970762,0.158298076,0.518248175,0.454545455
2.11518E-4,50.264888157,0.727872405,0.157340145,0.520333681,0.457680251
2.11862E-4,50.518923956,0.728446433,0.156382214,0.52346194,0.457680251
2.12363E-4,50.752266402,0.729282139,0.155504111,0.526242614,0.463949843
2.12619E-4,51.007284906,0.729709488,0.15454618,0.529023288,0.463949843
2.13195E-4,51.262773597,0.730664569,0.153588249,0.532151547,0.467084639
2.1355E-4,51.518855023,0.731253153,0.152630319,0.535279805,0.470219436
2.14096E-4,51.754130771,0.732154081,0.151752215,0.537365311,0.473354232
2.14348E-4,52.011230573,0.732569919,0.150794284,0.539798401,0.476489028
2.14683E-4,52.268634164,0.733120615,0.149836353,0.542231491,0.476489028
2.15123E-4,52.505074425,0.733840885,0.14895825,0.544664581,0.476489028
2.15383E-4,52.759407433,0.734267566,0.148000319,0.547097671,0.479623824
2.15785E-4,53.000614045,0.734922931,0.147122216,0.548488008,0.482758621
2.16358E-4,53.259970552,0.735856943,0.146164285,0.550921098,0.489028213
2.17017E-4,53.520056503,0.736924561,0.145206354,0.554049357,0.495297806
2.17514E-4,53.759112721,0.737728928,0.144328251,0.556134863,0.495297806
2.17928E-4,54.020383099,0.738396011,0.14337032,0.558915537,0.504702194
2.18214E-4,54.260288258,0.738856557,0.142492217,0.561348627,0.504702194
2.18574E-4,54.500579724,0.739432981,0.141614114,0.56482447,0.504702194
2.19087E-4,54.763166798,0.740254344,0.140656183,0.567605144,0.504702194
2.19458E-4,55.004356426,0.740846293,0.139778079,0.570733403,0.504702194
2.19998E-4,55.268136548,0.741706243,0.138820148,0.573514077,0.517241379
2.20279E-4,55.510270222,0.742152596,0.137942045,0.575947167,0.520376176
2.20684E-4,55.75287367,0.742795226,0.137063942,0.578380257,0.520376176
2.20964E-4,56.014335284,0.743237954,0.136106011,0.581160932,0.520376176
2.2123E-4,56.260979339,0.743657465,0.135227908,0.583941606,0.523510972
2.21592E-4,56.504632929,0.74422777,0.134349804,0.586374696,0.526645768
2.2203E-4,56.770850602,0.744915905,0.133391874,0.58915537,0.529780564
2.22285E-4,57.015231621,0.74531654,0.13251377,0.592283629,0.529780564
2.22675E-4,57.260049576,0.745926584,0.131635667,0.595064303,0.529780564
2.23223E-4,57.505256291,0.746782203,0.130757564,0.597844977,0.536050157
2.23383E-4,57.750911238,0.747030083,0.12987946,0.599930483,0.539184953
2.23783E-4,58.019228211,0.747652733,0.128921529,0.60375391,0.539184953
2.24142E-4,58.26557492,0.748209891,0.128043426,0.606534585,0.542319749
2.2447E-4,58.512347107,0.748716979,0.127165323,0.608272506,0.545454545
2.24771E-4,58.759445354,0.749181771,0.12628722,0.61105318,0.545454545
2.25118E-4,59.006938923,0.74971696,0.125409116,0.613833855,0.554858934
2.25441E-4,59.254745617,0.750213721,0.124531013,0.617309698,0.554858934
2.25743E-4,59.502954915,0.750678102,0.12365291,0.620090372,0.561128527
2.26162E-4,59.751529896,0.751319512,0.122774806,0.622523462,0.561128527
2.26481E-4,60.000497761,0.751807507,0.121896703,0.625304136,0.564263323
2.2692E-4,60.272481748,0.752476648,0.120938772,0.627389642,0.570532915
2.27207E-4,60.522293083,0.752913702,0.120060669,0.630170316,0.5830721
2.27499E-4,60.77240921,0.753356921,0.119182566,0.632950991,0.5830721
2.27749E-4,61.000053019,0.753736413,0.11838429,0.634341328,0.586206897
2.28025E-4,61.25073083,0.754154607,0.117506187,0.637122002,0.586206897
2.28329E-4,61.501730502,0.754613075,0.116628083,0.639902676,0.586206897
2.28682E-4,61.753150069,0.755145596,0.11574998,0.642335766,0.595611285
2.28934E-4,62.004848743,0.755525592,0.114871877,0.644768856,0.595611285
2.29221E-4,62.256819005,0.755956038,0.113993773,0.647201946,0.595611285
2.29781E-4,62.50925643,0.756796448,0.11311567,0.649982621,0.601880878
2.30112E-4,62.762178435,0.757291559,0.112237567,0.652415711,0.601880878
2.30458E-4,63.015557893,0.757806403,0.111359464,0.655196385,0.601880878
2.30656E-4,63.269165221,0.758102524,0.11048136,0.658324644,0.601880878
2.30995E-4,63.500064343,0.758605544,0.109683085,0.660757734,0.605015674
2.3147E-4,63.754432681,0.759310227,0.108804981,0.663190824,0.605015674
2.31831E-4,64.00929671,0.759844368,0.107926878,0.666319082,0.60815047
2.32141E-4,64.264519842,0.760301509,0.107048775,0.668404588,0.611285266
2.32625E-4,64.520149724,0.761014627,0.106170671,0.671880431,0.611285266
2.3297E-4,64.752963447,0.761521632,0.105372396,0.674661105,0.614420063
2.333E-4,65.00946602,0.762005713,0.104494292,0.67744178,0.620689655
2.33722E-4,65.266360383,0.762622491,0.103616189,0.67987487,0.623824451
2.33992E-4,65.500234497,0.763016098,0.102817913,0.682655544,0.623824451
2.34307E-4,65.757782618,0.763475993,0.10193981,0.685783803,0.630094044
2.34844E-4,66.015894008,0.764256102,0.101061707,0.687869308,0.63322884
2.35237E-4,66.25095102,0.764824559,0.100263431,0.689954814,0.636363636
2.35679E-4,66.509984607,0.765463303,0.099385328,0.693430657,0.642633229
2.36246E-4,66.769570517,0.766280164,0.098507224,0.697254084,0.645768025
2.36535E-4,67.005962571,0.766695764,0.097708949,0.69933959,0.645768025
2.36942E-4,67.266373201,0.767279826,0.096830845,0.702467848,0.648902821
2.37452E-4,67.503574968,0.768009179,0.09603257,0.705248523,0.655172414
2.37711E-4,67.764931807,0.768377993,0.095154466,0.708029197,0.661442006
2.38108E-4,68.002834325,0.768943209,0.094356191,0.711157456,0.661442006
2.38377E-4,68.264908774,0.769325574,0.093478087,0.714285714,0.670846395
2.38683E-4,68.503467116,0.769759443,0.092679812,0.716718804,0.677115987
2.39184E-4,68.766345922,0.770468268,0.091801708,0.719499479,0.686520376
2.39415E-4,69.005653715,0.770793245,0.091003433,0.721932569,0.686520376
2.39616E-4,69.269141641,0.771077207,0.090125329,0.725060827,0.689655172
2.39748E-4,69.508833344,0.771263532,0.089327054,0.726798749,0.689655172
2.40156E-4,69.77280474,0.771836779,0.08844895,0.729231839,0.692789969
2.4047E-4,70.013135911,0.77227632,0.087650675,0.73096976,0.695924765
2.40699E-4,70.253756296,0.772597391,0.086852399,0.733750434,0.699059561
2.41117E-4,70.51875147,0.773181184,0.085974296,0.73583594,0.705329154
2.41395E-4,70.760033355,0.773569911,0.08517602,0.73826903,0.705329154
2.41774E-4,71.001649614,0.774096685,0.084377744,0.740354536,0.70846395
2.41974E-4,71.267732216,0.774374252,0.083499641,0.74313521,0.70846395
2.42172E-4,71.509776058,0.774649501,0.082701365,0.745220716,0.70846395
2.42411E-4,71.75209622,0.774980799,0.081903089,0.747653806,0.714733542
2.42708E-4,72.018944928,0.775390688,0.081024986,0.750782065,0.714733542
2.43314E-4,72.261911881,0.776226647,0.08022671,0.753910323,0.717868339
2.43565E-4,72.505366941,0.77657317,0.079428435,0.756690998,0.717868339
2.43848E-4,72.773466304,0.776961781,0.078550331,0.759819256,0.721003135
2.44116E-4,73.017436136,0.777328839,0.077752056,0.761904762,0.724137931
2.44333E-4,73.261678229,0.777626518,0.07695378,0.764685436,0.727272727
2.44464E-4,73.506078346,0.777804681,0.076155504,0.766770942,0.727272727
2.44723E-4,73.75065797,0.778158545,0.075357228,0.768856448,0.727272727
2.45138E-4,74.020124602,0.778724039,0.074479125,0.771984706,0.730407524
2.45324E-4,74.265387192,0.778977275,0.073680849,0.773722628,0.730407524
2.45507E-4,74.503047453,0.779226859,0.072882574,0.776503302,0.73354232
2.45684E-4,74.756425688,0.779466604,0.072084298,0.778588808,0.739811912
2.46078E-4,75.001557253,0.780001316,0.071286022,0.780674314,0.742946708
2.4627E-4,75.27313373,0.780260943,0.070407919,0.783107404,0.746081505
2.4666E-4,75.519626686,0.780787767,0.069609643,0.785192909,0.752351097
2.4691E-4,75.766440736,0.781123715,0.068811367,0.788321168,0.752351097
2.47296E-4,76.013580223,0.781642804,0.068013092,0.790059089,0.752351097
2.4749E-4,76.260993765,0.781904462,0.067214816,0.791797011,0.752351097
2.48001E-4,76.508708792,0.782587843,0.06641654,0.794925269,0.761755486
2.48305E-4,76.756893279,0.782995379,0.065618265,0.798401112,0.764890282
2.48583E-4,77.005376936,0.783365343,0.064819989,0.801181787,0.768025078
2.48989E-4,77.25421413,0.78390678,0.064021713,0.803614877,0.771159875
2.49412E-4,77.503459056,0.784468095,0.063223437,0.806395551,0.771159875
2.49729E-4,77.753089277,0.784887923,0.062425162,0.808481057,0.771159875
2.5004E-4,78.002954698,0.785298519,0.061626886,0.809871394,0.771159875
2.5039E-4,78.253175479,0.785761394,0.06082861,0.8119569,0.774294671
2.50681E-4,78.503750041,0.786143693,0.060030334,0.813347237,0.774294671
2.51154E-4,78.7546022,0.786765317,0.059232059,0.815780327,0.78369906
2.51523E-4,79.005976546,0.787249385,0.058433783,0.817518248,0.78369906
2.51917E-4,79.257669007,0.787764151,0.057635507,0.820298922,0.786833856
2.52242E-4,79.509792376,0.788188356,0.056837232,0.82168926,0.786833856
2.52768E-4,79.76230909,0.788873152,0.056038956,0.82412235,0.786833856
2.53207E-4,80.015300146,0.789443004,0.05524068,0.82655544,0.786833856
2.53804E-4,80.268887252,0.790215066,0.054442404,0.828640945,0.786833856
2.54194E-4,80.52283873,0.790717463,0.053644129,0.83142162,0.786833856
2.54602E-4,80.751852874,0.791242093,0.052925681,0.833507125,0.793103448
2.54942E-4,81.006612706,0.791677866,0.052127405,0.834897463,0.793103448
2.55474E-4,81.261828823,0.792358908,0.051329129,0.838025721,0.796238245
2.56043E-4,81.517659979,0.793085301,0.050530853,0.840111227,0.799373041
2.56544E-4,81.774000642,0.793721819,0.049732578,0.842196733,0.802507837
2.57044E-4,82.005102192,0.794355329,0.049014129,0.844629823,0.802507837
2.57385E-4,82.262330156,0.794786568,0.048215854,0.846715328,0.802507837
2.57817E-4,82.520040875,0.795331251,0.047417578,0.84845325,0.805642633
2.5843E-4,82.752355074,0.796101395,0.04669913,0.851233924,0.808777429
2.59043E-4,83.011132778,0.796868933,0.045900854,0.852971846,0.811912226
2.59471E-4,83.270390503,0.797403145,0.045102578,0.85575252,0.815047022
2.59703E-4,83.50403998,0.797692826,0.04438413,0.85818561,0.821316614
2.60283E-4,83.76403714,0.798412812,0.043585855,0.859923531,0.824451411
2.60977E-4,84.024696026,0.799271996,0.042787579,0.862704206,0.830721003
2.6183E-4,84.260060869,0.800322764,0.042069131,0.86548488,0.836990596
2.6249E-4,84.522261153,0.801132596,0.041270855,0.868960723,0.852664577
2.63247E-4,84.758890459,0.80205617,0.040552407,0.871741397,0.855799373
2.638E-4,85.022506258,0.802728979,0.039754131,0.874522072,0.855799373
2.64253E-4,85.260124717,0.803277995,0.039035683,0.877302746,0.855799373
2.64658E-4,85.524614622,0.803766891,0.038237407,0.88008342,0.855799373
