Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.77427E-4,30.505493299,0.661510123,0.236627814,0.305980529,0.346875
1.7792E-4,30.754314952,0.662527237,0.235510139,0.309109875,0.346875
1.78474E-4,31.003898782,0.663667691,0.234392464,0.312586926,0.346875
1.78945E-4,31.254053495,0.66463243,0.233274788,0.314673157,0.353125
1.79799E-4,31.505276082,0.666377528,0.232157113,0.318497914,0.353125
1.80529E-4,31.757558646,0.667859805,0.231039438,0.321279555,0.353125
1.81229E-4,32.010872417,0.669276244,0.229921763,0.324756606,0.35625
1.8188E-4,32.265139241,0.670588662,0.228804087,0.326842837,0.359375
1.82169E-4,32.501798573,0.671170097,0.227766246,0.330319889,0.359375
1.82808E-4,32.75738432,0.672449774,0.226648571,0.333449235,0.365625
1.83199E-4,33.013642738,0.673231002,0.225530896,0.336926287,0.365625
1.83662E-4,33.252179068,0.674154034,0.224493054,0.339360223,0.365625
1.84084E-4,33.50586224,0.674992313,0.223375379,0.343184979,0.371875
1.84647E-4,33.767815161,0.676106353,0.222257704,0.346662031,0.378125
1.85045E-4,34.008159827,0.676893705,0.221219863,0.349443672,0.384375
1.85703E-4,34.267709839,0.67818942,0.220102187,0.351877608,0.384375
1.86123E-4,34.509380391,0.679013603,0.219064346,0.355006954,0.384375
1.86414E-4,34.751594733,0.679581973,0.218026505,0.3581363,0.384375
1.86802E-4,35.012868397,0.680340762,0.21690883,0.361265647,0.39375
1.87257E-4,35.255989483,0.681227568,0.215870988,0.362656467,0.396875
1.87624E-4,35.518466495,0.681941454,0.214753313,0.364394993,0.396875
1.88257E-4,35.762838856,0.683167342,0.213715472,0.367872045,0.396875
1.88689E-4,36.00784746,0.684002915,0.212677631,0.36961057,0.396875
1.89269E-4,36.253667599,0.685120183,0.211639789,0.372739917,0.403125
1.89671E-4,36.50003,0.685891568,0.210601948,0.376216968,0.40625
1.90536E-4,36.766021423,0.687545681,0.209484273,0.378998609,0.4125
1.90993E-4,37.01406444,0.688416594,0.208446431,0.381432545,0.415625
1.91362E-4,37.262603338,0.689117797,0.20740859,0.384214186,0.415625
1.91791E-4,37.511632305,0.689930357,0.206370749,0.386300417,0.421875
1.92268E-4,37.761275312,0.690833067,0.205332908,0.388734353,0.425
1.92828E-4,38.011651795,0.69188693,0.204295066,0.391515994,0.425
1.9311E-4,38.262540421,0.692417806,0.203257225,0.394645341,0.425
1.93924E-4,38.514049906,0.693941594,0.202219384,0.396036161,0.44375
1.94346E-4,38.766410332,0.694729337,0.201181542,0.397774687,0.44375
1.94809E-4,39.01943135,0.695592235,0.200143701,0.399165508,0.44375
1.95173E-4,39.253434843,0.696268095,0.199185694,0.400904033,0.44375
1.95677E-4,39.507496688,0.697200735,0.198147852,0.404381085,0.44375
1.96123E-4,39.762156208,0.698024647,0.197110011,0.406467316,0.44375
1.96579E-4,40.017387921,0.698863766,0.19607217,0.408901252,0.44375
1.96949E-4,40.253568888,0.699543043,0.195114163,0.411682893,0.44375
1.97538E-4,40.510165188,0.700620756,0.194076321,0.414464534,0.446875
1.97967E-4,40.767172519,0.701404045,0.19303848,0.417246175,0.446875
1.98385E-4,41.003190156,0.702165859,0.192080473,0.418636996,0.45
1.98875E-4,41.263310904,0.703055191,0.191042631,0.422114047,0.459375
1.99225E-4,41.502215946,0.703690157,0.190084624,0.425243394,0.4625
1.99681E-4,41.761530373,0.704512731,0.189046783,0.42837274,0.4625
2.0008E-4,42.001391715,0.705232521,0.188088775,0.430806676,0.465625
2.00499E-4,42.261782844,0.705985851,0.187050934,0.433240612,0.465625
2.00773E-4,42.502568359,0.706476147,0.186092927,0.436022253,0.46875
2.01147E-4,42.763853059,0.707145796,0.185055085,0.438803894,0.475
2.01656E-4,43.005478209,0.708054762,0.184097078,0.440890125,0.478125
2.01941E-4,43.267789792,0.70856167,0.183059237,0.442976356,0.478125
2.02232E-4,43.510354786,0.709079927,0.182101229,0.446453408,0.48125
2.02732E-4,43.753260028,0.70996691,0.181143222,0.449582754,0.4875
2.03095E-4,44.01703852,0.710608464,0.180105381,0.453059805,0.490625
2.03398E-4,44.260924955,0.711143704,0.179147373,0.455841446,0.490625
2.03947E-4,44.505349954,0.712110088,0.178189366,0.458275382,0.503125
2.04302E-4,44.75031336,0.71273286,0.177231359,0.461057024,0.50625
2.04622E-4,45.016153894,0.713294317,0.176193517,0.463838665,0.509375
2.05012E-4,45.261990254,0.713975583,0.17523551,0.466272601,0.509375
2.05341E-4,45.508240177,0.71454934,0.174277503,0.469054242,0.509375
2.0561E-4,45.754811722,0.715018233,0.173319495,0.472183588,0.5125
2.06096E-4,46.00194708,0.715863259,0.172361488,0.474617524,0.51875
2.06515E-4,46.270131724,0.716587609,0.171323647,0.47705146,0.51875
2.06909E-4,46.518194013,0.717269361,0.170365639,0.479485396,0.51875
2.07228E-4,46.766701703,0.717819143,0.169407632,0.481571627,0.51875
2.07741E-4,47.008763752,0.718701599,0.168449625,0.484005563,0.525
2.07964E-4,47.265124503,0.719085027,0.167491617,0.486091794,0.528125
2.08365E-4,47.514935702,0.719771671,0.16653361,0.489568846,0.528125
2.08771E-4,47.765270361,0.720465628,0.165575603,0.492350487,0.53125
2.09271E-4,48.016038989,0.721317772,0.164617595,0.495132128,0.534375
2.09539E-4,48.267293017,0.721772269,0.163659588,0.497913769,0.540625
2.09827E-4,48.515234083,0.722262261,0.162701581,0.50069541,0.540625
2.10261E-4,48.750026158,0.722996718,0.161823407,0.503477051,0.546875
2.1057E-4,49.002552391,0.723518351,0.1608654,0.506258693,0.55
2.10868E-4,49.255434239,0.724021908,0.159907393,0.508344924,0.55
2.11361E-4,49.508757974,0.724851051,0.158949385,0.511126565,0.553125
2.11808E-4,49.762688011,0.725600687,0.157991378,0.513908206,0.553125
2.12273E-4,50.017189396,0.726378835,0.157033371,0.516689847,0.553125
2.12639E-4,50.250887531,0.726988816,0.156155197,0.519471488,0.553125
2.13214E-4,50.506471924,0.727945676,0.15519719,0.521905424,0.55625
2.13537E-4,50.762551572,0.72848295,0.154239183,0.525382476,0.55625
2.13807E-4,51.018949027,0.728928751,0.153281175,0.528164117,0.55625
2.13967E-4,51.254195383,0.72919475,0.152403002,0.530598053,0.55625
2.14291E-4,51.509848375,0.729729324,0.151444994,0.533031989,0.55625
2.14782E-4,51.768604587,0.73053813,0.150486987,0.536161335,0.5625
2.15085E-4,52.005025238,0.731036471,0.149608814,0.538942976,0.5625
2.15442E-4,52.263372262,0.731621592,0.148650806,0.541376912,0.5625
2.15674E-4,52.500516947,0.732002462,0.147772633,0.544158554,0.565625
2.16026E-4,52.759594142,0.732576372,0.146814626,0.545897079,0.56875
2.16524E-4,53.019118323,0.733388369,0.145856618,0.549026426,0.575
2.16804E-4,53.257434271,0.733844522,0.144978445,0.551808067,0.578125
2.17303E-4,53.517916828,0.734653477,0.144020437,0.554242003,0.58125
2.17663E-4,53.757181987,0.735236018,0.143142264,0.557023644,0.58125
2.1812E-4,54.018681035,0.735973772,0.142184257,0.55876217,0.5875
2.18384E-4,54.258788965,0.736399757,0.141306083,0.561891516,0.590625
2.19141E-4,54.521384719,0.737614445,0.140348076,0.565368567,0.59375
2.19431E-4,54.762648018,0.738079177,0.139469903,0.567802503,0.59375
2.19618E-4,55.004147003,0.738377143,0.138591729,0.570584145,0.6
2.19947E-4,55.267943664,0.738902247,0.137633722,0.573713491,0.6
2.2037E-4,55.510124045,0.73957634,0.136755548,0.575799722,0.603125
2.20767E-4,55.752770224,0.74020648,0.135877375,0.579276773,0.6125
2.21208E-4,56.018005989,0.740905007,0.134919368,0.581363004,0.615625
2.21746E-4,56.261637174,0.741755471,0.134041194,0.58449235,0.621875
2.22097E-4,56.505765494,0.742307521,0.133163021,0.586926287,0.628125
2.22534E-4,56.75035039,0.742994184,0.132284848,0.590403338,0.628125
2.22963E-4,57.01769047,0.74366625,0.13132684,0.592837274,0.628125
2.23336E-4,57.26313598,0.744249144,0.130448667,0.59596662,0.628125
2.23704E-4,57.50903643,0.744823347,0.129570493,0.598400556,0.63125
2.24008E-4,57.755308471,0.74529758,0.12869232,0.600834492,0.634375
2.24442E-4,58.001971986,0.74597066,0.127814147,0.603268428,0.640625
2.25017E-4,58.268034546,0.746861453,0.126856139,0.605354659,0.64375
2.25444E-4,58.519502159,0.747520784,0.125977966,0.6081363,0.65
2.25802E-4,58.767685555,0.748070876,0.125099792,0.610917942,0.653125
2.26222E-4,59.016362575,0.748716581,0.124221619,0.614047288,0.653125
2.26552E-4,59.265334106,0.749223072,0.123343446,0.617176634,0.653125
2.26804E-4,59.514664061,0.749607638,0.122465272,0.61961057,0.653125
2.27168E-4,59.764378733,0.750163554,0.121587099,0.622392211,0.65625
2.2752E-4,60.014511554,0.750700223,0.120708925,0.624826147,0.65625
2.27803E-4,60.264906221,0.751130631,0.119830752,0.627955494,0.65625
2.28014E-4,60.515632932,0.751451373,0.118952579,0.630041725,0.65625
2.28448E-4,60.766729508,0.752109175,0.118074405,0.632127955,0.6625
2.28878E-4,61.01826933,0.752758708,0.117196232,0.634909597,0.665625
2.29175E-4,61.270213733,0.75320621,0.116318058,0.636995828,0.66875
2.29496E-4,61.522506794,0.753689931,0.115439885,0.639082058,0.66875
2.29957E-4,61.752266225,0.754382394,0.114641546,0.640820584,0.66875
2.30302E-4,62.005413222,0.754898582,0.113763372,0.644297636,0.671875
2.30642E-4,62.258922504,0.755407384,0.112885199,0.648122392,0.671875
2.30947E-4,62.512782063,0.755861569,0.112007025,0.651251739,0.671875
2.31334E-4,62.767037209,0.756438847,0.111128852,0.65472879,0.675
2.31656E-4,63.021735549,0.756916962,0.110250679,0.657858136,0.678125
2.3204E-4,63.253575049,0.75748644,0.109452339,0.660292072,0.678125
2.32497E-4,63.509154782,0.758161005,0.108574166,0.663421419,0.684375
2.32991E-4,63.76524133,0.758889683,0.107695992,0.66689847,0.6875
2.33471E-4,64.021886821,0.759596028,0.106817819,0.668984701,0.69375
2.33848E-4,64.255569519,0.760147492,0.106019479,0.671418637,0.69375
2.34314E-4,64.513069681,0.76083008,0.105141306,0.673157163,0.696875
2.34903E-4,64.771186822,0.761688023,0.104263133,0.675938804,0.696875
2.35218E-4,65.006266614,0.762146523,0.103464793,0.67906815,0.703125
2.3561E-4,65.265299591,0.762714256,0.10258662,0.681154381,0.703125
2.35843E-4,65.501069965,0.763052572,0.10178828,0.683588317,0.70625
2.36148E-4,65.760679082,0.763493437,0.100910107,0.686717663,0.70625
2.36403E-4,66.020568406,0.763860721,0.100031934,0.689499305,0.715625
2.36959E-4,66.257333178,0.764660991,0.099233594,0.69123783,0.71875
2.37156E-4,66.518121591,0.764943971,0.098355421,0.694019471,0.71875
2.37495E-4,66.755473228,0.765429133,0.097557081,0.695757997,0.721875
2.37932E-4,67.01697878,0.766054686,0.096678908,0.699235049,0.728125
2.38314E-4,67.255050541,0.766600356,0.095880568,0.701668985,0.73125
2.38585E-4,67.51734426,0.766985484,0.095002395,0.704450626,0.73125
2.38935E-4,67.756095645,0.767483324,0.094204056,0.707579972,0.734375
2.3921E-4,68.019087989,0.767873573,0.093325882,0.710361613,0.7375
2.3962E-4,68.258521368,0.768452776,0.092527543,0.71349096,0.740625
2.39936E-4,68.516059199,0.768899462,0.091649369,0.715924896,0.740625
2.40474E-4,68.762550458,0.769657687,0.09085103,0.718706537,0.746875
2.4077E-4,69.003193855,0.770073705,0.09005269,0.721835883,0.746875
2.41152E-4,69.268262733,0.770609522,0.089174517,0.724617524,0.746875
2.41548E-4,69.508110171,0.771163034,0.088376178,0.727399166,0.75
2.41856E-4,69.751393573,0.771592881,0.087577838,0.730528512,0.753125
2.42203E-4,70.017646276,0.772076466,0.086699665,0.733657858,0.753125
2.42465E-4,70.259969296,0.772439999,0.085901325,0.736091794,0.753125
2.42746E-4,70.50258113,0.772830695,0.085102986,0.73783032,0.75625
2.43285E-4,70.762982774,0.773576729,0.084224812,0.740264256,0.759375
2.43561E-4,71.013320935,0.773958714,0.083426473,0.742698192,0.76875
2.43836E-4,71.257010301,0.774337186,0.082628133,0.745132128,0.76875
2.44097E-4,71.501005927,0.774697456,0.081829794,0.746870654,0.775
2.44336E-4,71.754073959,0.775025195,0.080951621,0.748609179,0.778125
2.44656E-4,72.014223138,0.77546398,0.080153281,0.750347705,0.78125
2.45016E-4,72.259144972,0.775957765,0.079354942,0.753477051,0.7875
2.45265E-4,72.504278246,0.776298145,0.078556602,0.755215577,0.790625
2.45597E-4,72.774200385,0.776751065,0.077678429,0.758692629,0.790625
2.45931E-4,73.02002272,0.777205519,0.076880089,0.76077886,0.79375
2.4635E-4,73.266153834,0.777775357,0.07608175,0.763212796,0.796875
2.46524E-4,73.512622807,0.778010828,0.075283411,0.766689847,0.796875
2.46822E-4,73.75929226,0.778414478,0.074485071,0.768776078,0.796875
2.46995E-4,74.006203697,0.778647631,0.073686732,0.771210014,0.796875
2.47403E-4,74.253450153,0.77919896,0.072888392,0.772600834,0.796875
2.476E-4,74.500949328,0.779464785,0.072090053,0.775034771,0.796875
2.47936E-4,74.773525542,0.779915917,0.071211879,0.777816412,0.796875
2.48293E-4,75.021624965,0.780395497,0.07041354,0.779207232,0.8
2.48867E-4,75.270195772,0.781164184,0.0696152,0.781641168,0.803125
2.49279E-4,75.519309731,0.781713359,0.068816861,0.784075104,0.803125
2.49972E-4,75.768908868,0.782635312,0.068018521,0.787204451,0.809375
2.50337E-4,76.019090847,0.783119486,0.067220182,0.788942976,0.809375
2.50557E-4,76.269496774,0.783410338,0.066421843,0.791724618,0.809375
2.50936E-4,76.506139356,0.783910573,0.065623503,0.793810848,0.8125
2.51191E-4,76.771339097,0.784246431,0.064825164,0.796244784,0.815625
2.51469E-4,77.022699202,0.784612224,0.064026824,0.798331015,0.81875
2.51837E-4,77.274361862,0.78509636,0.063228485,0.800764951,0.81875
2.5227E-4,77.501066677,0.785664015,0.062509979,0.803198887,0.821875
2.52596E-4,77.753669981,0.786089184,0.06171164,0.805632823,0.825
2.52979E-4,78.006505086,0.786589074,0.0609133,0.808414465,0.825
2.53501E-4,78.259765141,0.787268604,0.060114961,0.81015299,0.828125
2.54028E-4,78.51357685,0.787951038,0.059316621,0.813630042,0.828125
2.54443E-4,78.767845598,0.788488443,0.058518282,0.816063978,0.83125
2.54783E-4,79.008113911,0.788927067,0.057719943,0.818497914,0.834375
2.55559E-4,79.252145012,0.789924271,0.057001437,0.819888734,0.84375
2.56176E-4,79.50805453,0.790714754,0.056203098,0.821974965,0.84375
2.56708E-4,79.764469329,0.79139241,0.055404758,0.824408901,0.84375
2.57212E-4,80.021422195,0.792033818,0.054606419,0.826147427,0.84375
2.57471E-4,80.253014923,0.79236261,0.053887913,0.828929068,0.84375
2.58024E-4,80.51089204,0.793062625,0.053089574,0.831710709,0.846875
2.58413E-4,80.769122472,0.793553261,0.052291234,0.83310153,0.846875
2.58858E-4,81.001863717,0.794113718,0.051572729,0.834840056,0.846875
2.59349E-4,81.261048345,0.794729604,0.050774389,0.837621697,0.85
2.59703E-4,81.507694075,0.795172358,0.04997605,0.840403338,0.853125
2.60121E-4,81.754573662,0.795695449,0.049257544,0.842837274,0.85625
2.60345E-4,82.014821232,0.795974498,0.048459205,0.844923505,0.8625
2.60928E-4,82.275518783,0.796698916,0.047660865,0.847705146,0.8625
2.6153E-4,82.510597305,0.797445513,0.04694236,0.850139082,0.865625
2.62108E-4,82.772409288,0.798158206,0.04614402,0.852573018,0.86875
2.62741E-4,83.008575508,0.798937207,0.045425515,0.854659249,0.871875
2.63219E-4,83.271626965,0.799522717,0.044627175,0.85674548,0.871875
2.63534E-4,83.508695177,0.799908093,0.04390867,0.859527121,0.875
2.64291E-4,83.772497773,0.800831031,0.043110331,0.861613352,0.884375
2.64674E-4,84.010542773,0.801295513,0.042391825,0.864394993,0.884375
2.65034E-4,84.275399415,0.801732333,0.041593486,0.866133519,0.8875
2.6527E-4,84.514056368,0.802017961,0.04087498,0.86821975,0.8875
2.65638E-4,84.752962816,0.802461949,0.040156475,0.870653686,0.8875
2.66173E-4,85.018956251,0.803105945,0.039358135,0.873435327,0.890625
2.66768E-4,85.25874352,0.803820743,0.03863963,0.875521558,0.89375
2.67349E-4,85.525871979,0.804514919,0.03784129,0.877955494,0.896875
2.67844E-4,85.766733357,0.805105028,0.037122785,0.880737135,0.9
2.68492E-4,86.008151532,0.805874577,0.036404279,0.882823366,0.9
2.69165E-4,86.250206865,0.806670514,0.035685774,0.885605007,0.903125
2.69794E-4,86.519630295,0.807411578,0.034887434,0.888734353,0.90625
2.70136E-4,86.762596781,0.807812933,0.034168929,0.890820584,0.90625
2.71052E-4,87.006147004,0.808884593,0.033450423,0.89325452,0.90625
2.7161E-4,87.250462102,0.809534449,0.032731918,0.895688456,0.90625
2.72592E-4,87.522539639,0.810673268,0.031933578,0.898122392,0.9125
2.73436E-4,87.768323683,0.811646083,0.031215073,0.900556328,0.9125
2.73933E-4,88.014580326,0.812217345,0.030496567,0.903337969,0.9125
2.74689E-4,88.261488031,0.813081336,0.029778062,0.9054242,0.921875
