X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
75.0,75.0,train,5.16846260604184E-4,78.7295897634508,0.8799181544874526
77.0,77.0,train,0.0018117359564138518,97.8173556086224,0.9994067604986092
79.0,79.0,train,0.0023134464833382043,99.02591498259416,0.9999242007817608
80.0,80.0,train,5.869782861937144E-4,85.59340748188724,0.9099321955439184
81.0,81.0,train,3.842818725157353E-4,60.1444216982563,0.793186197693819
82.0,82.0,train,6.026461555955317E-4,86.41600476464767,0.9155373873695044
83.0,83.0,train,4.3914007616755374E-4,68.78949274772197,0.8348513630912688
84.0,84.0,train,5.324614406196237E-4,80.99564782172662,0.887366875858735
85.0,85.0,train,4.5936371379688706E-4,71.74121190179012,0.847995679051607
86.0,86.0,train,3.9759599761319755E-4,62.850488097796415,0.8041757096949114
87.0,87.0,train,4.924913742962777E-4,75.95563685083123,0.8673050719844573
88.0,88.0,train,2.194448378983121E-4,34.58812858095242,0.5934064518084752
89.0,89.0,train,5.547401402742275E-4,83.29295586543832,0.8972014644762082
90.0,90.0,train,0.002769040226197924,99.56280490669569,0.9999882986728881
91.0,91.0,train,2.0348179931164056E-5,2.732971657482143,0.08006079922564902
92.0,92.0,train,1.137448876649413E-4,22.813374986697013,0.37278552391377573
93.0,93.0,train,2.0865924232291353E-4,33.40711647440971,0.5750184905424087
94.0,94.0,train,5.477914936111791E-4,82.4742994637791,0.8942299452912721
95.0,95.0,train,5.309956104430309E-4,80.8095512655068,0.8866877588943886
96.0,96.0,train,4.633932005717272E-4,72.38442931934577,0.8504868932090387
98.0,98.0,train,0.002225707088315933,98.79456006859921,0.9998913744741403
100.0,100.0,train,5.016532725802974E-4,76.9913164354499,0.8721982980362389
101.0,101.0,train,3.157547196282948E-4,48.57723215748656,0.7260767106441903
102.0,102.0,train,1.3998961671008247E-4,26.001002303322057,0.4367862836956914
103.0,103.0,train,2.9922050543836943E-4,45.711212281244386,0.7068586955736862
105.0,105.0,train,3.9821580297730704E-4,62.94533821620293,0.8046728269613351
106.0,106.0,train,3.3427132907231223E-4,51.95308650129879,0.7461073200921012
107.0,107.0,train,1.9794252901721328E-4,32.309328640513066,0.5559244068756828
109.0,109.0,train,9.867303220508393E-5,20.481409600363214,0.33279450377011033
110.0,110.0,train,1.217512153380983E-4,23.631149642582827,0.3930449875650036
111.0,111.0,train,1.4625864997447737E-4,26.785914743412548,0.4510815369266512
112.0,112.0,train,3.6942042449636305E-4,57.703426896984496,0.780189558973164
113.0,113.0,train,3.2825131096320636E-4,50.78924654844799,0.7397611934658824
114.0,114.0,train,2.522742322474695E-5,4.393762123667832,0.09828559096235301
115.0,115.0,train,4.002667201704443E-5,9.358503028591421,0.15138444045133537
116.0,116.0,train,2.684656954133185E-4,40.65890511560217,0.6674534164461063
117.0,117.0,train,6.827349669494447E-4,88.86654651779229,0.9391832338768045
118.0,118.0,train,3.815691492545209E-4,59.77039513662879,0.7908725790847133
119.0,119.0,train,1.85123414892751E-4,31.242383600257398,0.5319543326822487
122.0,122.0,train,5.348050820896611E-5,12.83613070223713,0.19693776772256355
123.0,123.0,train,5.097325412377527E-4,77.820717961779,0.8763633708583631
124.0,124.0,train,3.7741679500591667E-4,59.011340761488015,0.7872809029981311
125.0,125.0,train,1.2095928107834851E-4,23.567668337682903,0.39107056618879643
126.0,126.0,train,5.540591204198923E-4,83.23381132754928,0.8969139616682179
127.0,127.0,train,1.4606343476299477E-4,26.764014067658618,0.4506419101503353
128.0,128.0,train,6.015221682637302E-4,86.29263627304405,0.9151471615231039
129.0,129.0,train,1.06435655875216E-4,21.65679513186239,0.3537000977224527
130.0,130.0,train,3.0757796179171315E-5,6.237515055855639,0.11850631135240297
131.0,131.0,train,6.794957118223031E-5,15.477591479406353,0.24320325436402024
132.0,132.0,train,3.080679352245884E-4,47.211291955432436,0.7173041646472252
133.0,133.0,train,3.189922668493783E-5,6.650968578242542,0.12262293724222662
134.0,134.0,train,5.307200876004242E-5,12.727921323149506,0.19559130823347304
135.0,135.0,train,3.19266320855742E-4,49.09289393262534,0.7299932233843265
136.0,136.0,train,2.2131219043813202E-4,34.85727495834487,0.5965082514091998
137.0,137.0,train,5.8049594690273614E-5,13.727128501269567,0.211845269275451
138.0,138.0,train,1.4125702437118649E-4,26.164759508172597,0.4397060640143897
139.0,139.0,train,0.00437195155087556,100.0,0.9999999836548199
140.0,140.0,train,4.5278442571683984E-4,71.07642650767396,0.8438385282654403
142.0,142.0,train,4.399702880499129E-4,68.92785190835316,0.8354126870976598
5.0,5.0,test,9.29229882484181E-5,19.624601815333968,0.31687424392458063
7.0,7.0,test,9.650133931136609E-5,20.132011507230835,0.3268257703630012
8.0,8.0,test,1.5680626210338173E-4,28.017145407887217,0.47431916450965617
10.0,10.0,test,1.2999424586540237E-4,24.540546378910808,0.4132199299286423
19.0,19.0,test,7.145590412625779E-5,16.137629555198192,0.2540076998241636
21.0,21.0,test,3.1892338462480887E-4,49.05383685065338,0.7296132245634832
22.0,22.0,test,2.763831762948253E-4,42.08361999625834,0.6780776280724894
26.0,26.0,test,1.9834785237237524E-4,32.34742209803729,0.5566619483088177
30.0,30.0,test,0.0012340230519487798,94.69680802692146,0.9936589892229463
33.0,33.0,test,1.9628437603395562E-4,32.11943912243155,0.5528943712010372
37.0,37.0,test,3.516451781303314E-4,54.437211022728334,0.7635677579835456
42.0,42.0,test,2.659783876369803E-4,40.258795200296554,0.6640439400926981
44.0,44.0,test,3.993745079296985E-4,63.23524571670505,0.8055987883449942
53.0,53.0,test,3.836422972264627E-4,60.029455103821185,0.7926430353409254
54.0,54.0,test,2.947936145296556E-4,44.93834984887412,0.7014882191158902
63.0,63.0,test,3.192974841640551E-4,49.09644312859099,0.7300277281638547
65.0,65.0,test,4.2561205816446E-4,66.8121455015821,0.8254302850351174
72.0,72.0,test,3.5298145656999865E-4,54.59432629105909,0.7648598784680433
73.0,73.0,test,3.34825013468511E-4,52.027726171033244,0.7466831686433724
76.0,76.0,test,7.669526756302246E-4,90.28984198984095,0.9569445221321778
78.0,78.0,test,6.516420240849198E-4,88.3065984406029,0.9309122538539372
97.0,97.0,test,2.0525933349503872E-4,33.11578547243651,0.5690514732834535
99.0,99.0,test,4.372253022331577E-4,68.58210516347377,0.8335494333569996
104.0,104.0,test,3.0738424492091917E-4,47.09896148939567,0.7165104276937146
108.0,108.0,test,6.916269066954774E-4,89.00633692615725,0.9413610150772653
120.0,120.0,test,1.296619907240398E-4,24.49551802977549,0.4124198529667602
121.0,121.0,test,2.7581400442852437E-5,5.163330957598117,0.1069485343796015
141.0,141.0,test,1.886154098278927E-4,31.5624400244468,0.5386092803662227
