x,y,species_4 cloglog values
87.0,87.0,0.06498535
88.0,88.0,0.40982077
89.0,89.0,0.33299738
90.0,90.0,0.06020032
91.0,91.0,0.6664662
92.0,92.0,0.07177248
93.0,93.0,0.04592788
94.0,94.0,0.8364909
95.0,95.0,0.664362
96.0,96.0,0.8715172
97.0,97.0,0.047168005
98.0,98.0,0.84847724
99.0,99.0,0.06914024
100.0,100.0,0.104621805
101.0,101.0,0.75691694
102.0,102.0,0.1341192
103.0,103.0,0.16188544
104.0,104.0,0.16105025
105.0,105.0,0.113774374
106.0,106.0,0.7368084
107.0,107.0,0.09953763
108.0,108.0,0.15782137
109.0,109.0,0.04571466
110.0,110.0,7.950387E-4
111.0,111.0,0.052177984
112.0,112.0,0.100186616
113.0,113.0,0.040819872
114.0,114.0,0.08869331
115.0,115.0,0.72010446
116.0,116.0,0.09769501
117.0,117.0,0.09288042
118.0,118.0,0.15812755
119.0,119.0,0.09619088
120.0,120.0,0.16665961
121.0,121.0,0.36542255
122.0,122.0,0.1617704
123.0,123.0,0.21758108
124.0,124.0,3.852806E-4
125.0,125.0,0.006068385
126.0,126.0,0.28482813
127.0,127.0,0.12264277
128.0,128.0,8.950106E-4
129.0,129.0,0.95569474
130.0,130.0,0.7632493
131.0,131.0,0.7032906
132.0,132.0,0.0053488417
133.0,133.0,0.45861304
134.0,134.0,0.1373556
135.0,135.0,0.11589662
136.0,136.0,0.11905483
137.0,137.0,0.05414037
138.0,138.0,0.052118663
139.0,139.0,0.592795
140.0,140.0,0.5922718
141.0,141.0,0.04470094
142.0,142.0,0.083557956
143.0,143.0,0.18064483
144.0,144.0,0.69480824
145.0,145.0,0.75988746
146.0,146.0,0.92558724
147.0,147.0,3.711067E-4
148.0,148.0,0.08285028
149.0,149.0,0.0042294497
150.0,150.0,0.89868534
151.0,151.0,0.06639079
152.0,152.0,0.09948979
153.0,153.0,0.0551313
154.0,154.0,0.6871148
155.0,155.0,0.018941702
156.0,156.0,0.4217054
157.0,157.0,0.48991472
158.0,158.0,0.39625764
159.0,159.0,0.47856936
160.0,160.0,0.5316519
161.0,161.0,0.051755223
162.0,162.0,0.07334919
163.0,163.0,0.036831938
164.0,164.0,0.0051799715
165.0,165.0,0.12552944
166.0,166.0,0.19724886
167.0,167.0,0.7547608
168.0,168.0,0.36254054
169.0,169.0,0.064941235
170.0,170.0,0.07961933
171.0,171.0,0.12970689
172.0,172.0,0.09791638
173.0,173.0,0.23627587
174.0,174.0,0.064918436
175.0,175.0,0.036858108
176.0,176.0,0.26426464
177.0,177.0,0.36493602
178.0,178.0,0.09429272
179.0,179.0,0.16931947
180.0,180.0,0.07991011
181.0,181.0,0.72416085
182.0,182.0,0.3126046
183.0,183.0,0.41410705
184.0,184.0,0.10885395
185.0,185.0,0.014695948
186.0,186.0,0.08796578
187.0,187.0,0.41552338
188.0,188.0,0.13441817
189.0,189.0,0.11204154
190.0,190.0,0.16662556
191.0,191.0,0.0051082927
192.0,192.0,0.1519547
193.0,193.0,0.034888055
194.0,194.0,0.08723024
195.0,195.0,0.09735669
196.0,196.0,0.25486913
197.0,197.0,0.19942291
198.0,198.0,0.17536408
199.0,199.0,0.66005933
200.0,200.0,0.29045004
201.0,201.0,0.061860587
202.0,202.0,0.13173395
203.0,203.0,0.077674665
204.0,204.0,3.0104135E-4
205.0,205.0,0.059929054
206.0,206.0,0.7383707
207.0,207.0,0.062348936
208.0,208.0,0.23796111
209.0,209.0,0.10240027
210.0,210.0,0.6055286
211.0,211.0,0.001030169
212.0,212.0,0.049591247
213.0,213.0,0.24822198
214.0,214.0,0.75674415
215.0,215.0,0.06808368
216.0,216.0,3.5721282E-4
217.0,217.0,2.0514299E-4
218.0,218.0,0.0038150006
219.0,219.0,0.0826312
220.0,220.0,0.07430634
221.0,221.0,0.9999865
222.0,222.0,0.5831809
223.0,223.0,0.05830113
224.0,224.0,2.3228538E-4
225.0,225.0,0.0039663077
226.0,226.0,4.7087764E-5
227.0,227.0,0.019456267
228.0,228.0,0.5487664
229.0,229.0,0.053507853
230.0,230.0,0.25480795
231.0,231.0,0.51246804
232.0,232.0,0.64807117
233.0,233.0,0.22684108
234.0,234.0,0.015036556
235.0,235.0,0.5141772
236.0,236.0,0.061765924
237.0,237.0,0.03305703
238.0,238.0,0.0011310647
239.0,239.0,0.053315017
240.0,240.0,0.006888641
241.0,241.0,0.10203932
242.0,242.0,0.051726535
243.0,243.0,0.10298868
244.0,244.0,0.04252943
245.0,245.0,0.12217153
246.0,246.0,0.13661359
247.0,247.0,0.17782106
248.0,248.0,0.23778062
249.0,249.0,0.09083264
250.0,250.0,0.12501533
251.0,251.0,0.08031147
252.0,252.0,0.14905703
253.0,253.0,0.12797658
254.0,254.0,0.11844863
255.0,255.0,6.753517E-5
256.0,256.0,0.047907323
257.0,257.0,0.14391911
258.0,258.0,0.57527196
259.0,259.0,0.8448849
260.0,260.0,0.055744518
261.0,261.0,0.107643396
262.0,262.0,0.7541295
263.0,263.0,0.20902964
264.0,264.0,0.07791032
265.0,265.0,0.12439607
266.0,266.0,0.05972221
267.0,267.0,0.021541012
268.0,268.0,0.060095645
269.0,269.0,0.027279634
270.0,270.0,0.57594204
271.0,271.0,0.3936224
272.0,272.0,0.050638873
273.0,273.0,0.1850827
274.0,274.0,0.4314734
275.0,275.0,0.0440224
276.0,276.0,0.87408125
277.0,277.0,0.016717123
278.0,278.0,0.10101438
279.0,279.0,0.27933553
280.0,280.0,0.09119903
281.0,281.0,0.09183873
282.0,282.0,0.2494288
283.0,283.0,0.63694763
284.0,284.0,0.0015136616
285.0,285.0,0.057302706
286.0,286.0,0.0055036596
287.0,287.0,0.039063346
288.0,288.0,0.46685264
289.0,289.0,0.08771979
290.0,290.0,0.066111855
291.0,291.0,0.8070064
292.0,292.0,0.761758
293.0,293.0,0.08951932
294.0,294.0,0.013078966
295.0,295.0,0.048496094
296.0,296.0,0.27572167
297.0,297.0,0.751121
298.0,298.0,0.066635154
299.0,299.0,0.041318554
300.0,300.0,0.30271992
301.0,301.0,0.6854624
302.0,302.0,0.12510741
303.0,303.0,0.011393638
304.0,304.0,0.117153466
305.0,305.0,0.058601342
306.0,306.0,0.26433522
307.0,307.0,0.78437287
308.0,308.0,1.6723086E-4
309.0,309.0,0.71805906
310.0,310.0,0.16218384
311.0,311.0,8.417197E-5
312.0,312.0,0.040012565
313.0,313.0,0.10057064
314.0,314.0,0.15520175
315.0,315.0,0.6536378
316.0,316.0,0.0021580881
317.0,317.0,0.09720565
318.0,318.0,0.19336504
319.0,319.0,0.74041706
320.0,320.0,0.11598422
321.0,321.0,0.1636799
322.0,322.0,0.030813174
323.0,323.0,0.86860037
324.0,324.0,0.83000594
325.0,325.0,0.14645791
326.0,326.0,0.9150696
327.0,327.0,0.10845657
328.0,328.0,0.56769264
329.0,329.0,0.14519745
330.0,330.0,0.57593495
331.0,331.0,0.016039299
332.0,332.0,0.008609182
333.0,333.0,0.044059914
334.0,334.0,0.052496612
335.0,335.0,0.7411179
336.0,336.0,0.4138609
337.0,337.0,0.075734295
338.0,338.0,0.16973753
339.0,339.0,0.08477532
340.0,340.0,0.0035323077
341.0,341.0,0.7392729
342.0,342.0,0.039117005
343.0,343.0,0.8027911
344.0,344.0,0.13873173
345.0,345.0,0.093234375
346.0,346.0,0.39183605
347.0,347.0,0.10327284
348.0,348.0,0.2492442
349.0,349.0,0.07837187
350.0,350.0,0.7410959
351.0,351.0,0.78543484
352.0,352.0,0.10123317
353.0,353.0,0.08609007
354.0,354.0,0.11956568
355.0,355.0,0.6633802
356.0,356.0,0.06862836
357.0,357.0,0.011039841
358.0,358.0,0.08030987
359.0,359.0,0.156677
360.0,360.0,0.33997303
361.0,361.0,0.045873627
362.0,362.0,0.14796758
363.0,363.0,0.07869751
364.0,364.0,0.17623992
365.0,365.0,0.010661633
366.0,366.0,0.06598622
367.0,367.0,0.033239808
368.0,368.0,0.044840697
369.0,369.0,0.10371846
370.0,370.0,0.0011688609
371.0,371.0,0.07583285
372.0,372.0,0.18472771
373.0,373.0,0.6430539
374.0,374.0,0.11989921
375.0,375.0,0.0983496
376.0,376.0,0.14457454
377.0,377.0,0.027981253
378.0,378.0,0.25989392
379.0,379.0,0.17812115
380.0,380.0,0.83643496
381.0,381.0,0.00548005
382.0,382.0,0.32164362
383.0,383.0,0.11131242
384.0,384.0,0.10023783
385.0,385.0,0.47513193
386.0,386.0,0.066672325
387.0,387.0,0.23246364
388.0,388.0,0.23113029
389.0,389.0,0.09599097
390.0,390.0,0.79367197
391.0,391.0,0.77175945
392.0,392.0,0.40458885
393.0,393.0,0.27927506
394.0,394.0,0.05124642
395.0,395.0,1.03765444E-4
396.0,396.0,0.11173869
397.0,397.0,0.556174
398.0,398.0,0.099587426
399.0,399.0,0.14036132
400.0,400.0,0.021357909
401.0,401.0,4.8722408E-4
402.0,402.0,0.71106666
403.0,403.0,0.70786345
404.0,404.0,0.05007079
405.0,405.0,0.26446328
406.0,406.0,0.032077078
407.0,407.0,0.0012261764
408.0,408.0,0.0069709932
409.0,409.0,0.003942059
410.0,410.0,0.01859217
411.0,411.0,0.08716725
412.0,412.0,0.43945053
413.0,413.0,0.07934411
414.0,414.0,0.028770857
415.0,415.0,1.1514954E-6
416.0,416.0,0.8139844
417.0,417.0,0.074920356
418.0,418.0,0.4324566
419.0,419.0,0.061347574
420.0,420.0,0.16390446
421.0,421.0,0.19819023
422.0,422.0,0.7242156
423.0,423.0,0.65025425
424.0,424.0,0.7628808
425.0,425.0,2.104551E-5
426.0,426.0,0.71966356
427.0,427.0,0.006244213
428.0,428.0,0.55269915
429.0,429.0,0.0016931508
430.0,430.0,0.044821773
431.0,431.0,0.6045329
432.0,432.0,0.08891785
433.0,433.0,1.6653874E-4
434.0,434.0,0.6549178
435.0,435.0,0.17149349
436.0,436.0,0.0026914887
437.0,437.0,0.055885226
438.0,438.0,0.16957821
439.0,439.0,0.0608132
440.0,440.0,0.07534849
441.0,441.0,0.06832869
442.0,442.0,0.2644821
443.0,443.0,0.196527
444.0,444.0,0.046638396
445.0,445.0,0.16215341
446.0,446.0,0.12404247
447.0,447.0,0.04155585
448.0,448.0,0.08146719
449.0,449.0,0.0035607321
450.0,450.0,0.49755463
451.0,451.0,0.09670224
452.0,452.0,0.13523093
453.0,453.0,0.18668391
454.0,454.0,0.07682425
455.0,455.0,0.06685821
456.0,456.0,0.37807676
457.0,457.0,0.09198986
458.0,458.0,0.34805086
459.0,459.0,0.13006242
460.0,460.0,0.16449665
461.0,461.0,0.06519082
462.0,462.0,0.14298084
463.0,463.0,0.037984956
464.0,464.0,0.0958204
465.0,465.0,1.0175739E-4
466.0,466.0,0.8090525
467.0,467.0,0.03951369
468.0,468.0,0.2446018
469.0,469.0,0.32681015
470.0,470.0,0.1336334
471.0,471.0,0.033658653
472.0,472.0,0.11727326
473.0,473.0,0.49874213
474.0,474.0,0.023454865
475.0,475.0,0.103450455
476.0,476.0,0.1278098
477.0,477.0,0.111894086
478.0,478.0,0.07603257
479.0,479.0,0.3024859
480.0,480.0,0.11219718
481.0,481.0,1.7138304E-4
482.0,482.0,0.12678021
483.0,483.0,0.78107786
484.0,484.0,0.07744109
485.0,485.0,0.088129885
486.0,486.0,0.96199113
487.0,487.0,0.36340585
488.0,488.0,0.15702634
489.0,489.0,0.4666438
490.0,490.0,0.10383168
491.0,491.0,0.3882585
492.0,492.0,0.055406187
493.0,493.0,0.6885241
494.0,494.0,0.011333454
495.0,495.0,0.026006503
496.0,496.0,0.43095365
497.0,497.0,0.30152816
498.0,498.0,0.012553988
499.0,499.0,0.15735207
500.0,500.0,0.87332827
501.0,501.0,0.0014122586
502.0,502.0,0.14302498
503.0,503.0,0.059140585
504.0,504.0,0.84510523
505.0,505.0,0.27462113
506.0,506.0,0.71482575
507.0,507.0,0.035188768
508.0,508.0,0.75609505
509.0,509.0,0.1952185
510.0,510.0,0.090527095
511.0,511.0,0.63516444
512.0,512.0,0.44370368
513.0,513.0,0.0020434826
514.0,514.0,0.0380008
515.0,515.0,0.8162163
516.0,516.0,0.42556292
517.0,517.0,0.13600591
518.0,518.0,0.064570084
519.0,519.0,0.8176845
520.0,520.0,0.42110834
521.0,521.0,0.11688145
522.0,522.0,0.0070485254
523.0,523.0,0.13849653
524.0,524.0,0.016804647
525.0,525.0,0.23399645
526.0,526.0,0.13627173
527.0,527.0,0.058520894
528.0,528.0,0.1647608
529.0,529.0,0.570696
530.0,530.0,0.007888389
531.0,531.0,0.669579
532.0,532.0,0.015250011
533.0,533.0,0.22387712
534.0,534.0,0.055680756
535.0,535.0,0.6090183
536.0,536.0,0.060502682
537.0,537.0,0.05062827
538.0,538.0,0.31286904
539.0,539.0,0.024620183
540.0,540.0,0.027634783
541.0,541.0,0.09070743
542.0,542.0,0.1999306
543.0,543.0,0.08298321
544.0,544.0,0.05242571
545.0,545.0,0.08757836
546.0,546.0,0.82082
547.0,547.0,0.06096949
548.0,548.0,0.104953766
549.0,549.0,0.061104562
550.0,550.0,0.14968586
551.0,551.0,0.054889366
552.0,552.0,0.4678463
553.0,553.0,0.68748266
554.0,554.0,0.07348655
555.0,555.0,0.5521199
556.0,556.0,0.083399385
557.0,557.0,0.0162423
558.0,558.0,0.13662598
559.0,559.0,0.027108263
560.0,560.0,4.8992166E-5
561.0,561.0,0.24072327
562.0,562.0,0.0043648058
563.0,563.0,0.08596074
564.0,564.0,0.10525411
565.0,565.0,0.6294784
566.0,566.0,0.21108615
567.0,567.0,0.60936946
568.0,568.0,3.5847674E-4
569.0,569.0,0.058975633
570.0,570.0,3.0685836E-4
571.0,571.0,0.102938
572.0,572.0,0.0013453242
573.0,573.0,0.2368134
574.0,574.0,0.08545322
575.0,575.0,0.065296985
576.0,576.0,0.0158793
577.0,577.0,0.33924976
578.0,578.0,0.029369568
579.0,579.0,0.39798325
580.0,580.0,0.123738945
581.0,581.0,0.863249
582.0,582.0,0.0073552886
583.0,583.0,0.0019266489
584.0,584.0,0.75924623
585.0,585.0,0.16831322
586.0,586.0,0.07941135
587.0,587.0,1.4034458E-4
588.0,588.0,0.14512636
589.0,589.0,0.056166645
590.0,590.0,0.38261008
591.0,591.0,0.08692971
592.0,592.0,0.09817203
593.0,593.0,0.24077508
594.0,594.0,1.6908627E-4
595.0,595.0,0.7342452
596.0,596.0,6.5723434E-5
597.0,597.0,0.110358484
598.0,598.0,0.12253685
599.0,599.0,0.26332662
600.0,600.0,0.17804834
601.0,601.0,0.2326634
602.0,602.0,0.073625915
603.0,603.0,0.09104157
604.0,604.0,0.18986274
605.0,605.0,0.11552332
606.0,606.0,0.840697
607.0,607.0,0.26675305
608.0,608.0,0.2268158
609.0,609.0,0.022971107
610.0,610.0,0.008196866
611.0,611.0,0.76384324
612.0,612.0,0.5429006
613.0,613.0,0.07435241
614.0,614.0,0.06798033
615.0,615.0,0.13868113
616.0,616.0,0.6842144
617.0,617.0,0.28062853
618.0,618.0,0.033183675
619.0,619.0,0.21065235
620.0,620.0,1.5087113E-4
621.0,621.0,0.07023525
622.0,622.0,0.07335929
623.0,623.0,0.8740834
624.0,624.0,0.042530745
625.0,625.0,0.013228553
626.0,626.0,0.08690473
627.0,627.0,0.09682977
628.0,628.0,0.036836386
629.0,629.0,0.20006473
630.0,630.0,0.11158676
631.0,631.0,0.1899087
632.0,632.0,0.07114625
633.0,633.0,0.01628759
634.0,634.0,0.12845233
635.0,635.0,0.124231145
636.0,636.0,0.07444527
637.0,637.0,0.20397952
638.0,638.0,0.8118022
639.0,639.0,0.06342748
640.0,640.0,0.7862798
641.0,641.0,4.76058E-5
642.0,642.0,0.101278625
643.0,643.0,0.23185782
644.0,644.0,0.5351237
645.0,645.0,0.6031073
646.0,646.0,0.2998489
647.0,647.0,0.070844695
648.0,648.0,0.122200675
649.0,649.0,0.60396856
650.0,650.0,0.59669185
651.0,651.0,0.75374264
652.0,652.0,0.0021295622
653.0,653.0,0.03269791
654.0,654.0,0.013891701
655.0,655.0,0.07612803
656.0,656.0,0.36343524
657.0,657.0,0.64303756
658.0,658.0,0.08080319
659.0,659.0,0.119233325
660.0,660.0,0.1042602
661.0,661.0,2.2119474E-4
662.0,662.0,0.3526416
663.0,663.0,0.0021386514
664.0,664.0,0.009616011
665.0,665.0,0.44097382
666.0,666.0,0.074793994
667.0,667.0,0.6752752
668.0,668.0,0.71191406
669.0,669.0,0.10038973
670.0,670.0,6.6019327E-4
671.0,671.0,0.1101555
672.0,672.0,0.06234611
673.0,673.0,0.2591095
674.0,674.0,0.028223362
675.0,675.0,0.25882423
676.0,676.0,0.031753007
677.0,677.0,0.80936164
678.0,678.0,0.11300517
679.0,679.0,0.44933334
680.0,680.0,0.16179653
681.0,681.0,0.29345563
682.0,682.0,0.3548588
683.0,683.0,0.06502586
684.0,684.0,0.19503103
685.0,685.0,0.90323687
686.0,686.0,0.5726096
687.0,687.0,8.977389E-4
688.0,688.0,0.11382659
689.0,689.0,0.063133076
690.0,690.0,0.019063009
691.0,691.0,0.07997511
692.0,692.0,0.08253703
693.0,693.0,0.84219855
694.0,694.0,0.09905011
695.0,695.0,0.25968835
696.0,696.0,0.3241447
697.0,697.0,0.5775158
698.0,698.0,0.058751587
699.0,699.0,0.058517765
700.0,700.0,0.72794175
701.0,701.0,0.10522004
702.0,702.0,0.07607826
703.0,703.0,0.8118314
704.0,704.0,0.23231538
705.0,705.0,0.32969362
706.0,706.0,2.974447E-4
707.0,707.0,0.049270533
708.0,708.0,0.084923565
709.0,709.0,0.13832407
710.0,710.0,0.15307651
711.0,711.0,0.8375653
712.0,712.0,0.25882208
713.0,713.0,0.073613174
714.0,714.0,0.096489534
715.0,715.0,0.98960805
716.0,716.0,0.13529348
717.0,717.0,0.2287529
718.0,718.0,0.78508514
719.0,719.0,0.21014377
720.0,720.0,0.026479246
721.0,721.0,0.5182127
722.0,722.0,0.073592156
723.0,723.0,0.060457047
724.0,724.0,0.005697378
725.0,725.0,0.028770229
726.0,726.0,0.14905073
727.0,727.0,0.11931696
728.0,728.0,0.11688182
729.0,729.0,0.7573325
730.0,730.0,0.12153644
731.0,731.0,0.82371753
732.0,732.0,0.4402565
733.0,733.0,0.16047855
734.0,734.0,0.102967836
735.0,735.0,0.53413826
736.0,736.0,2.3775754E-4
737.0,737.0,0.11618616
738.0,738.0,0.24104589
739.0,739.0,0.26132822
740.0,740.0,0.0056649963
741.0,741.0,0.062203437
742.0,742.0,0.06497055
743.0,743.0,0.101179056
744.0,744.0,0.040195107
745.0,745.0,0.089699864
746.0,746.0,0.3001829
747.0,747.0,0.003866275
748.0,748.0,0.18828729
749.0,749.0,0.10766601
750.0,750.0,0.09502696
751.0,751.0,0.020416478
752.0,752.0,0.24120152
753.0,753.0,0.18789004
754.0,754.0,0.0068023386
755.0,755.0,0.12009022
756.0,756.0,0.175318
757.0,757.0,4.3785734E-5
758.0,758.0,0.093217246
759.0,759.0,0.18427664
760.0,760.0,0.1888689
761.0,761.0,0.16185158
762.0,762.0,0.7247453
763.0,763.0,0.114347465
764.0,764.0,0.09260367
765.0,765.0,0.8234694
766.0,766.0,0.66443247
767.0,767.0,0.1680915
768.0,768.0,0.8415015
769.0,769.0,0.06639444
770.0,770.0,0.78361917
771.0,771.0,0.19874716
772.0,772.0,0.5400867
773.0,773.0,0.21615283
774.0,774.0,0.08423718
775.0,775.0,0.15645444
776.0,776.0,0.10468445
777.0,777.0,0.66736346
778.0,778.0,0.17175178
779.0,779.0,0.025309157
780.0,780.0,0.004578101
781.0,781.0,0.045563687
782.0,782.0,0.12096883
783.0,783.0,0.06542466
784.0,784.0,0.031043816
785.0,785.0,0.123649396
786.0,786.0,0.7866408
787.0,787.0,0.42878044
788.0,788.0,0.09890337
789.0,789.0,0.18514581
790.0,790.0,0.13603741
791.0,791.0,0.054925248
792.0,792.0,0.07099226
793.0,793.0,0.08446261
794.0,794.0,0.18808803
795.0,795.0,0.27732652
796.0,796.0,0.27795565
797.0,797.0,0.14113902
798.0,798.0,0.7982451
799.0,799.0,0.054768853
800.0,800.0,0.12236637
801.0,801.0,0.73572516
802.0,802.0,0.007650406
803.0,803.0,2.7406868E-5
804.0,804.0,0.11282457
805.0,805.0,2.0440218E-4
806.0,806.0,0.12136806
807.0,807.0,0.059624027
808.0,808.0,0.61118686
809.0,809.0,0.11197456
810.0,810.0,0.7775529
811.0,811.0,0.045588393
812.0,812.0,0.15459612
813.0,813.0,0.015439455
814.0,814.0,0.030732771
815.0,815.0,2.196215E-4
816.0,816.0,0.04993991
817.0,817.0,0.07453952
818.0,818.0,0.15411296
819.0,819.0,6.237892E-5
820.0,820.0,0.08295574
821.0,821.0,0.1608456
822.0,822.0,0.25691792
823.0,823.0,0.16514051
824.0,824.0,3.4085417E-4
825.0,825.0,0.10220191
826.0,826.0,0.11806962
827.0,827.0,0.6079029
828.0,828.0,0.08802482
829.0,829.0,0.28230867
830.0,830.0,0.1036224
831.0,831.0,0.17663297
832.0,832.0,0.25952953
833.0,833.0,0.036171637
834.0,834.0,0.018543052
835.0,835.0,0.04588149
836.0,836.0,2.3458603E-4
837.0,837.0,0.0934767
838.0,838.0,0.031497706
839.0,839.0,0.035994142
840.0,840.0,0.009945663
841.0,841.0,0.7338013
842.0,842.0,0.7522791
843.0,843.0,0.16683185
844.0,844.0,0.05917926
845.0,845.0,0.34750456
846.0,846.0,0.08311092
847.0,847.0,0.0236148
848.0,848.0,0.059029125
849.0,849.0,0.4896159
850.0,850.0,0.09321185
851.0,851.0,0.13662879
852.0,852.0,0.28645653
853.0,853.0,0.06610852
854.0,854.0,0.09018131
855.0,855.0,0.31569588
856.0,856.0,0.068681434
857.0,857.0,0.8110695
858.0,858.0,0.719843
859.0,859.0,0.27364588
860.0,860.0,0.8761151
861.0,861.0,0.16865996
862.0,862.0,0.5871841
863.0,863.0,0.8891156
864.0,864.0,0.08278112
865.0,865.0,0.0046320036
866.0,866.0,0.07882409
867.0,867.0,0.12622277
868.0,868.0,0.0016119863
869.0,869.0,3.0759818E-4
870.0,870.0,0.52248603
871.0,871.0,0.051229022
872.0,872.0,0.06984938
873.0,873.0,0.84257025
874.0,874.0,0.083895855
875.0,875.0,5.4109255E-6
876.0,876.0,0.67600435
877.0,877.0,4.6048377E-4
878.0,878.0,0.13764639
879.0,879.0,0.027352076
880.0,880.0,0.053364072
881.0,881.0,0.8260817
882.0,882.0,0.36296594
883.0,883.0,0.026937848
884.0,884.0,0.11903496
885.0,885.0,0.05466844
886.0,886.0,0.27884257
887.0,887.0,0.106452785
888.0,888.0,0.0139278015
889.0,889.0,0.09131131
890.0,890.0,0.02671225
891.0,891.0,0.009521837
892.0,892.0,0.9479889
893.0,893.0,0.5413039
894.0,894.0,0.06422964
895.0,895.0,0.17788047
896.0,896.0,0.0038449937
897.0,897.0,0.08020176
898.0,898.0,0.8676809
899.0,899.0,0.09782901
900.0,900.0,0.2140378
901.0,901.0,1.7616573E-4
902.0,902.0,0.7524236
903.0,903.0,0.070380434
904.0,904.0,0.083824046
905.0,905.0,0.10037459
906.0,906.0,0.0678008
907.0,907.0,0.8385976
908.0,908.0,0.0717274
909.0,909.0,3.296903E-4
910.0,910.0,0.05221842
911.0,911.0,0.08056856
912.0,912.0,0.12859839
913.0,913.0,0.18995646
914.0,914.0,0.11371299
915.0,915.0,0.08255139
916.0,916.0,0.09691063
917.0,917.0,0.079262726
918.0,918.0,0.08146083
919.0,919.0,0.123821
920.0,920.0,0.13178544
921.0,921.0,0.0023438076
922.0,922.0,0.3950974
923.0,923.0,0.0031556834
924.0,924.0,0.050294846
925.0,925.0,0.052530177
926.0,926.0,0.09916839
927.0,927.0,0.082403965
928.0,928.0,0.06559323
929.0,929.0,0.13317439
930.0,930.0,0.7644428
931.0,931.0,0.057207298
932.0,932.0,0.02795708
933.0,933.0,0.21525076
934.0,934.0,0.10195105
935.0,935.0,0.13149221
936.0,936.0,0.06914013
937.0,937.0,0.1864534
938.0,938.0,0.5228683
939.0,939.0,0.060406476
940.0,940.0,0.07664611
941.0,941.0,0.055090822
942.0,942.0,0.68706644
943.0,943.0,0.06189529
944.0,944.0,0.0655768
945.0,945.0,0.03958784
946.0,946.0,0.009444719
947.0,947.0,0.0079725785
948.0,948.0,0.15556027
949.0,949.0,0.08452443
950.0,950.0,0.08356468
951.0,951.0,0.009849818
952.0,952.0,0.068413764
953.0,953.0,0.96759003
954.0,954.0,0.42638344
955.0,955.0,0.10057701
956.0,956.0,0.08552033
957.0,957.0,0.18913257
958.0,958.0,0.76196027
959.0,959.0,0.01171504
960.0,960.0,0.463415
961.0,961.0,0.014398124
962.0,962.0,0.0058762445
963.0,963.0,0.03300075
964.0,964.0,0.4789576
965.0,965.0,0.08104208
966.0,966.0,7.493004E-5
967.0,967.0,0.286022
968.0,968.0,0.60018444
969.0,969.0,0.091538526
970.0,970.0,0.039677005
971.0,971.0,0.5325123
972.0,972.0,0.76392967
973.0,973.0,0.012758031
974.0,974.0,0.030027796
975.0,975.0,0.030342616
976.0,976.0,0.12689665
977.0,977.0,0.033516333
978.0,978.0,0.062124766
979.0,979.0,0.348936
980.0,980.0,0.5616294
981.0,981.0,0.15412152
982.0,982.0,0.03638242
983.0,983.0,0.2636835
984.0,984.0,0.19420344
985.0,985.0,0.107324034
986.0,986.0,0.1003551
987.0,987.0,0.459776
