Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.66148E-4,26.263855919,0.480398027,0.197425335,0.201754386,0.321428571
1.68822E-4,26.514963057,0.485843745,0.195880536,0.201754386,0.321428571
1.71388E-4,26.753515526,0.491016584,0.194438723,0.201754386,0.321428571
1.73571E-4,27.012880371,0.495375148,0.192893924,0.201754386,0.321428571
1.75151E-4,27.256797279,0.498507597,0.191452111,0.201754386,0.321428571
1.77042E-4,27.503365442,0.502230317,0.190010299,0.201754386,0.321428571
1.80353E-4,27.753517848,0.508682809,0.188568486,0.210526316,0.321428571
1.82829E-4,28.008138942,0.513451565,0.187126674,0.210526316,0.321428571
1.85687E-4,28.266197063,0.518901777,0.185684861,0.210526316,0.321428571
1.87585E-4,28.508695215,0.52248602,0.184346035,0.210526316,0.321428571
1.89592E-4,28.754031936,0.526247826,0.183007209,0.210526316,0.321428571
1.90894E-4,29.001224026,0.528672156,0.181668383,0.219298246,0.321428571
1.94392E-4,29.252062125,0.535123719,0.180329557,0.228070175,0.321428571
1.97032E-4,29.50699655,0.539934176,0.178990731,0.228070175,0.321428571
1.98816E-4,29.764467889,0.543157893,0.177651905,0.228070175,0.321428571
2.0088E-4,30.004462281,0.546857769,0.176416066,0.228070175,0.321428571
2.02187E-4,30.2667388,0.549185232,0.17507724,0.228070175,0.321428571
2.04237E-4,30.510669369,0.552812674,0.173841401,0.228070175,0.321428571
2.061E-4,30.756741051,0.55608285,0.172605561,0.236842105,0.321428571
2.07694E-4,31.004988766,0.55886184,0.171369722,0.236842105,0.321428571
2.09601E-4,31.255857237,0.562164817,0.170133883,0.236842105,0.321428571
2.11903E-4,31.508924898,0.566119313,0.168898043,0.236842105,0.321428571
2.14455E-4,31.764904751,0.570459991,0.167662204,0.254385965,0.321428571
2.17314E-4,32.002010792,0.575271306,0.166529351,0.254385965,0.321428571
2.18674E-4,32.263583968,0.577541531,0.165293512,0.254385965,0.321428571
2.20902E-4,32.505416485,0.581233432,0.164160659,0.263157895,0.321428571
2.22579E-4,32.771497594,0.583992962,0.16292482,0.263157895,0.321428571
2.24745E-4,33.017586375,0.587527157,0.161791967,0.271929825,0.357142857
2.26761E-4,33.265910038,0.590792041,0.160659114,0.280701754,0.357142857
2.28189E-4,33.516359666,0.593087569,0.159526262,0.280701754,0.357142857
2.30066E-4,33.768348057,0.59608551,0.158393409,0.280701754,0.357142857
2.31442E-4,34.022122258,0.598270195,0.157260556,0.280701754,0.357142857
2.33599E-4,34.254826535,0.60166989,0.15623069,0.280701754,0.357142857
2.35514E-4,34.512958011,0.604664662,0.155097837,0.280701754,0.357142857
2.37592E-4,34.77307449,0.607887779,0.153964985,0.280701754,0.357142857
2.38372E-4,35.01113607,0.609091261,0.152935118,0.280701754,0.357142857
2.39919E-4,35.250348613,0.611467888,0.151905252,0.280701754,0.357142857
2.44275E-4,35.516850733,0.618080069,0.1507724,0.280701754,0.428571429
2.45589E-4,35.761780749,0.620051629,0.149742533,0.280701754,0.428571429
2.47796E-4,36.00883056,0.623341202,0.148712667,0.280701754,0.428571429
2.49397E-4,36.257466367,0.625710936,0.147682801,0.289473684,0.464285714
2.51712E-4,36.50805829,0.629109126,0.146652935,0.289473684,0.464285714
2.5263E-4,36.760274109,0.630447829,0.145623069,0.298245614,0.464285714
2.55067E-4,37.014306625,0.633979368,0.144593203,0.298245614,0.464285714
2.57307E-4,37.270578499,0.63719614,0.143563337,0.298245614,0.464285714
2.60559E-4,37.503854665,0.641815585,0.142636457,0.298245614,0.464285714
2.62283E-4,37.765201359,0.644240851,0.141606591,0.298245614,0.464285714
2.64652E-4,38.002350413,0.647547031,0.140679712,0.298245614,0.464285714
2.66384E-4,38.267923143,0.649943138,0.139649846,0.298245614,0.464285714
2.68292E-4,38.508572371,0.65256587,0.138722966,0.307017544,0.464285714
2.69819E-4,38.750895794,0.654650377,0.137796087,0.307017544,0.464285714
2.71581E-4,39.021637268,0.657039806,0.13676622,0.307017544,0.5
2.73442E-4,39.267129305,0.659544418,0.135839341,0.307017544,0.5
2.75176E-4,39.514091993,0.661862944,0.134912461,0.315789474,0.5
2.77112E-4,39.762576211,0.664432454,0.133985582,0.315789474,0.5
2.79435E-4,40.01319562,0.667490506,0.133058702,0.315789474,0.5
2.81995E-4,40.2660173,0.670828095,0.132131823,0.324561404,0.5
2.85603E-4,40.521930419,0.675474266,0.131204943,0.324561404,0.5
2.87284E-4,40.751094052,0.677617644,0.13038105,0.324561404,0.5
2.88125E-4,41.010073085,0.678683978,0.129454171,0.333333333,0.5
2.89109E-4,41.269718185,0.6799277,0.128527291,0.333333333,0.5
2.91446E-4,41.502087381,0.682861105,0.127703399,0.333333333,0.5
2.93536E-4,41.765270591,0.685462386,0.126776519,0.333333333,0.5
2.95171E-4,42.000737305,0.687482675,0.125952626,0.333333333,0.5
2.97297E-4,42.26751434,0.690089652,0.125025747,0.333333333,0.5
2.98219E-4,42.505775665,0.691213121,0.124201854,0.342105263,0.5
3.00159E-4,42.774869277,0.69356453,0.123274974,0.342105263,0.5
3.01391E-4,43.015669224,0.695048282,0.122451081,0.342105263,0.5
3.03552E-4,43.25770114,0.697633979,0.121627188,0.342105263,0.5
3.04899E-4,43.501208325,0.699234552,0.120803296,0.342105263,0.5
3.06623E-4,43.77638078,0.701271454,0.119876416,0.342105263,0.5
3.08895E-4,44.022616714,0.703934038,0.119052523,0.342105263,0.5
3.10097E-4,44.270300013,0.705332382,0.11822863,0.342105263,0.5
3.12321E-4,44.519319546,0.707904141,0.117404737,0.350877193,0.5
3.13371E-4,44.769761706,0.709109943,0.116580844,0.359649123,0.5
3.15134E-4,45.021524508,0.711123872,0.115756952,0.359649123,0.5
3.17063E-4,45.27437432,0.713310705,0.114933059,0.359649123,0.535714286
3.18539E-4,45.528831926,0.714973248,0.114109166,0.368421053,0.535714286
3.19521E-4,45.752219779,0.716074279,0.11338826,0.368421053,0.535714286
3.21157E-4,46.008742084,0.717898383,0.112564367,0.368421053,0.571428571
3.22537E-4,46.266115787,0.719428294,0.111740474,0.368421053,0.571428571
3.24019E-4,46.524836761,0.721062304,0.110916581,0.368421053,0.607142857
3.25027E-4,46.752131792,0.722167911,0.110195675,0.368421053,0.607142857
3.26854E-4,47.01282221,0.724160827,0.109371782,0.377192982,0.607142857
3.2779E-4,47.274784535,0.725176653,0.108547889,0.385964912,0.607142857
3.286E-4,47.504510427,0.726051793,0.107826982,0.385964912,0.607142857
3.30072E-4,47.768095211,0.727636406,0.10700309,0.385964912,0.607142857
3.32167E-4,48.033060321,0.729875284,0.106179197,0.385964912,0.607142857
3.33078E-4,48.265990537,0.730843503,0.10545829,0.394736842,0.607142857
3.33737E-4,48.532791756,0.731541693,0.104634398,0.403508772,0.607142857
3.35444E-4,48.76706217,0.73334162,0.103913491,0.403508772,0.607142857
3.36128E-4,49.002083774,0.73405854,0.103192585,0.403508772,0.607142857
3.37432E-4,49.271475655,0.735422069,0.102368692,0.403508772,0.607142857
3.38765E-4,49.508254668,0.736808421,0.101647786,0.412280702,0.607142857
3.40276E-4,49.779904117,0.738370712,0.100823893,0.421052632,0.607142857
3.41153E-4,50.018423832,0.739272865,0.100102987,0.421052632,0.607142857
3.42524E-4,50.257751601,0.740677393,0.09938208,0.438596491,0.607142857
3.43361E-4,50.532142037,0.741531196,0.098558187,0.447368421,0.607142857
3.44765E-4,50.773053312,0.742957133,0.097837281,0.456140351,0.607142857
3.47375E-4,51.015318957,0.745587183,0.097116375,0.456140351,0.607142857
3.48039E-4,51.258756211,0.746252118,0.096395469,0.456140351,0.607142857
3.49195E-4,51.502956427,0.747405994,0.095674562,0.464912281,0.607142857
3.49935E-4,51.782642029,0.748141392,0.094850669,0.464912281,0.607142857
3.50946E-4,52.027913886,0.749142035,0.094129763,0.464912281,0.607142857
3.52355E-4,52.27424027,0.750531479,0.093408857,0.464912281,0.607142857
3.53461E-4,52.521253219,0.751616553,0.092687951,0.464912281,0.607142857
3.55113E-4,52.769308438,0.753227367,0.091967044,0.473684211,0.607142857
3.56086E-4,53.018376784,0.754172043,0.091246138,0.473684211,0.607142857
3.57857E-4,53.268265012,0.755881571,0.090525232,0.473684211,0.607142857
3.58594E-4,53.519069958,0.756589211,0.089804325,0.473684211,0.607142857
3.5937E-4,53.770407604,0.757332523,0.089083419,0.473684211,0.607142857
3.60221E-4,54.022221012,0.758145435,0.088362513,0.473684211,0.607142857
3.61174E-4,54.274738585,0.759051126,0.087641607,0.49122807,0.607142857
3.62608E-4,54.528104291,0.760409212,0.0869207,0.5,0.642857143
3.63884E-4,54.782428423,0.761610769,0.086199794,0.5,0.642857143
3.64829E-4,55.00106388,0.762496705,0.085581874,0.5,0.642857143
3.65391E-4,55.256709519,0.763022587,0.084860968,0.5,0.642857143
3.66516E-4,55.513009835,0.764069978,0.084140062,0.5,0.642857143
3.67646E-4,55.770011818,0.76511841,0.083419156,0.5,0.642857143
3.68659E-4,56.027795153,0.766054271,0.082698249,0.5,0.642857143
3.70829E-4,56.286541856,0.768045772,0.081977343,0.50877193,0.642857143
3.72242E-4,56.509480894,0.76933412,0.081359423,0.50877193,0.642857143
3.73803E-4,56.770827425,0.770748446,0.080638517,0.50877193,0.642857143
3.75298E-4,57.033184451,0.772094674,0.079917611,0.50877193,0.642857143
3.7679E-4,57.258726512,0.773431143,0.079299691,0.50877193,0.642857143
3.799E-4,57.523534252,0.776190714,0.078578785,0.50877193,0.642857143
3.80883E-4,57.751752442,0.777055961,0.077960865,0.50877193,0.642857143
3.81681E-4,58.018732014,0.777755985,0.077239959,0.50877193,0.642857143
3.83602E-4,58.28683003,0.779431746,0.076519053,0.50877193,0.642857143
3.84385E-4,58.51730906,0.780111006,0.075901133,0.50877193,0.642857143
3.85333E-4,58.786714421,0.780930652,0.075180227,0.50877193,0.642857143
3.86048E-4,59.018182853,0.781546886,0.074562307,0.526315789,0.642857143
3.86599E-4,59.250001892,0.782021315,0.073944387,0.526315789,0.642857143
3.87475E-4,59.520894929,0.782772107,0.073223481,0.526315789,0.642857143
3.88352E-4,59.753750567,0.783521374,0.072605561,0.526315789,0.642857143
3.90192E-4,60.026510828,0.785085117,0.071884655,0.543859649,0.642857143
3.91439E-4,60.261075699,0.786139109,0.071266735,0.543859649,0.642857143
3.92035E-4,60.535262061,0.786640794,0.070545829,0.552631579,0.642857143
3.93898E-4,60.771101384,0.788200726,0.069927909,0.552631579,0.642857143
3.95288E-4,61.007906023,0.789357636,0.06930999,0.552631579,0.642857143
3.97609E-4,61.285578769,0.791275841,0.068589083,0.552631579,0.642857143
3.99399E-4,61.524587868,0.792742491,0.067971164,0.561403509,0.642857143
4.00598E-4,61.764782243,0.793719229,0.067353244,0.561403509,0.642857143
4.02271E-4,62.005712938,0.795075209,0.066735324,0.561403509,0.642857143
4.03263E-4,62.287711539,0.795874545,0.066014418,0.561403509,0.642857143
4.05962E-4,62.530589258,0.798033725,0.065396498,0.561403509,0.642857143
4.06762E-4,62.774444473,0.798669813,0.064778579,0.561403509,0.642857143
4.08539E-4,63.019084361,0.800074346,0.064160659,0.561403509,0.642857143
4.09771E-4,63.264657436,0.801042123,0.063542739,0.561403509,0.642857143
4.10533E-4,63.510882416,0.801638979,0.06292482,0.561403509,0.642857143
4.12011E-4,63.757693686,0.802791105,0.0623069,0.561403509,0.642857143
4.14297E-4,64.005679755,0.804558935,0.06168898,0.561403509,0.642857143
4.16217E-4,64.254870969,0.806032076,0.061071061,0.570175439,0.678571429
4.17495E-4,64.505063933,0.807006414,0.060453141,0.578947368,0.678571429
4.18815E-4,64.756074907,0.808008016,0.059835221,0.578947368,0.678571429
4.19462E-4,65.007613326,0.808496446,0.059217302,0.578947368,0.678571429
4.20389E-4,65.259599317,0.809195337,0.058599382,0.596491228,0.678571429
4.21978E-4,65.512329845,0.810385777,0.057981462,0.596491228,0.678571429
4.23826E-4,65.766230484,0.811761522,0.057363543,0.596491228,0.678571429
4.25625E-4,66.020985295,0.813091241,0.056745623,0.596491228,0.714285714
4.26579E-4,66.276730884,0.813792577,0.056127703,0.596491228,0.714285714
4.27502E-4,66.532919237,0.814468866,0.055509784,0.596491228,0.714285714
4.29359E-4,66.790133871,0.815821543,0.054891864,0.596491228,0.714285714
4.30649E-4,67.005062748,0.816755332,0.054376931,0.605263158,0.714285714
4.34473E-4,67.264296571,0.819495502,0.053759011,0.614035088,0.714285714
4.36342E-4,67.525705666,0.820819962,0.053141092,0.622807018,0.714285714
4.37176E-4,67.78776088,0.821407547,0.052523172,0.622807018,0.714285714
4.38753E-4,68.006860249,0.822514432,0.052008239,0.622807018,0.714285714
4.40861E-4,68.270958474,0.823982624,0.051390319,0.622807018,0.714285714
4.42883E-4,68.536058868,0.825379429,0.0507724,0.631578947,0.714285714
4.44448E-4,68.757977902,0.826453001,0.050257467,0.640350877,0.714285714
4.46594E-4,69.025252406,0.827914052,0.049639547,0.657894737,0.714285714
4.49242E-4,69.294461276,0.829700343,0.049021627,0.657894737,0.714285714
4.50797E-4,69.519568551,0.830740873,0.048506694,0.657894737,0.714285714
4.51335E-4,69.790254605,0.831098816,0.047888774,0.657894737,0.714285714
4.52033E-4,70.016075636,0.831562974,0.047373841,0.657894737,0.714285714
4.52956E-4,70.287618687,0.832174444,0.046755922,0.657894737,0.714285714
4.54207E-4,70.514583782,0.833000041,0.046240989,0.666666667,0.714285714
4.55808E-4,70.787626533,0.834050196,0.045623069,0.666666667,0.714285714
4.56901E-4,71.015774335,0.834763236,0.045108136,0.675438596,0.714285714
4.59448E-4,71.291198805,0.836413318,0.044490216,0.684210526,0.714285714
4.60369E-4,71.52110585,0.837005971,0.043975283,0.684210526,0.714285714
4.61534E-4,71.751630862,0.837752484,0.04346035,0.692982456,0.714285714
4.64545E-4,72.029697308,0.839665976,0.04284243,0.692982456,0.714285714
4.66518E-4,72.262684034,0.840907759,0.042327497,0.692982456,0.714285714
4.67467E-4,72.543004306,0.841501446,0.041709578,0.692982456,0.714285714
4.68586E-4,72.777088054,0.842198543,0.041194645,0.692982456,0.714285714
4.69136E-4,73.011531544,0.842540616,0.040679712,0.692982456,0.714285714
4.70099E-4,73.293343789,0.843136912,0.040061792,0.692982456,0.714285714
4.72404E-4,73.529265282,0.844555185,0.039546859,0.692982456,0.785714286
4.73241E-4,73.765747023,0.845066933,0.039031926,0.692982456,0.785714286
4.75102E-4,74.002763571,0.846199126,0.038516993,0.692982456,0.785714286
4.76502E-4,74.288418134,0.847045003,0.037899073,0.701754386,0.785714286
4.78327E-4,74.527084597,0.848140791,0.03738414,0.701754386,0.785714286
4.79064E-4,74.766469602,0.848581608,0.036869207,0.701754386,0.785714286
4.80943E-4,75.006705831,0.84969805,0.036354274,0.719298246,0.785714286
4.83352E-4,75.296267901,0.851118447,0.035736354,0.719298246,0.785714286
4.84499E-4,75.538277355,0.85178965,0.035221421,0.728070175,0.785714286
4.86251E-4,75.780873806,0.852809554,0.034706488,0.728070175,0.785714286
4.87374E-4,76.024229716,0.853459214,0.034191555,0.728070175,0.785714286
4.88824E-4,76.268291198,0.854293998,0.033676622,0.728070175,0.785714286
4.90926E-4,76.513340934,0.85549567,0.033161689,0.728070175,0.785714286
4.92585E-4,76.759288578,0.856437572,0.032646756,0.728070175,0.785714286
4.93895E-4,77.005885452,0.857176455,0.032131823,0.736842105,0.785714286
4.96632E-4,77.253472982,0.858708941,0.03161689,0.736842105,0.785714286
4.97933E-4,77.502273048,0.859431169,0.031101957,0.736842105,0.785714286
5.01584E-4,77.75217224,0.861438904,0.030587024,0.745614035,0.785714286
5.03736E-4,78.003510643,0.862609105,0.030072091,0.745614035,0.785714286
5.05064E-4,78.255784926,0.863325942,0.029557158,0.763157895,0.785714286
5.06419E-4,78.508727,0.864053906,0.029042225,0.763157895,0.785714286
5.07565E-4,78.762446522,0.864666131,0.028527291,0.763157895,0.785714286
5.12508E-4,79.017744794,0.867277014,0.028012358,0.763157895,0.785714286
5.15334E-4,79.274993114,0.868746717,0.027497425,0.763157895,0.785714286
5.16753E-4,79.53307665,0.869478616,0.026982492,0.780701754,0.785714286
5.19889E-4,79.792233265,0.871081542,0.026467559,0.780701754,0.785714286
5.21521E-4,80.00062847,0.87190752,0.026055613,0.780701754,0.785714286
5.23069E-4,80.261786071,0.872686532,0.02554068,0.798245614,0.785714286
5.25795E-4,80.524249855,0.874047011,0.025025747,0.798245614,0.785714286
5.26742E-4,80.787392956,0.874515892,0.024510814,0.798245614,0.785714286
5.30241E-4,81.05218561,0.876234351,0.023995881,0.798245614,0.785714286
5.31911E-4,81.264753074,0.877046197,0.023583934,0.798245614,0.821428571
5.36391E-4,81.531486125,0.879197451,0.023069001,0.798245614,0.821428571
5.38296E-4,81.800096595,0.880100809,0.022554068,0.807017544,0.821428571
5.39744E-4,82.015675822,0.880783138,0.022142122,0.807017544,0.821428571
5.41261E-4,82.285935376,0.881493617,0.021627188,0.807017544,0.821428571
5.42306E-4,82.502699583,0.881980602,0.021215242,0.807017544,0.821428571
5.46563E-4,82.774953043,0.883943935,0.020700309,0.815789474,0.821428571
5.49626E-4,83.049051785,0.885336157,0.020185376,0.815789474,0.821428571
5.53367E-4,83.270132545,0.887013986,0.019773429,0.824561404,0.821428571
5.58696E-4,83.548739554,0.889361603,0.019258496,0.824561404,0.821428571
5.65164E-4,83.773793779,0.892145957,0.01884655,0.824561404,0.821428571
5.72357E-4,84.001724719,0.895159707,0.018434604,0.833333333,0.857142857
5.78112E-4,84.289258558,0.897510431,0.01791967,0.833333333,0.857142857
5.82189E-4,84.521656086,0.899143905,0.017507724,0.833333333,0.857142857
5.8539E-4,84.755458879,0.900408138,0.017095778,0.842105263,0.857142857
5.92703E-4,85.049862257,0.903236865,0.016580844,0.868421053,0.857142857
5.9784E-4,85.288008101,0.905175898,0.016168898,0.868421053,0.857142857
6.03739E-4,85.528229022,0.9073545,0.015756952,0.868421053,0.857142857
6.098E-4,85.770816428,0.909541174,0.015345005,0.868421053,0.857142857
6.21002E-4,86.01728997,0.91344707,0.014933059,0.868421053,0.857142857
6.25804E-4,86.266685748,0.915069567,0.014521112,0.868421053,0.857142857
6.36686E-4,86.518678236,0.918634226,0.014109166,0.868421053,0.857142857
6.40296E-4,86.773841014,0.91978355,0.013697219,0.868421053,0.857142857
