Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.75878E-5,5.501228842,0.155149648,0.463478886,0.024678485,0.028213166
2.90638E-5,5.751072771,0.162736141,0.456454059,0.027459159,0.028213166
3.05546E-5,6.001626931,0.170329409,0.449748543,0.027459159,0.028213166
3.21764E-5,6.2523432,0.178511751,0.443362337,0.028501912,0.028213166
3.36133E-5,6.502317312,0.185694124,0.437295442,0.030587417,0.028213166
3.56188E-5,6.751252753,0.19561355,0.431547857,0.031977755,0.028213166
3.72624E-5,7.002354717,0.203652666,0.426039754,0.03406326,0.031347962
3.89302E-5,7.253554708,0.21172793,0.420771134,0.035106013,0.031347962
4.08727E-5,7.501270498,0.221030401,0.415821825,0.037539103,0.034482759
4.31394E-5,7.754146671,0.231746743,0.411032171,0.040319778,0.043887147
4.507E-5,8.001415141,0.240757472,0.406561826,0.042057699,0.047021944
4.67187E-5,8.253773959,0.248369003,0.40217131,0.044838373,0.047021944
4.83455E-5,8.500894644,0.255804555,0.398020276,0.047966632,0.053291536
5.0721E-5,8.753967761,0.2665302,0.39394907,0.051094891,0.056426332
5.26131E-5,9.001570817,0.274962449,0.390117347,0.052485228,0.059561129
5.44743E-5,9.253689033,0.283162448,0.386365451,0.054223149,0.062695925
5.60681E-5,9.502443766,0.290110726,0.38277321,0.058046576,0.065830721
5.79612E-5,9.752689113,0.298276178,0.379260797,0.061174835,0.072100313
6.02676E-5,10.00125861,0.308097583,0.375908039,0.062217588,0.078369906
6.21266E-5,10.251780793,0.315913484,0.372635108,0.064998262,0.081504702
6.43197E-5,10.504886086,0.325020813,0.369442005,0.066388599,0.081504702
6.62045E-5,10.753487929,0.33275088,0.366408558,0.068821689,0.084639498
6.83408E-5,11.002943239,0.341405554,0.363454937,0.071254779,0.084639498
7.0592E-5,11.253429577,0.350404306,0.360581145,0.073687869,0.087774295
7.23879E-5,11.504042661,0.357494616,0.35778718,0.075425791,0.087774295
7.4209E-5,11.753312779,0.364605706,0.355073042,0.077163712,0.087774295
7.68202E-5,12.003408523,0.374664501,0.352438732,0.082377477,0.087774295
7.86696E-5,12.252851061,0.381692469,0.34988425,0.083420229,0.097178683
8.09867E-5,12.507760984,0.390386188,0.347329768,0.085505735,0.097178683
8.30398E-5,12.753797289,0.397987367,0.344934941,0.087591241,0.097178683
8.45329E-5,13.005150644,0.403455329,0.342540113,0.090371915,0.10031348
8.62308E-5,13.252842598,0.409613426,0.340225114,0.09315259,0.10031348
8.8485E-5,13.506854701,0.417690733,0.337910114,0.095238095,0.10031348
8.96523E-5,13.756048956,0.421830057,0.335674942,0.098366354,0.10031348
9.10384E-5,14.000050165,0.426707045,0.333519598,0.102189781,0.103448276
9.26301E-5,14.25710928,0.432256305,0.331284426,0.104970455,0.112852665
9.41343E-5,14.500056843,0.43745166,0.329208909,0.108446298,0.119122257
9.5342E-5,14.756528969,0.44158808,0.327053564,0.111226973,0.119122257
9.66327E-5,15.006072616,0.44597536,0.324978047,0.11261731,0.12539185
9.86179E-5,15.250210819,0.452656379,0.322982358,0.116440737,0.12539185
1.00982E-4,15.509243148,0.460507174,0.320906841,0.119221411,0.131661442
1.0292E-4,15.753580174,0.466857913,0.318990979,0.123392423,0.134796238
1.04284E-4,16.001970896,0.471284859,0.317075118,0.126868266,0.137931034
1.06615E-4,16.254582443,0.478763487,0.315159256,0.130691693,0.141065831
1.08251E-4,16.501597449,0.483949481,0.313323222,0.133819951,0.141065831
1.09587E-4,16.751955581,0.488145784,0.311487188,0.137990963,0.141065831
1.11532E-4,17.005840933,0.494192746,0.309651154,0.141119221,0.141065831
1.13425E-4,17.253294396,0.50001196,0.307894947,0.144595064,0.147335423
1.14784E-4,17.504347631,0.504146218,0.30613874,0.147723323,0.147335423
1.16271E-4,17.758286696,0.508631472,0.304382534,0.150851582,0.153605016
1.18176E-4,18.004491978,0.514317593,0.302706155,0.153632256,0.156739812
1.20899E-4,18.255537728,0.522333194,0.301029776,0.156760514,0.159874608
1.22448E-4,18.510973689,0.526835259,0.299353397,0.159193604,0.159874608
1.24425E-4,18.757947859,0.532515895,0.297756845,0.162321863,0.159874608
1.26001E-4,19.008363188,0.536998773,0.296160294,0.16614529,0.166144201
1.28419E-4,19.250012157,0.543788158,0.29464357,0.169621133,0.172413793
1.30214E-4,19.50875287,0.548767074,0.293047018,0.173096976,0.175548589
1.31617E-4,19.757597574,0.552618647,0.291530295,0.175530066,0.175548589
1.32953E-4,20.008952525,0.556257302,0.290013571,0.178658325,0.178683386
1.34784E-4,20.262943554,0.561194983,0.288496847,0.182134168,0.178683386
1.36661E-4,20.507081605,0.566198926,0.287059951,0.184914842,0.181818182
1.38327E-4,20.754325594,0.570592193,0.285623054,0.188390685,0.191222571
1.39552E-4,21.004511446,0.573795508,0.284186158,0.191518943,0.194357367
1.41695E-4,21.257483621,0.579341864,0.282749262,0.193256865,0.197492163
1.43385E-4,21.514302645,0.583662423,0.281312365,0.196385123,0.200626959
1.4505E-4,21.759399385,0.587879108,0.279955297,0.199513382,0.203761755
1.46366E-4,22.007370994,0.591179849,0.278598228,0.202294056,0.203761755
1.4806E-4,22.257617423,0.595389617,0.277241159,0.206117483,0.203761755
1.49053E-4,22.510272893,0.59783707,0.27588409,0.209245742,0.206896552
1.50429E-4,22.764847736,0.601206432,0.274527022,0.213069169,0.206896552
1.51617E-4,23.006551646,0.604090907,0.27324978,0.215849844,0.210031348
1.52631E-4,23.250156592,0.606535474,0.271972539,0.218978102,0.213166144
1.53935E-4,23.510983281,0.609658481,0.270615471,0.222106361,0.219435737
1.5481E-4,23.758027483,0.611741137,0.269338229,0.224887035,0.222570533
1.56009E-4,24.006468161,0.614575619,0.268060988,0.226972541,0.222570533
1.57755E-4,24.257236581,0.618665399,0.266783747,0.230100799,0.228840125
1.59339E-4,24.511446829,0.622340564,0.265506506,0.233229058,0.228840125
1.60414E-4,24.751521446,0.624812727,0.264309092,0.236704901,0.228840125
1.61335E-4,25.008943953,0.626918451,0.263031851,0.240180744,0.238244514
1.62873E-4,25.251913808,0.630407666,0.261834438,0.24226625,0.24137931
1.64717E-4,25.514020823,0.634549826,0.260557196,0.245742092,0.24137931
1.65536E-4,25.76171635,0.636374109,0.259359783,0.248175182,0.24137931
1.66205E-4,26.010509477,0.637858709,0.258162369,0.251651025,0.250783699
1.66866E-4,26.26028286,0.63931924,0.256964956,0.253388947,0.253918495
1.67518E-4,26.511088623,0.640751831,0.255767542,0.25686479,0.257053292
1.68255E-4,26.762867548,0.642366367,0.254570129,0.260688217,0.257053292
1.68924E-4,27.015803836,0.643825885,0.253372715,0.263816475,0.260188088
1.6932E-4,27.252551002,0.644686972,0.252255129,0.265554397,0.260188088
1.70285E-4,27.507346283,0.646775777,0.251057715,0.268335071,0.26645768
1.70829E-4,27.763195514,0.647948175,0.249860302,0.271810914,0.26645768
1.71833E-4,28.003094528,0.650101536,0.248742716,0.27389642,0.282131661
1.72375E-4,28.26137837,0.651259298,0.247545302,0.276677094,0.285266458
1.73141E-4,28.500693359,0.652887914,0.246427716,0.279457769,0.29153605
1.73719E-4,28.763513916,0.654112847,0.245230303,0.282933611,0.294670846
1.74232E-4,29.007064698,0.655193583,0.244112717,0.285714286,0.297805643
1.74921E-4,29.251552762,0.656642954,0.242995131,0.288842544,0.297805643
1.75738E-4,29.514626461,0.658353547,0.241797717,0.292665971,0.300940439
1.76691E-4,29.76132852,0.660338201,0.240680131,0.29579423,0.307210031
1.77309E-4,30.009290005,0.661617211,0.239562545,0.298574904,0.310344828
1.77808E-4,30.25790439,0.662648027,0.238444959,0.301355579,0.310344828
1.78266E-4,30.507198724,0.663590021,0.237327373,0.305179006,0.313479624
1.78754E-4,30.757197378,0.664593735,0.236209787,0.308654849,0.31661442
1.79474E-4,31.008047537,0.666064758,0.235092201,0.312130692,0.319749216
1.79853E-4,31.259534337,0.666838629,0.233974615,0.315606535,0.319749216
1.80316E-4,31.511622342,0.667779323,0.232857029,0.318387209,0.319749216
1.80741E-4,31.764371402,0.668641122,0.231739443,0.321863052,0.335423197
1.81334E-4,32.017842767,0.669840618,0.230621857,0.324296142,0.34169279
1.82037E-4,32.254136362,0.671255292,0.229584098,0.327076816,0.344827586
1.82752E-4,32.509517934,0.672688345,0.228466512,0.330205075,0.344827586
1.83459E-4,32.762226139,0.674099446,0.227348926,0.331942996,0.351097179
1.83798E-4,33.004636931,0.674774994,0.226311168,0.334376086,0.363636364
1.84536E-4,33.262534037,0.676236749,0.225193582,0.336114008,0.363636364
1.84782E-4,33.502614013,0.676723764,0.224155823,0.338547098,0.363636364
1.85318E-4,33.76169609,0.677781927,0.223038237,0.341675356,0.36677116
1.85908E-4,34.002968478,0.678940823,0.222000479,0.345151199,0.36677116
1.86406E-4,34.263548154,0.679917007,0.220882893,0.347931873,0.376175549
1.86932E-4,34.506206627,0.680943979,0.219845135,0.351407716,0.379310345
1.87359E-4,34.764169305,0.681774743,0.218727548,0.354188391,0.379310345
1.87795E-4,35.012112705,0.682622876,0.21768979,0.356621481,0.382445141
1.88366E-4,35.256631598,0.683727942,0.216652032,0.360097324,0.385579937
1.88795E-4,35.501836745,0.68455592,0.215614273,0.363573166,0.385579937
1.89348E-4,35.766465864,0.685620363,0.214496687,0.366353841,0.385579937
1.89688E-4,36.012828559,0.686272408,0.213458929,0.369482099,0.388714734
1.90041E-4,36.259649508,0.686947683,0.21242117,0.371915189,0.39184953
1.9046E-4,36.5069671,0.687749933,0.211383412,0.373653111,0.394984326
1.90846E-4,36.754842799,0.688483899,0.210345653,0.377476538,0.394984326
1.91166E-4,37.003187927,0.68909246,0.209307895,0.380257212,0.401253918
1.91662E-4,37.251360749,0.69003369,0.208270137,0.383385471,0.401253918
1.92446E-4,37.501629989,0.691515872,0.207232378,0.38651373,0.4169279
1.9304E-4,37.752240765,0.692633357,0.20619462,0.389294404,0.426332288
1.93176E-4,38.003280763,0.692889943,0.205156861,0.39137991,0.426332288
1.93415E-4,38.254531079,0.693337859,0.204119103,0.393465415,0.426332288
1.93708E-4,38.506117779,0.693885407,0.203081344,0.396593674,0.426332288
1.94182E-4,38.758225201,0.694771556,0.202043586,0.399026764,0.432601881
1.94671E-4,39.010976104,0.69568237,0.201005827,0.402502607,0.432601881
1.94973E-4,39.264240428,0.696242904,0.199968069,0.40597845,0.432601881
1.95313E-4,39.517936786,0.696873746,0.198930311,0.408759124,0.432601881
1.95676E-4,39.752526907,0.697545307,0.19797238,0.41084463,0.435736677
1.96034E-4,40.007105721,0.698206683,0.196934621,0.412930136,0.435736677
1.96469E-4,40.262168355,0.699007439,0.195896863,0.414320473,0.435736677
1.96895E-4,40.517970568,0.699790776,0.194859104,0.417101147,0.435736677
1.97217E-4,40.754461062,0.700380277,0.193901173,0.419186653,0.435736677
1.97738E-4,41.011167097,0.701332383,0.192863415,0.420924574,0.435736677
1.98273E-4,41.268591414,0.702308091,0.191825657,0.423357664,0.445141066
1.98661E-4,41.506805695,0.703012765,0.190867726,0.426138339,0.445141066
1.99111E-4,41.76538288,0.703829041,0.189829967,0.428919013,0.445141066
1.9954E-4,42.00461062,0.704603912,0.188872036,0.431004519,0.448275862
1.9989E-4,42.264265617,0.705235622,0.187834278,0.433090024,0.448275862
2.00272E-4,42.504364029,0.70592321,0.186876347,0.435523114,0.454545455
2.00927E-4,42.765083416,0.707097666,0.185838589,0.438998957,0.463949843
2.01145E-4,43.006360167,0.707486837,0.184880658,0.440736879,0.463949843
2.01393E-4,43.267984911,0.707930432,0.183842899,0.443865137,0.463949843
2.01669E-4,43.509869029,0.708422017,0.182884968,0.445950643,0.473354232
2.02228E-4,43.752253356,0.709417483,0.181927038,0.448383733,0.476489028
2.02522E-4,44.015349758,0.709938334,0.180889279,0.451859576,0.476489028
2.02761E-4,44.258534971,0.710362617,0.179931348,0.455335419,0.479623824
2.03274E-4,44.502312011,0.711268824,0.178973417,0.457768509,0.479623824
2.03782E-4,44.766873168,0.712163385,0.177935659,0.459854015,0.482758621
2.04016E-4,45.011567324,0.712574469,0.176977728,0.462634689,0.485893417
2.04221E-4,45.256521957,0.712935122,0.176019797,0.466110532,0.485893417
2.04459E-4,45.501719536,0.713352576,0.175061866,0.468891206,0.485893417
2.04714E-4,45.767700284,0.713798128,0.174024108,0.472019465,0.485893417
2.05001E-4,46.013551188,0.714299334,0.173066177,0.475495308,0.485893417
2.05367E-4,46.259783681,0.714938736,0.172108246,0.477580813,0.485893417
2.05855E-4,46.506488623,0.715786185,0.171150315,0.479666319,0.489028213
2.06357E-4,46.753930815,0.716657969,0.170192384,0.481751825,0.492163009
2.06722E-4,47.001788887,0.717288407,0.169234454,0.483142162,0.492163009
2.07171E-4,47.250175126,0.718063334,0.168276523,0.486270421,0.492163009
2.07686E-4,47.519952046,0.718948666,0.167238764,0.489746263,0.492163009
2.0806E-4,47.760537519,0.719591729,0.166280833,0.491831769,0.492163009
2.08384E-4,48.019281246,0.720145297,0.165322903,0.493569691,0.498432602
2.08723E-4,48.269564506,0.72072556,0.164364972,0.496350365,0.501567398
2.08984E-4,48.520222811,0.721170469,0.163407041,0.498435871,0.507836991
2.09421E-4,48.75041643,0.721912825,0.162528937,0.500868961,0.507836991
2.09648E-4,49.001846515,0.722299278,0.161571007,0.502954466,0.510971787
2.10015E-4,49.253642582,0.722920754,0.160613076,0.505387556,0.514106583
2.10541E-4,49.506020085,0.72381133,0.159655145,0.507473062,0.517241379
2.10905E-4,49.758882952,0.724424536,0.158697214,0.510253737,0.517241379
2.1131E-4,50.012176643,0.725105794,0.157739283,0.513034411,0.520376176
2.11555E-4,50.265894644,0.725516743,0.156781352,0.516162669,0.523510972
2.11883E-4,50.519930018,0.726066954,0.155823421,0.518595759,0.526645768
2.12352E-4,50.753416594,0.726849966,0.154945318,0.521028849,0.526645768
2.12809E-4,51.008532427,0.727611371,0.153987387,0.524157108,0.532915361
2.13382E-4,51.26424437,0.728565045,0.153029456,0.527980535,0.539184953
2.13724E-4,51.52052357,0.729130237,0.152071526,0.53076121,0.539184953
2.14362E-4,51.756011826,0.730185638,0.151193422,0.5331943,0.539184953
2.148E-4,52.013574099,0.730905708,0.150235491,0.536322558,0.542319749
2.15392E-4,52.250221887,0.731878385,0.149357388,0.538408064,0.545454545
2.15762E-4,52.508910892,0.732483074,0.148399457,0.542231491,0.545454545
2.16066E-4,52.768008831,0.732979949,0.147441526,0.545707334,0.545454545
2.16468E-4,53.005958283,0.733634959,0.146563423,0.548488008,0.545454545
2.16702E-4,53.265862357,0.734016521,0.145605492,0.551616267,0.545454545
2.17028E-4,53.504400324,0.734545146,0.144727389,0.553701773,0.551724138
2.17472E-4,53.76511181,0.735264585,0.143769458,0.556134863,0.551724138
2.17863E-4,54.004629654,0.735896461,0.142891355,0.559610706,0.551724138
2.18238E-4,54.266321849,0.736501944,0.141933424,0.56239138,0.554858934
2.18549E-4,54.506572367,0.737001855,0.141055321,0.565172054,0.567398119
2.19104E-4,54.769161405,0.737892617,0.14009739,0.566909976,0.567398119
2.19427E-4,55.010349003,0.738408202,0.139219286,0.569343066,0.576802508
2.19656E-4,55.251875892,0.738775451,0.138341183,0.572471324,0.576802508
2.19945E-4,55.515662942,0.73923526,0.137383252,0.574904414,0.579937304
2.20209E-4,55.757789703,0.739656375,0.136505149,0.578032673,0.579937304
2.2057E-4,56.000210477,0.740229033,0.135627046,0.580118179,0.586206897
2.20909E-4,56.2651505,0.740768015,0.134669115,0.582551269,0.586206897
2.21425E-4,56.505501382,0.741582854,0.133791011,0.585331943,0.586206897
2.21838E-4,56.752256925,0.742235048,0.132912908,0.588807786,0.598746082
2.2214E-4,57.018682713,0.742709603,0.131954977,0.59158846,0.598746082
2.22628E-4,57.263354687,0.743477143,0.131076874,0.594716719,0.605015674
2.23173E-4,57.508525281,0.744329873,0.130198771,0.598540146,0.611285266
2.23438E-4,57.754152868,0.744743144,0.129320667,0.60132082,0.611285266
2.23757E-4,58.000184835,0.745240997,0.128442564,0.603406326,0.617554859
2.24151E-4,58.268984733,0.745853145,0.127484633,0.606187,0.623824451
2.24404E-4,58.515720331,0.746246264,0.12660653,0.607577338,0.623824451
2.24695E-4,58.762722536,0.74669643,0.125728427,0.610358012,0.623824451
2.24921E-4,59.010012218,0.747045975,0.124850323,0.612791102,0.623824451
2.25225E-4,59.257605793,0.747515891,0.12397222,0.614876608,0.623824451
2.25588E-4,59.505581155,0.748075342,0.123094117,0.617657282,0.626959248
2.26078E-4,59.753961559,0.748828612,0.122216013,0.619742788,0.63322884
2.265E-4,60.002919342,0.749475947,0.12133791,0.621133125,0.63322884
2.26795E-4,60.252228902,0.749926197,0.120459807,0.624608968,0.636363636
2.27166E-4,60.501893468,0.750492138,0.119581704,0.627042058,0.636363636
2.27492E-4,60.751945588,0.750989356,0.1187036,0.630170316,0.636363636
2.27875E-4,61.002393452,0.7515714,0.117825497,0.632603406,0.636363636
2.28078E-4,61.253168834,0.751880055,0.116947394,0.634688912,0.636363636
2.28394E-4,61.504204802,0.752358708,0.11606929,0.638512339,0.639498433
2.28903E-4,61.755743479,0.753127403,0.115191187,0.640945429,0.645768025
2.29309E-4,62.007782086,0.75373921,0.114313084,0.643726104,0.645768025
2.29593E-4,62.260219782,0.754166586,0.11343498,0.646506778,0.648902821
2.30159E-4,62.513145602,0.755015182,0.112556877,0.649635036,0.652037618
2.30491E-4,62.766513375,0.755511825,0.111678774,0.651720542,0.655172414
2.30965E-4,63.020323864,0.756218407,0.110800671,0.654848801,0.661442006
2.31307E-4,63.251436986,0.756728052,0.110002395,0.657629475,0.664576803
2.31766E-4,63.506160756,0.757408892,0.109124292,0.659714981,0.667711599
2.32098E-4,63.761322794,0.757901059,0.108246188,0.661800487,0.677115987
2.32569E-4,64.016832114,0.758596408,0.107368085,0.664928745,0.680250784
2.32968E-4,64.272981859,0.759184805,0.106489982,0.66770942,0.680250784
2.33281E-4,64.506116212,0.759645123,0.105691706,0.670837678,0.680250784
2.33661E-4,64.762924716,0.760201757,0.104813603,0.674661105,0.686520376
2.34084E-4,65.020152892,0.760821765,0.103935499,0.676746611,0.692789969
2.34495E-4,65.254524069,0.761420985,0.103137224,0.678484532,0.699059561
2.34825E-4,65.512677804,0.761901676,0.10225912,0.681612791,0.699059561
2.35109E-4,65.771171998,0.762315599,0.101381017,0.684045881,0.699059561
2.35459E-4,66.006536594,0.762822256,0.100582741,0.68717414,0.702194357
2.35798E-4,66.265731513,0.763313378,0.099704638,0.690302398,0.711598746
2.3615E-4,66.501737884,0.763823003,0.098906362,0.693083073,0.711598746
2.3666E-4,66.761849941,0.764556877,0.098028259,0.696211331,0.714733542
2.36984E-4,67.022376582,0.765023653,0.097150156,0.69933959,0.714733542
2.37387E-4,67.259582527,0.765600887,0.09635188,0.701425096,0.721003135
2.37881E-4,67.521091168,0.766307432,0.095473777,0.704900938,0.724137931
2.38266E-4,67.759172507,0.766856408,0.094675501,0.70663886,0.727272727
2.38573E-4,68.021474508,0.767293462,0.093797398,0.709767119,0.727272727
2.38936E-4,68.260275906,0.767809113,0.092999122,0.711852624,0.727272727
2.39221E-4,68.523282655,0.768213808,0.092121019,0.714285714,0.730407524
2.395E-4,68.762633856,0.768608826,0.091322743,0.717761557,0.73354232
2.39904E-4,69.002393019,0.76917918,0.090524467,0.720194647,0.742946708
2.40197E-4,69.266480396,0.769591845,0.089646364,0.723322906,0.742946708
2.40596E-4,69.506935372,0.7701531,0.088848088,0.725755996,0.746081505
2.41017E-4,69.771815131,0.770743615,0.087969985,0.72853667,0.752351097
2.41308E-4,70.012969703,0.771151081,0.087171709,0.729927007,0.755485893
2.41532E-4,70.254414893,0.771464329,0.086373433,0.732360097,0.75862069
2.41798E-4,70.520251284,0.771835508,0.08549533,0.735488356,0.75862069
2.42024E-4,70.762173112,0.772150332,0.084697054,0.73826903,0.75862069
2.42298E-4,71.004323542,0.772531286,0.083898779,0.740006952,0.75862069
2.42569E-4,71.270992694,0.772907301,0.083020675,0.742440042,0.761755486
2.42769E-4,71.513665663,0.77318551,0.0822224,0.744525547,0.761755486
2.4314E-4,71.756606332,0.773699012,0.081424124,0.746611053,0.768025078
2.43459E-4,72.020382802,0.774138903,0.080546021,0.749044143,0.768025078
2.43901E-4,72.267903097,0.77474915,0.079747745,0.751824818,0.774294671
2.44179E-4,72.511930528,0.775131652,0.078949469,0.753910323,0.777429467
2.44493E-4,72.756281575,0.775561779,0.078151193,0.756343413,0.777429467
2.44657E-4,73.000872717,0.775787723,0.077352918,0.758776503,0.777429467
2.44965E-4,73.270234201,0.776208893,0.076474814,0.761209593,0.780564263
2.45211E-4,73.515363721,0.776545059,0.075676539,0.763295099,0.780564263
2.45402E-4,73.760669595,0.776806157,0.074878263,0.766423358,0.780564263
2.4568E-4,74.006252119,0.777184,0.074079987,0.768856448,0.786833856
2.45858E-4,74.252036863,0.777426621,0.073281712,0.771289538,0.786833856
2.46198E-4,74.52268325,0.777888452,0.072403608,0.774417796,0.793103448
2.46646E-4,74.769127038,0.778495956,0.071605332,0.776850886,0.793103448
2.4698E-4,75.015952535,0.778948306,0.070807057,0.779631561,0.793103448
2.47232E-4,75.26309219,0.779287546,0.070008781,0.782759819,0.793103448
2.47658E-4,75.510595122,0.779861069,0.069210505,0.785192909,0.793103448
2.48178E-4,75.758470969,0.780559808,0.06841223,0.787625999,0.793103448
2.4844E-4,76.006808445,0.78091165,0.067613954,0.789711505,0.793103448
2.49006E-4,76.255595968,0.781667135,0.066815678,0.792492179,0.799373041
2.49451E-4,76.504826888,0.782260056,0.066017402,0.794577685,0.799373041
2.49671E-4,76.754402333,0.782553526,0.065219127,0.797010775,0.802507837
2.50253E-4,77.004369531,0.783325794,0.064420851,0.799443865,0.805642633
2.50444E-4,77.254743607,0.783577857,0.063622575,0.801529371,0.808777429
2.50829E-4,77.505434155,0.784087211,0.0628243,0.803614877,0.808777429
2.51238E-4,77.756452206,0.784625214,0.062026024,0.805700382,0.808777429
2.51508E-4,78.007840165,0.784980325,0.061227748,0.807785888,0.808777429
2.5201E-4,78.259594626,0.785639323,0.060429472,0.809871394,0.811912226
2.52609E-4,78.511943594,0.786423209,0.059631197,0.812652068,0.811912226
2.53183E-4,78.764744749,0.787170364,0.058832921,0.81438999,0.818181818
2.53682E-4,79.01808174,0.787818141,0.058034645,0.816475495,0.818181818
2.54197E-4,79.271962616,0.788485518,0.057236369,0.819951338,0.821316614
2.5468E-4,79.500952048,0.789109185,0.056517921,0.822036844,0.824451411
2.55158E-4,79.756048413,0.789723989,0.055719646,0.824817518,0.827586207
2.55523E-4,80.011444611,0.79019221,0.05492137,0.826903024,0.830721003
2.56053E-4,80.267306237,0.790870888,0.054123094,0.829336114,0.833855799
2.56563E-4,80.523708793,0.791521064,0.053324818,0.83142162,0.833855799
2.56996E-4,80.754867574,0.79207265,0.05260637,0.833159541,0.833855799
2.57793E-4,81.012361271,0.79308245,0.051808095,0.834897463,0.840125392
2.58221E-4,81.270420749,0.793623246,0.051009819,0.8362878,0.843260188
2.58871E-4,81.503167562,0.794441086,0.050291371,0.838373306,0.855799373
2.59172E-4,81.762243654,0.794819853,0.049493095,0.839763643,0.855799373
2.59443E-4,82.021591974,0.795159241,0.048694819,0.842544317,0.855799373
2.60038E-4,82.255337826,0.795902716,0.047976371,0.844629823,0.858934169
2.60327E-4,82.512646302,0.796262651,0.047178095,0.847062913,0.858934169
2.61042E-4,82.750087448,0.797151232,0.046459647,0.849148418,0.865203762
2.61657E-4,83.011357482,0.79791206,0.045661371,0.851581509,0.865203762
2.61948E-4,83.273141702,0.798270928,0.044863096,0.854709767,0.868338558
2.62514E-4,83.509224611,0.798967716,0.044144648,0.857142857,0.871473354
2.63198E-4,83.772029841,0.799805906,0.043346372,0.859575947,0.871473354
2.63453E-4,84.00904454,0.800117682,0.042627924,0.862009037,0.871473354
2.63906E-4,84.272773737,0.800670189,0.041829648,0.864442127,0.871473354
2.64812E-4,84.510631523,0.801770737,0.0411112,0.867222802,0.880877743
2.65368E-4,84.775740304,0.80244279,0.040312924,0.869308307,0.884012539
2.66022E-4,85.014957372,0.803230689,0.039594476,0.871741397,0.884012539
2.6646E-4,85.254601552,0.80375674,0.038876028,0.874174487,0.884012539
2.67002E-4,85.521388538,0.804405608,0.038077752,0.876955162,0.887147335
2.67322E-4,85.751313147,0.80478802,0.037359304,0.879040667,0.887147335
