X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
115.0,115.0,train,9.771844314850569E-5,15.16656340659229,0.44942322894028086
116.0,116.0,train,1.4608978118604762E-4,22.07776283436351,0.590248211721677
117.0,117.0,train,1.4589146925480953E-4,22.00946215620494,0.5897516458098273
118.0,118.0,train,1.1287776724051909E-4,17.290660253607484,0.49810800607259853
119.0,119.0,train,8.069842460684601E-5,12.631172838265273,0.3891132755670548
121.0,121.0,train,8.047587692549281E-5,12.606405552039538,0.38828242463746343
122.0,122.0,train,8.423017921182994E-5,13.155840606974513,0.4021485478293785
124.0,124.0,train,8.64871731220109E-5,13.46080326101789,0.4103327837700512
125.0,125.0,train,8.389370870437484E-5,13.11106805893631,0.4009187583757502
126.0,126.0,train,9.085481131006392E-5,14.041422466630861,0.42585373989398534
127.0,127.0,train,8.46676844734851E-5,13.214057374597262,0.40374384161195864
128.0,128.0,train,9.535283805065722E-5,14.740147699250045,0.44141114891843647
129.0,129.0,train,9.820011827543348E-5,15.259097762510843,0.4510404808007199
130.0,130.0,train,1.0861293965694955E-4,16.643908857741113,0.484863856412841
131.0,131.0,train,1.0476266736723631E-4,16.265612333554934,0.47260715069155823
132.0,132.0,train,1.3681153586542915E-4,20.553351437477527,0.566359457613288
133.0,133.0,train,1.5937513474017725E-4,24.554437807003897,0.6221811340789056
134.0,134.0,train,1.362105930548073E-4,20.44111457822209,0.5647650315038794
136.0,136.0,train,1.1247022330648501E-4,17.22641183391263,0.4968572590865096
138.0,138.0,train,2.0698186955725898E-4,46.90431110544651,0.7175025072561236
139.0,139.0,train,2.1284369327987857E-4,50.212498843449026,0.727436891660435
140.0,140.0,train,2.103078092055892E-4,48.73168165264332,0.7231827886902882
141.0,141.0,train,1.654097617067098E-4,25.94679065278729,0.6358521219965924
142.0,142.0,train,1.859768500545335E-4,34.754525639177544,0.6788359241720389
143.0,143.0,train,1.0058340176673367E-4,15.550439999176204,0.45897285886066896
144.0,144.0,train,8.845099355001439E-5,13.736363103764145,0.4173627167326841
145.0,145.0,train,1.9891640567731156E-4,42.24470110120313,0.7032389387660523
147.0,147.0,train,1.5549480580483461E-4,23.826719307089675,0.6131206272469087
148.0,148.0,train,1.7455899624783898E-4,29.33088028840417,0.6556413931787743
149.0,149.0,train,2.5366077573964554E-4,79.08105895763583,0.7875745884787866
151.0,151.0,train,9.819138948489644E-5,15.258101189823497,0.45101121569157987
152.0,152.0,train,1.7680393797669825E-4,30.167610110816767,0.6603304600537805
153.0,153.0,train,2.7897481292737063E-4,89.72811289055831,0.8180026167919606
154.0,154.0,train,3.2065789843118927E-4,96.87115534546898,0.8589063047503405
155.0,155.0,train,3.4683696073800645E-4,97.60553282695241,0.8797536379058515
156.0,156.0,train,6.712725284377139E-5,10.913865086554328,0.3363241867096626
157.0,157.0,train,1.7377621917675145E-4,28.917351836911607,0.6539912116357489
158.0,158.0,train,2.3576559521384826E-4,65.690000472635,0.7630424807646845
159.0,159.0,train,2.1380677806080316E-4,50.82468270090692,0.729035342143497
160.0,160.0,train,2.1370541059998854E-4,50.77658348718218,0.7288675429635114
161.0,161.0,train,8.650064610572581E-5,13.462637675111916,0.410381301121007
162.0,162.0,train,1.1318872309588845E-4,17.340421906012338,0.49906023390802556
163.0,163.0,train,1.2368072559449511E-4,18.777556427014225,0.5301522019858977
164.0,164.0,train,1.421544405294232E-4,21.43433790144157,0.5802809297443208
165.0,165.0,train,1.5995060194940914E-4,24.665139880243313,0.6235066515595472
166.0,166.0,train,1.6281358763057884E-4,25.264493323364988,0.6300323859976134
167.0,167.0,train,1.6299872840524785E-4,25.30051638591433,0.6304504708766498
168.0,168.0,train,1.563033220597765E-4,24.022978074871535,0.6150262490958922
169.0,169.0,train,1.4472619027665142E-4,21.811305277351167,0.5868216485706363
170.0,170.0,train,2.0046126316151778E-4,43.13584913718415,0.7060256526865072
171.0,171.0,train,1.8521121882386093E-4,34.38431489128708,0.6773306814631961
172.0,172.0,train,2.3407111993586373E-4,64.50333842794632,0.7605775824499745
173.0,173.0,train,2.2611067029497349E-4,58.392683410224166,0.7486501695931984
174.0,174.0,train,1.2737423909437115E-4,19.26525229865535,0.5406319793162002
176.0,176.0,train,1.202759288996318E-4,18.313731596506514,0.520279961716942
177.0,177.0,train,1.8439344864951514E-4,34.04672930324417,0.6757151401418763
178.0,178.0,train,1.5023622799342675E-4,22.98345121184641,0.6004942000215996
179.0,179.0,train,1.0944140262438287E-4,16.771800380357945,0.48746366326891266
180.0,180.0,train,9.962322709679365E-5,15.421438940609047,0.45579095207939546
181.0,181.0,train,1.1516175129304169E-4,17.622309321421533,0.5050602033890601
182.0,182.0,train,1.828063622109422E-4,33.28899590218156,0.6725566619939434
183.0,183.0,train,1.0456943419944485E-4,16.246663628628767,0.4719843969070996
184.0,184.0,train,9.778231055700598E-5,15.178924811142865,0.44963794111104294
185.0,185.0,train,9.640869274494447E-5,14.919910011321074,0.44500153465766545
186.0,186.0,train,1.3354896557120986E-4,20.023447420296034,0.5576324001309299
187.0,187.0,train,1.4615692040866857E-4,22.10088627634414,0.5904161896849425
188.0,188.0,train,1.290869051617158E-4,19.50125074866841,0.5454117639454333
189.0,189.0,train,1.586333917769553E-4,24.438104027127775,0.6204657344888613
191.0,191.0,train,1.0730547810705478E-4,16.472892910223763,0.4807340452342146
192.0,192.0,train,8.267054326949464E-5,12.922045869252752,0.3964267740356464
194.0,194.0,train,1.3601938481177825E-4,20.407761619998727,0.5642564879300949
195.0,195.0,train,2.0458950715012704E-4,45.31084864763996,0.7133447198060499
197.0,197.0,train,2.2509833189761046E-4,57.54315256390366,0.7470913648864481
198.0,198.0,train,2.296975710633851E-4,60.769776236807594,0.7540963746569471
199.0,199.0,train,2.2811848628991792E-4,59.86853121445012,0.751713449667365
200.0,200.0,train,2.0056725785966734E-4,43.206676950302075,0.7062158906542982
201.0,201.0,train,9.51256059395968E-5,14.715827970908567,0.4406354243807389
202.0,202.0,train,1.8281797086232364E-4,33.295406059870345,0.672579875819312
203.0,203.0,train,2.0803887325116194E-4,47.50375417093402,0.7193202577544662
204.0,204.0,train,2.0986248684474294E-4,48.54633851465123,0.7224289082457989
205.0,205.0,train,2.132123644633833E-4,50.49329196364501,0.7280498932747634
206.0,206.0,train,2.3001852780954509E-4,61.13173308084145,0.7545779120829921
207.0,207.0,train,2.112028580864982E-4,49.323158883198296,0.7246918176648511
208.0,208.0,train,1.750637342678001E-4,29.548429256913227,0.6567012615848349
209.0,209.0,train,1.759184343167879E-4,29.830977994761078,0.6584885602603643
210.0,210.0,train,2.1139203544796094E-4,49.45138870400974,0.725009711134234
211.0,211.0,train,2.2149051139182125E-4,55.2702081627234,0.7414569850513901
212.0,212.0,train,1.7137014837264537E-4,27.893125730801778,0.6488692717860939
213.0,213.0,train,1.6918556940492417E-4,27.341653749895187,0.6441531924253927
214.0,214.0,train,1.7862053198249565E-4,30.86868556877837,0.6640780475259289
215.0,215.0,train,2.148549629679407E-4,51.430697918411326,0.730764383588878
216.0,216.0,train,2.553468914149796E-4,80.19817983049123,0.7897508138067657
217.0,217.0,train,2.3917019324041396E-4,68.3775247905903,0.7679185882727149
218.0,218.0,train,1.929279253093288E-4,38.76878112949453,0.6921845773413446
219.0,219.0,train,2.179440524255123E-4,53.04432009179125,0.7357961093773704
220.0,220.0,train,1.7306842388522663E-4,28.558400377158037,0.6524922932995495
221.0,221.0,train,2.4039343050657658E-4,69.27807678521633,0.7696459131701611
222.0,222.0,train,2.1854046769620135E-4,53.26117929104553,0.7367567068431619
223.0,223.0,train,1.2867678060596096E-4,19.444737245355707,0.5442717185281398
224.0,224.0,train,1.5466355795996215E-4,23.660687914286434,0.6111515936434795
225.0,225.0,train,1.4308917902328187E-4,21.54947613270189,0.582670137850544
226.0,226.0,train,1.281609066121489E-4,19.373651897626214,0.5428336548719368
227.0,227.0,train,1.5063938148312476E-4,23.05126789739902,0.601476633497847
228.0,228.0,train,1.6767732114791723E-4,26.668308148167295,0.6408602676346615
229.0,229.0,train,1.6838459216398177E-4,27.053658646459787,0.6424082138732319
230.0,230.0,train,1.7826567737952518E-4,30.707595729840808,0.6633492553684179
231.0,231.0,train,1.8288825519990215E-4,33.33421622585145,0.672720388299413
232.0,232.0,train,1.8123052215198324E-4,32.49172726825038,0.6693901292762752
233.0,233.0,train,1.8341536403692824E-4,33.62916643961362,0.673772264384035
235.0,235.0,train,2.531020708097468E-4,78.66674752313058,0.7868485254903141
236.0,236.0,train,1.4405668548931675E-4,21.702147496164034,0.5851287785912536
237.0,237.0,train,1.665056427503427E-4,26.264209036265584,0.6382811519284327
238.0,238.0,train,2.0519591485421192E-4,45.71202302342436,0.714404375767502
239.0,239.0,train,1.8007306489157334E-4,31.643606783711217,0.6670448160864825
240.0,240.0,train,1.5275244230277834E-4,23.363046071490185,0.6065865135756932
241.0,241.0,train,2.0956259611206325E-4,48.389367537096874,0.7219200706113835
245.0,245.0,train,2.0149527868792573E-4,43.934486016788604,0.7078762422909947
246.0,246.0,train,1.7494430737494707E-4,29.511117564002927,0.6564507793609679
247.0,247.0,train,1.801130735883684E-4,31.66796979946705,0.6671261611699382
248.0,248.0,train,1.763827608128967E-4,30.023059972522258,0.6594556288403257
249.0,249.0,train,1.1678986684681435E-4,17.833739476445935,0.5099571392443627
250.0,250.0,train,1.232395616901843E-4,18.71865574225411,0.528884589418945
251.0,251.0,train,1.4244514572560077E-4,21.465592272464786,0.5810254391861427
253.0,253.0,train,1.6764880545608318E-4,26.652162810201506,0.6407977173393489
254.0,254.0,train,1.3669619467469602E-4,20.529963006086515,0.5660538870883961
255.0,255.0,train,1.4793451234832645E-4,22.569494921687653,0.5948386483407868
257.0,257.0,train,1.500193767090498E-4,22.934724618703477,0.5999647598624782
258.0,258.0,train,1.240145287079293E-4,18.820632446793734,0.5311090636496112
259.0,259.0,train,1.4884444087891004E-4,22.702272040861565,0.5970839428511494
260.0,260.0,train,1.974840636235337E-4,41.32816441851127,0.7006315922713663
261.0,261.0,train,1.7348291807095764E-4,28.750735416249743,0.6533708655667954
262.0,262.0,train,2.0450370585383627E-4,45.25976525941675,0.7131944707448983
263.0,263.0,train,2.4267328346854315E-4,71.20091369785379,0.7728310418331932
264.0,264.0,train,2.2351572131338685E-4,56.758674213305135,0.7446350592694266
266.0,266.0,train,2.5704872001565675E-4,80.78935068389957,0.7919247128220719
267.0,267.0,train,2.4403416679112636E-4,72.24980150662472,0.7747112699740993
268.0,268.0,train,2.607218010015074E-4,82.58582394058749,0.7965403660237006
269.0,269.0,train,2.1668238753947577E-4,52.39277886075142,0.7337524822518204
271.0,271.0,train,2.4000760298126988E-4,68.96052621196534,0.7691024813287307
272.0,272.0,train,2.2781443044100194E-4,59.67859305113016,0.7512519684517617
274.0,274.0,train,2.40275725338166E-4,69.1708526222538,0.7694802630555035
275.0,275.0,train,2.27056983067561E-4,59.1694987807153,0.7500986182760639
276.0,276.0,train,2.719942441916235E-4,87.15778151863752,0.8100759532352114
277.0,277.0,train,2.727573629689076E-4,87.44455379116968,0.8109590425799478
278.0,278.0,train,2.0028558781927917E-4,43.01847129361557,0.7057100814447044
280.0,280.0,train,2.621665928680118E-4,83.13987602653793,0.7983277304058061
281.0,281.0,train,1.3290002264875538E-4,19.936573268081425,0.5558757111291877
282.0,282.0,train,8.028455752876654E-5,12.585113655262889,0.3875672569443146
283.0,283.0,train,1.346801020150853E-4,20.187764323085773,0.5606777926206231
284.0,284.0,train,2.1952567975189636E-4,53.80243923964612,0.7383358638481765
285.0,285.0,train,3.0455744231245517E-4,95.35804818173509,0.8443276711844624
286.0,286.0,train,1.549283633889613E-4,23.708488298624918,0.6117799416750329
287.0,287.0,train,1.835687874805164E-4,33.71690667010523,0.6740777940170833
288.0,288.0,train,2.242634925415091E-4,57.1480154769925,0.7457986035356674
289.0,289.0,train,1.89358678038054E-4,36.510609213894,0.6854010869974523
291.0,291.0,train,1.7323834505531227E-4,28.637247791708113,0.6528527314776515
292.0,292.0,train,1.3256106228893736E-4,19.892439454355763,0.5549553734282948
293.0,293.0,train,1.0471190985248454E-4,16.26147476768608,0.47244364002790695
295.0,295.0,train,1.1207350526663052E-4,17.164777957942032,0.495636742848818
296.0,296.0,train,1.1986217335028183E-4,18.257044087245095,0.5190662244242039
297.0,297.0,train,1.1503297692864546E-4,17.606410768454836,0.5046708026620415
298.0,298.0,train,1.316793163278285E-4,19.77763307398189,0.5525523329377009
299.0,299.0,train,1.6573405686295405E-4,26.023923819349324,0.6365726194109615
300.0,300.0,train,1.5031862062271019E-4,23.001504357848617,0.6006951770260938
301.0,301.0,train,1.6345437192684484E-4,25.38917149232206,0.6314773939533171
302.0,302.0,train,1.7585424653545058E-4,29.803844979753784,0.6583546583025668
303.0,303.0,train,1.4875249680404548E-4,22.688855526294432,0.5968576324879575
304.0,304.0,train,1.0578552142249399E-4,16.348991633123646,0.4758914015212935
305.0,305.0,train,1.1954380081436559E-4,18.214507566514975,0.5181301996603951
306.0,306.0,train,1.7670618742953665E-4,30.13406162736378,0.6601276219135004
308.0,308.0,train,1.988677911514066E-4,42.210470550484644,0.7031508173184555
309.0,309.0,train,1.9340299974609235E-4,39.05534226463344,0.6930763750285089
310.0,310.0,train,1.8976733240884272E-4,36.80548398842519,0.6861852669119721
311.0,311.0,train,2.1074431879439183E-4,48.98016401222373,0.723919762918598
313.0,313.0,train,2.1686214697963293E-4,52.48551536415465,0.7340446169107774
314.0,314.0,train,2.3508882550597954E-4,65.24004983731069,0.7620610641517185
315.0,315.0,train,2.2900997949325174E-4,60.38578688633674,0.7530615855793271
316.0,316.0,train,2.315649829654883E-4,62.394306221686264,0.7568849031470394
317.0,317.0,train,2.2003301285428812E-4,54.19672135597466,0.7391453491115445
318.0,318.0,train,1.9915357181396264E-4,42.35617613758302,0.7036684646006743
319.0,319.0,train,2.1164298920951454E-4,49.601462958668414,0.7254308472454805
321.0,321.0,train,1.935609234005921E-4,39.22296230091596,0.6933722527514662
322.0,322.0,train,2.0173809806645578E-4,44.065596226109825,0.708309127176355
323.0,323.0,train,2.0082063572854117E-4,43.366156887487705,0.7066701513712289
324.0,324.0,train,1.9229383183952243E-4,38.4032667862185,0.6909902344690978
325.0,325.0,train,2.00271559942226E-4,43.009505747753,0.7056848681198717
326.0,326.0,train,2.0562016953290895E-4,46.12779134083494,0.7151434020061406
328.0,328.0,train,2.315639333938208E-4,62.39334936087833,0.7568833447805567
329.0,329.0,train,2.3301565958137575E-4,63.57647977665101,0.7590292957399064
332.0,332.0,train,2.2701945445577031E-4,59.13554200431799,0.7500413353614329
333.0,333.0,train,2.026777448863755E-4,44.398737171684566,0.7099782416946812
334.0,334.0,train,1.109417536238218E-4,16.98974960903924,0.492138576067927
335.0,335.0,train,9.115750724852807E-5,14.10842742380759,0.4269141453413676
336.0,336.0,train,1.0539562778684997E-4,16.31720893834017,0.4746419230493223
337.0,337.0,train,2.083538328141984E-4,47.76081144786683,0.7198596347575682
338.0,338.0,train,2.0546675010029315E-4,46.001932521483084,0.7148763755381721
339.0,339.0,train,2.243787609271045E-4,57.229720233013914,0.7459774908180207
340.0,340.0,train,2.3269934911285644E-4,63.3182843151053,0.7585633433532434
341.0,341.0,train,2.369739478275297E-4,66.67134406841537,0.764784716298977
342.0,342.0,train,2.574799505892475E-4,81.02442308321184,0.7924719838632709
343.0,343.0,train,2.602774208392225E-4,82.39733367171756,0.7959874406018231
344.0,344.0,train,2.471659985715821E-4,74.91126783733051,0.7789793775683747
345.0,345.0,train,2.3239665174224053E-4,63.010409729881154,0.7581166005899014
346.0,346.0,train,2.4197520754411515E-4,70.58228714192799,0.7718604828780948
347.0,347.0,train,2.4107709760720782E-4,69.90828057455651,0.7706057080771255
348.0,348.0,train,2.3079274976305075E-4,61.71334556421438,0.7557356145655203
349.0,349.0,train,2.8050098845237685E-4,90.20796429905418,0.8196910792752836
350.0,350.0,train,2.570635383274053E-4,80.79742844162321,0.7919435425375799
351.0,351.0,train,4.2447324522334394E-4,98.77578221749641,0.9251564365267448
352.0,352.0,train,2.4929102268357096E-4,76.21876570714753,0.7818292521571081
353.0,353.0,train,2.719891514631788E-4,87.15568943907968,0.8100700460388384
354.0,354.0,train,1.8419741384917423E-4,33.97329934947423,0.6753266642892958
355.0,355.0,train,1.0161059717757373E-4,15.758767826671484,0.46235627005147784
356.0,356.0,train,1.8531364003265545E-4,34.43918792553709,0.6775324511539214
357.0,357.0,train,2.8220902268575937E-4,90.75860810923814,0.8215621697742429
358.0,358.0,train,2.010249618725416E-4,43.49118784022117,0.7070359595696913
359.0,359.0,train,1.6377267291060266E-4,25.45110369644038,0.632193082788623
360.0,360.0,train,1.4748425970190064E-4,22.499876002265903,0.5937230041387341
361.0,361.0,train,1.9375050879131728E-4,39.402296186975235,0.6937270735773324
362.0,362.0,train,2.2292217451671655E-4,56.220098946242004,0.7437077004678703
363.0,363.0,train,1.7324112221654537E-4,28.638536459758768,0.6528586193087568
364.0,364.0,train,1.5529563909815543E-4,23.778226263476995,0.6126497576472394
365.0,365.0,train,6.441749404356435E-5,10.577064050005621,0.32524955335918304
366.0,366.0,train,2.2577625716900386E-5,4.533832387124708,0.12880262688318977
367.0,367.0,train,1.0166238778105041E-4,15.768449520788876,0.4625262982900167
368.0,368.0,train,6.024066944352489E-5,10.027115339780137,0.3078160550515344
369.0,369.0,train,1.0246292269078895E-4,15.918001270364002,0.4651476208397065
370.0,370.0,train,1.1475085657659063E-4,17.571580036568424,0.5038166279340068
371.0,371.0,train,1.3405681538925242E-4,20.09722128695458,0.5590023020425292
372.0,372.0,train,1.233128401043359E-4,18.728641962313127,0.5290953795999078
374.0,374.0,train,1.2654958127315005E-4,19.154010320043636,0.5383125944773157
375.0,375.0,train,1.3948632533772554E-4,21.06824773549695,0.5733856699944051
377.0,377.0,train,1.7375972330331115E-4,28.90779924324993,0.6539563515459073
378.0,378.0,train,1.779915963754946E-4,30.547880594093595,0.662785272094855
379.0,379.0,train,1.8235625556223503E-4,33.08314078489709,0.671655313327199
380.0,380.0,train,1.684138772905122E-4,27.066358392085586,0.642472163789887
381.0,381.0,train,2.0147553999170264E-4,43.91336901623096,0.7078410250200295
382.0,382.0,train,2.314101803292017E-4,62.25820112556986,0.7566549497810056
383.0,383.0,train,2.0298061892142996E-4,44.50957626035869,0.7105142051825823
384.0,384.0,train,2.0791699892613928E-4,47.42331187163165,0.7191112660209835
385.0,385.0,train,2.1782928369725566E-4,53.00258968056215,0.7356108589709871
386.0,386.0,train,2.028043870971677E-4,44.44508286529729,0.7102024673523533
387.0,387.0,train,2.4336482541770119E-4,71.7152011063043,0.7737884451285295
388.0,388.0,train,2.4606383076971277E-4,74.13171704693409,0.7774866272359432
389.0,389.0,train,2.3797215736030483E-4,67.415206320305,0.76621429579217
390.0,390.0,train,2.3450486408329698E-4,64.74376098994148,0.7612109670924672
391.0,391.0,train,2.3789312616207225E-4,67.36759858935137,0.7661014291745767
392.0,392.0,train,2.3163569905029237E-4,62.458775806884,0.7569898768550498
394.0,394.0,train,2.1585385483771316E-4,51.95128441329767,0.7324018452648187
396.0,396.0,train,2.2789129910833538E-4,59.72101208804377,0.7513687169351537
397.0,397.0,train,2.2182706500154813E-4,55.43066266902447,0.7419878511496931
399.0,399.0,train,2.4146827292828056E-4,70.17309555211887,0.7711530762907881
400.0,400.0,train,2.3594881396497164E-4,65.79279768002266,0.7633074781792308
401.0,401.0,train,2.082210453682304E-4,47.65167652547145,0.7196323590604357
402.0,402.0,train,2.5052533338958534E-4,77.1528087074301,0.783467687551471
403.0,403.0,train,2.568954116683863E-4,80.71968667776189,0.7917298029605766
404.0,404.0,train,2.473408160249742E-4,75.05760669382812,0.7792152243478997
406.0,406.0,train,2.5476321833136175E-4,79.87745848302883,0.7890000169463999
