X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
73.0,73.0,train,7.424469818846862E-5,11.731071607322688,0.36455037734409845
74.0,74.0,train,8.031731895290248E-5,12.538891770058084,0.38768522098231406
75.0,75.0,train,8.494761753945027E-5,13.104732273517897,0.40475765077133163
76.0,76.0,train,9.919380159469169E-5,15.272259032183078,0.45435681771104064
77.0,77.0,train,9.765297238990038E-5,15.058581814342727,0.4491980521715213
79.0,79.0,train,1.1608055838665099E-4,17.787084914088428,0.5078244160484949
80.0,80.0,train,1.0853063976285426E-4,16.53532782634404,0.4845996846733316
81.0,81.0,train,9.347565316382355E-5,14.457697782298567,0.4349655179153352
82.0,82.0,train,1.3472329738932248E-4,20.61129730609891,0.5607881855825668
83.0,83.0,train,1.68082792800199E-4,27.481399995461146,0.6417429244384348
84.0,84.0,train,1.9545663741039266E-4,40.16076947795339,0.6968962891246284
85.0,85.0,train,1.7947547423240534E-4,31.495688469488933,0.6658218737928624
86.0,86.0,train,1.5532559814519317E-4,24.220386228574977,0.6127150454969588
87.0,87.0,train,2.7419327740587317E-4,88.91328871151366,0.8126048171294971
88.0,88.0,train,2.7081093926502976E-4,87.35015917378783,0.8086936512735429
89.0,89.0,train,2.1723189811645522E-4,53.148807012937155,0.7346391626526605
90.0,90.0,train,2.4270360451396025E-4,70.73266926033212,0.7728679930299538
91.0,91.0,train,2.879710616766196E-4,92.41511949252799,0.8277276140998853
92.0,92.0,train,1.6788881820228925E-4,27.42071782393214,0.6413182711543048
93.0,93.0,train,1.1867324791739787E-4,18.188816549510488,0.5155561056919176
94.0,94.0,train,2.3928025630556152E-4,68.12056761943776,0.7680693905369916
95.0,95.0,train,1.1384297321974566E-4,17.400952682884196,0.5010525560133597
96.0,96.0,train,1.3598508489664842E-4,20.817427654762255,0.5641597043454449
97.0,97.0,train,9.784446709424362E-5,15.0852736989556,0.44984182982304677
98.0,98.0,train,1.4735248973379844E-4,22.572598745209877,0.5933903658085703
99.0,99.0,train,1.3664822405488547E-4,20.91181290591296,0.565921236262398
100.0,100.0,train,1.247291414524858E-4,19.01161817097984,0.5331455875401081
101.0,101.0,train,1.3962561111689463E-4,21.26218198795857,0.5737428965626559
102.0,102.0,train,1.529374270405135E-4,23.71274697171551,0.6070251463600101
104.0,104.0,train,1.0076976174496391E-4,15.476942505603251,0.45958322524444295
105.0,105.0,train,1.0503758106571082E-4,16.002574812142072,0.47348675166769183
106.0,106.0,train,1.1716234872248446E-4,18.00433453929659,0.5110653257038358
107.0,107.0,train,5.131991214285737E-5,8.736662773965307,0.2690554514351503
108.0,108.0,train,5.360930893376255E-5,9.086710072694682,0.2792041545092455
109.0,109.0,train,5.962065135820626E-5,9.924774658740356,0.305186226918827
110.0,110.0,train,7.340617579688083E-5,11.658405797151229,0.361287912386389
112.0,112.0,train,1.3181577235274645E-4,20.17151461114884,0.5529196017523279
113.0,113.0,train,1.0079414480018459E-4,15.480109342299155,0.45966369305676735
114.0,114.0,train,1.0635499880156643E-4,16.226837305465867,0.47770589691238274
115.0,115.0,train,1.0164705929375468E-4,15.575625862171016,0.4624709142309176
116.0,116.0,train,1.517898345098823E-4,23.43592315848177,0.6042613068188236
117.0,117.0,train,1.4950965830123775E-4,22.935022089840682,0.5987119599634102
118.0,118.0,train,1.2860383703871682E-4,19.589956406125424,0.5440632171358383
120.0,120.0,train,8.526648785269691E-5,13.141549894151394,0.4059156884655746
121.0,121.0,train,8.76017916477064E-5,13.485930517095014,0.4143283957434306
122.0,122.0,train,9.133162908297874E-5,14.201311217287953,0.4275183937973144
123.0,123.0,train,9.042356528942228E-5,14.044328059012278,0.4243347808194293
124.0,124.0,train,9.312535200248918E-5,14.41887447046495,0.4337554249140808
125.0,125.0,train,9.006151778658622E-5,13.9772476053065,0.4230605346105969
126.0,126.0,train,9.653169346144137E-5,14.886244344091317,0.44541332529511324
127.0,127.0,train,8.936718832561919E-5,13.836657202923526,0.42060890681985685
129.0,129.0,train,1.039585257125316E-4,15.846189294340842,0.47000560448344075
130.0,130.0,train,1.1584445838506509E-4,17.740828789941315,0.5071142387552119
131.0,131.0,train,1.1267067372786586E-4,17.236345089692644,0.49746757768422245
132.0,132.0,train,1.41776736030889E-4,21.59336322965697,0.5793061040692609
133.0,133.0,train,1.6477085433564735E-4,26.440306949114962,0.634422872809151
135.0,135.0,train,7.747270630692704E-5,12.1335980479798,0.3769548854567991
136.0,136.0,train,1.2208171427505147E-4,18.653895529325524,0.5255360425929541
137.0,137.0,train,1.2442276200677724E-4,18.97050065363732,0.5322712380768382
138.0,138.0,train,2.1176946959749945E-4,49.819599151069276,0.7256374673827174
139.0,139.0,train,2.224589686164343E-4,56.58329129368778,0.7429763458586214
140.0,140.0,train,2.14315163787365E-4,51.350159681241244,0.7298699679772803
141.0,141.0,train,1.736179627625899E-4,29.375925281514167,0.6536510539179045
142.0,142.0,train,1.956397035266706E-4,40.300036305714215,0.697234972638915
143.0,143.0,train,1.0700156245805457E-4,16.321181791042246,0.4797641882243955
144.0,144.0,train,9.424731666744001E-5,14.552460900751871,0.43762206526260083
145.0,145.0,train,2.1503409249137598E-4,51.948638682780064,0.7310533997442414
146.0,146.0,train,1.666703690334735E-4,27.008590932221693,0.63863928109563
147.0,147.0,train,1.613840824270739E-4,25.55186574751818,0.6267827269150031
148.0,148.0,train,1.755313788058266E-4,30.1240656298048,0.657674756448339
150.0,150.0,train,2.2284963243337307E-4,56.85202593145237,0.7435888314744594
153.0,153.0,train,2.736892107808545E-4,88.71908142481891,0.8120270503191899
155.0,155.0,train,3.4398361090708747E-4,97.54564182381122,0.8776359507654435
156.0,156.0,train,7.828431898111324E-5,12.256830062428346,0.38003544797971645
158.0,158.0,train,2.3346176523325645E-4,64.00110746206961,0.7596797171284795
159.0,159.0,train,2.1270317309085189E-4,50.31054999816632,0.7271975001931112
160.0,160.0,train,2.0097382845166E-4,43.45865341139559,0.7069389961963174
161.0,161.0,train,8.385897984003545E-5,12.979990825381957,0.40078702211925066
162.0,162.0,train,1.1405458404301358E-4,17.430200568052886,0.5016969473128734
164.0,164.0,train,1.3761069281000447E-4,21.040593306131345,0.5684652357225362
165.0,165.0,train,1.5442545244198706E-4,24.02330213146391,0.610580156507665
166.0,166.0,train,1.657404047600397E-4,26.764149125231427,0.6365811234069882
167.0,167.0,train,1.6225246119619096E-4,25.74419018723079,0.6287567736429951
168.0,168.0,train,1.457455672084327E-4,22.309821571987438,0.5893803789570264
169.0,169.0,train,1.4825985850120698E-4,22.721046718246615,0.5956373309115573
171.0,171.0,train,1.863242889514414E-4,34.51963276690653,0.6795111390898757
172.0,172.0,train,2.3191721283523012E-4,62.8416874286274,0.7574021007701769
173.0,173.0,train,2.2892652936733288E-4,61.04599973136095,0.75293045702213
174.0,174.0,train,1.2504578502414596E-4,19.055842627346454,0.5340475114102772
175.0,175.0,train,1.1522904406720302E-4,17.624495369027784,0.5052582820535008
176.0,176.0,train,1.2697442593300913E-4,19.331812743597933,0.5395035250047293
177.0,177.0,train,1.830966316475362E-4,33.3075688634719,0.6731310708432611
178.0,178.0,train,1.4702800222156706E-4,22.51951171466985,0.592583792905287
179.0,179.0,train,1.1448376492270312E-4,17.489519996482418,0.5030013223129381
180.0,180.0,train,1.0427436774097255E-4,15.891959396133187,0.47102692015850245
181.0,181.0,train,1.2144668178145428E-4,18.56601951426726,0.5236923896117522
182.0,182.0,train,1.7578382020951998E-4,30.199008200175655,0.6582021105966555
184.0,184.0,train,1.0627114918678504E-4,16.212563682784673,0.4774383715370908
186.0,186.0,train,1.4252289533590762E-4,21.717960574436187,0.5812188012345612
187.0,187.0,train,1.5525164376098156E-4,24.20419414657332,0.6125400889434345
188.0,188.0,train,1.3875315785681663E-4,21.16623478891062,0.5714656560527498
189.0,189.0,train,1.5404839630712083E-4,23.94550675000358,0.6096823932994494
190.0,190.0,train,1.2409022682309987E-4,18.92597392665254,0.5313203917558964
191.0,191.0,train,1.1491288453306702E-4,17.564730883391114,0.5043020974564321
192.0,192.0,train,8.853309770583351E-5,13.669164850080918,0.4176500139950977
193.0,193.0,train,1.0602130805070636E-4,16.17003351593865,0.47664043120544797
195.0,195.0,train,1.8614527720203132E-4,34.46029926688426,0.6791605733428006
196.0,196.0,train,1.670520167651775E-4,27.143933751996336,0.6394805506850605
197.0,197.0,train,2.2199118654080556E-4,56.17272701388278,0.7422410286122987
198.0,198.0,train,2.2939109991370195E-4,61.375941832669795,0.7536304481356104
199.0,199.0,train,2.1809603749150755E-4,53.70261504002722,0.736035893539069
200.0,200.0,train,2.0706172576764789E-4,47.20613920271963,0.7176348264041221
201.0,201.0,train,9.97808219507179E-5,15.348500405049666,0.45630945346617924
202.0,202.0,train,1.9712318091603E-4,41.00024444590945,0.6999655746170184
203.0,203.0,train,2.2079862983393606E-4,55.371941549570195,0.7403568898628964
204.0,204.0,train,2.1337423457093462E-4,50.73544643323039,0.7283132289308659
206.0,206.0,train,2.3854160652613283E-4,67.46198058019854,0.7670207801515067
207.0,207.0,train,2.2556349081668658E-4,58.58999983873509,0.7478035414851818
208.0,208.0,train,1.8588187671034667E-4,34.3748498580533,0.678644048453024
209.0,209.0,train,1.870594118844905E-4,34.82971464913284,0.6809467474541178
210.0,210.0,train,2.2531500616951715E-4,58.43681621480211,0.747420535377697
212.0,212.0,train,1.8072060267830303E-4,32.091579764900224,0.6683533834162552
213.0,213.0,train,1.767117983010463E-4,30.549852026919364,0.6601336991850686
214.0,214.0,train,1.828028970930296E-4,33.18139647191295,0.6725441819924984
216.0,216.0,train,2.4091442999755493E-4,69.374889192916,0.7703725739095384
217.0,217.0,train,2.2679867678624104E-4,59.502514869508744,0.7496988150722212
218.0,218.0,train,1.891374891691862E-4,35.94268982137331,0.6849702986770269
219.0,219.0,train,2.2068981403162153E-4,55.287497454733135,0.7401842859364123
220.0,220.0,train,1.8288866252359358E-4,33.22334804667417,0.6727156522644537
221.0,221.0,train,2.286826458780761E-4,60.889709899424666,0.752562190141265
222.0,222.0,train,1.9689716088328916E-4,40.91206518322209,0.6995511406169163
223.0,223.0,train,1.3087583585052052E-4,20.01167500447103,0.5503458371612678
224.0,224.0,train,1.5418748260659815E-4,23.97365736269971,0.6100137956960046
225.0,225.0,train,1.3162567371336148E-4,20.139187648979245,0.5524002586751675
226.0,226.0,train,1.2481920233013068E-4,19.02419664630736,0.5334022934104419
227.0,227.0,train,1.471538164585687E-4,22.54009526254245,0.5928967168799941
228.0,228.0,train,1.665060081628225E-4,26.96538855405712,0.6382763744294743
229.0,229.0,train,1.673296510718644E-4,27.243334308499026,0.6400913116645508
230.0,230.0,train,1.7965510363165935E-4,31.59467052733611,0.6661882732568568
231.0,231.0,train,1.870556338740349E-4,34.827195999682736,0.6809393859098491
233.0,233.0,train,1.8840406830863285E-4,35.459889069040116,0.6835560840223693
234.0,234.0,train,2.4036537593976156E-4,68.82021657339826,0.7696013068564289
235.0,235.0,train,2.73739090714791E-4,88.74364588237643,0.8120843025832389
236.0,236.0,train,1.388804034182709E-4,21.180228495819033,0.5717985432756529
238.0,238.0,train,2.061723322687137E-4,46.746191323193,0.7160969456276949
239.0,239.0,train,1.852999395949696E-4,34.1554377562879,0.6774999274620137
240.0,240.0,train,1.5732819576831956E-4,24.696557481875647,0.6174227465254649
241.0,241.0,train,1.987317900099632E-4,42.22848111484658,0.7028986801316468
242.0,242.0,train,2.222976634589586E-4,56.44554284333268,0.7427230238836503
243.0,243.0,train,2.0681572555285218E-4,47.11018386577744,0.7172102943604193
244.0,244.0,train,1.9608201606050024E-4,40.57457869306174,0.6980517169167811
245.0,245.0,train,2.0324588046037752E-4,44.84994610996979,0.7109773493450122
246.0,246.0,train,1.701172161512738E-4,27.989142744420914,0.6461665518646077
247.0,247.0,train,1.7975426474642003E-4,31.65137695589752,0.6663903652373985
248.0,248.0,train,1.7344481096340472E-4,29.313281521772662,0.6532846095002356
249.0,249.0,train,1.252461375909023E-4,19.083825141881643,0.5346172930651273
250.0,250.0,train,1.3283390390349717E-4,20.32862953631345,0.5556908639512728
251.0,251.0,train,1.5056508774457893E-4,23.152908889501294,0.6012902044888485
252.0,252.0,train,1.456240502127827E-4,22.28995297078966,0.589075536490477
253.0,253.0,train,1.702560117481597E-4,28.037454713447605,0.6464663494351441
254.0,254.0,train,1.4950182465299104E-4,22.933666519431835,0.5986927614210016
255.0,255.0,train,1.5702462549706508E-4,24.60151020873302,0.6167128114871869
256.0,256.0,train,1.4040473368606002E-4,21.37861566497981,0.5757662985790791
257.0,257.0,train,1.5575869295750887E-4,24.31028403836108,0.6137380486497939
258.0,258.0,train,1.3388192623743742E-4,20.47385420819738,0.5585255454954405
259.0,259.0,train,1.5431250902413795E-4,23.998962301217556,0.610311457304682
260.0,260.0,train,1.8332569063728328E-4,33.39047667435033,0.6735880062761714
262.0,262.0,train,1.9907420365868468E-4,42.47217184028754,0.7035193193605797
263.0,263.0,train,2.427470334328417E-4,70.76768591890311,0.7729282264260976
264.0,264.0,train,2.4834949173774696E-4,75.51874036834819,0.7805660718987311
265.0,265.0,train,2.514862673683536E-4,77.60656701929096,0.7847296971302875
266.0,266.0,train,2.687626631112919E-4,86.51115204719129,0.8062855506725732
267.0,267.0,train,2.515142408047108E-4,77.64302153455469,0.7847664702462612
268.0,268.0,train,2.6139186845055553E-4,83.04497953992423,0.7973663621429858
269.0,269.0,train,2.1922612508066497E-4,54.35200792373988,0.7378513956839301
270.0,270.0,train,2.355245164648764E-4,65.29293155858991,0.7626881631698044
271.0,271.0,train,2.541355066702526E-4,79.49751847356116,0.7881845881394096
272.0,272.0,train,2.4188963536455157E-4,70.14418024467152,0.7717361042374505
273.0,273.0,train,2.4586653154588085E-4,73.26617254554432,0.7772132687692912
274.0,274.0,train,2.5549891084014853E-4,80.26035884171388,0.7899409457209117
275.0,275.0,train,2.3662459746894428E-4,65.99241593655573,0.7642771620793535
276.0,276.0,train,2.7759438323842807E-4,90.10317674463184,0.8164570594077813
277.0,277.0,train,2.685101209027119E-4,86.41144902285242,0.8059865525042079
278.0,278.0,train,2.075651765974135E-4,47.446562840083665,0.7185016651167759
279.0,279.0,train,3.0481526560359E-4,95.40969684417188,0.8445682046604864
280.0,280.0,train,2.517816357489045E-4,77.8559349755286,0.7851176634869853
281.0,281.0,train,1.2798146007843753E-4,19.486842882864554,0.5423269307943419
282.0,282.0,train,8.320904121304302E-5,12.908189995990613,0.3984038613273405
283.0,283.0,train,1.2535710979073432E-4,19.09932422554738,0.5349325864547008
285.0,285.0,train,3.024088426075427E-4,95.05053424642794,0.8422670564077427
286.0,286.0,train,1.5312039014478196E-4,23.75768133402948,0.6074640035859448
287.0,287.0,train,1.7016930628925168E-4,28.00595012077955,0.6462790960083
289.0,289.0,train,1.9019572126354796E-4,36.64124551700605,0.6869996974805899
290.0,290.0,train,2.607728249568833E-4,82.77552888933317,0.7965988389771089
291.0,291.0,train,1.6261168513758692E-4,25.833096980231442,0.6295703252383519
292.0,292.0,train,1.3039074864806935E-4,19.915136144294113,0.5490117645203743
293.0,293.0,train,1.0100277829492846E-4,15.507206365259151,0.46035172582046113
294.0,294.0,train,1.1593502861594258E-4,17.75794952386819,0.5073867906647321
295.0,295.0,train,1.0938992755707977E-4,16.6726146039247,0.4872973114552531
296.0,296.0,train,1.1696864406942508E-4,17.96545651112209,0.5104865831942011
297.0,297.0,train,1.1214725549163598E-4,17.152598141966816,0.4958586192035399
298.0,298.0,train,1.2824989915804697E-4,19.53049813644683,0.5430766225654906
299.0,299.0,train,1.6572818723046764E-4,26.7604470820285,0.6365540062179404
300.0,300.0,train,1.4946039715522954E-4,22.926497715279613,0.5985912164962582
301.0,301.0,train,1.6306223953875627E-4,25.947782156307934,0.63058819737953
302.0,302.0,train,1.7838676640556805E-4,31.102136544123137,0.6635925582803841
303.0,303.0,train,1.4593237503739015E-4,22.340365531985178,0.5898485716655286
304.0,304.0,train,9.939367978539384E-5,15.298218928647966,0.45502246886261877
305.0,305.0,train,1.1383131732445208E-4,17.399341658070718,0.5010170376060554
307.0,307.0,train,1.7492018691491406E-4,29.86714316920884,0.6563945946056033
308.0,308.0,train,2.0785099830169767E-4,47.60216107225111,0.7189926064911893
309.0,309.0,train,1.9989132983269943E-4,42.875008956765924,0.7049951615716634
310.0,310.0,train,1.789083780096419E-4,31.31744267942291,0.6646624969261137
311.0,311.0,train,2.0486624999100606E-4,46.03012958965368,0.7138233595730172
312.0,312.0,train,2.1088551170772202E-4,49.26395515091753,0.7241523295835444
313.0,313.0,train,2.1775654195388636E-4,53.50046297818734,0.7354880370231615
314.0,314.0,train,2.328985217644688E-4,63.55567334589027,0.7588516389597397
315.0,315.0,train,2.2627627893670197E-4,59.13578754982071,0.7488989903332011
316.0,316.0,train,2.3907601025312578E-4,67.975973734874,0.7677799094362847
317.0,317.0,train,2.3390958007773885E-4,64.35341849542621,0.760336063010874
318.0,318.0,train,2.1605004790416058E-4,52.31721177187632,0.7327169337494068
319.0,319.0,train,2.1379819069658368E-4,50.98456469133038,0.729015758949175
320.0,320.0,train,2.052838945608902E-4,46.2501529696016,0.7145523551032713
321.0,321.0,train,1.905436934210116E-4,36.802326726585164,0.6876641523039841
322.0,322.0,train,2.0653150422081493E-4,46.989902565635894,0.7167190078649831
323.0,323.0,train,2.0049903813592742E-4,43.19646046378724,0.7060880006931541
324.0,324.0,train,1.9079420101921992E-4,36.91933404483445,0.6881416245733805
325.0,325.0,train,1.9734945172740633E-4,41.19434222304961,0.7003798958342637
326.0,326.0,train,2.0376419628034665E-4,45.19386138218368,0.7118907824516183
327.0,327.0,train,2.212465487920429E-4,55.681891485934486,0.7410661735338742
328.0,328.0,train,2.3353961221392314E-4,64.08797858186213,0.7597939435451295
329.0,329.0,train,2.3789030255240383E-4,67.02299842545136,0.7660922360999843
330.0,330.0,train,2.4325339783836376E-4,71.10483453555909,0.7736293467666937
331.0,331.0,train,2.4782405358342964E-4,75.14370773735251,0.7798607945042929
332.0,332.0,train,2.3860976735217053E-4,67.50260291863766,0.7671177416300821
333.0,333.0,train,2.2219771088969104E-4,56.34933423404898,0.7425659279190083
334.0,334.0,train,1.1846799299257295E-4,18.163754757654694,0.5149484649494924
335.0,335.0,train,9.283465678729241E-5,14.386657189354217,0.4327492694604588
336.0,336.0,train,1.1459982459316533E-4,17.50556123606541,0.5033534662773632
337.0,337.0,train,2.2638900186797012E-4,59.26877222278232,0.7490717923631965
338.0,338.0,train,2.067938892046209E-4,47.10166633601081,0.7171725797043227
339.0,339.0,train,2.1183859110508402E-4,49.85659986672173,0.7257532608154375
341.0,341.0,train,2.2778591080684654E-4,60.23038475834267,0.751203383846299
342.0,342.0,train,2.5805678782057684E-4,81.57621671558611,0.793196844826843
344.0,344.0,train,2.510466056811331E-4,77.27325352822291,0.784150903801381
345.0,345.0,train,2.2778312970566153E-4,60.22869450689688,0.7511991581086228
346.0,346.0,train,2.441688519947545E-4,71.72916719499676,0.7748914092274106
347.0,347.0,train,2.447421809870571E-4,72.3013556133404,0.7756782257333462
348.0,348.0,train,2.379631919889146E-4,67.0782471076117,0.7661963359628697
349.0,349.0,train,2.714328585612648E-4,87.65557319540997,0.8094188825159315
350.0,350.0,train,2.4267301761725252E-4,70.7080071009612,0.7728255611860947
351.0,351.0,train,4.1814711508825713E-4,98.63033243410223,0.9222052451217607
352.0,352.0,train,2.4116491312573834E-4,69.65421611948945,0.770723574370578
354.0,354.0,train,1.811367256034787E-4,32.40236615621909,0.6691951333215548
355.0,355.0,train,9.569400639514479E-5,14.750590323621937,0.4425688628981983
356.0,356.0,train,1.8951013262040003E-4,36.20749095793427,0.6856864231148525
357.0,357.0,train,2.921014580792957E-4,93.35051114849041,0.8320188163776792
358.0,358.0,train,2.0377723569636218E-4,45.20188407509443,0.7119137246794569
359.0,359.0,train,1.722577694287215E-4,28.768176131705385,0.6507619899055689
360.0,360.0,train,1.321353679160728E-4,20.22586299427587,0.5537913682901341
361.0,361.0,train,1.94042053205119E-4,39.005917893210565,0.6942664151203072
363.0,363.0,train,1.7140487078514936E-4,28.424935144094224,0.6489381442824527
364.0,364.0,train,1.4696697628258456E-4,22.509527709090857,0.5924319231511974
365.0,365.0,train,7.052272764941114E-5,11.322306220792562,0.349940826114292
367.0,367.0,train,1.0419077246392275E-4,15.879845225138228,0.47075679579122565
368.0,368.0,train,6.38899924488404E-5,10.37596848193418,0.32306828013112376
369.0,369.0,train,9.696707140338275E-5,14.956748916292891,0.446885963933055
370.0,370.0,train,1.0894084401665561E-4,16.60086538027267,0.485889235748066
371.0,371.0,train,1.2859750068763931E-4,19.588891958119937,0.5440455734282469
372.0,372.0,train,1.2042178167243125E-4,18.42356040260671,0.5207017331800359
373.0,373.0,train,1.3006368732020369E-4,19.84960009752836,0.548110056778458
374.0,374.0,train,1.2357192114069513E-4,18.85657238134873,0.5298345000939242
376.0,376.0,train,1.486912825887808E-4,22.79340660441327,0.5967013294303969
377.0,377.0,train,1.7429259809156707E-4,29.61055318104686,0.6550751069994203
378.0,378.0,train,1.744881266780591E-4,29.675549949542187,0.6554867427734643
379.0,379.0,train,1.7913719100200504E-4,31.389361607752914,0.6651307676304046
380.0,380.0,train,1.7071077390544388E-4,28.20269340437346,0.6474468542249834
381.0,381.0,train,2.1227130634935562E-4,50.08394411202409,0.7264770424115241
382.0,382.0,train,2.3285502368184147E-4,63.51886947541236,0.7587875697008082
383.0,383.0,train,2.1203307465908646E-4,49.96070683620469,0.7260788005854564
384.0,384.0,train,2.1016163019643738E-4,48.954244002162234,0.7229301508612803
385.0,385.0,train,2.225292238323776E-4,56.63822531453738,0.7430866002985057
387.0,387.0,train,2.500240969621975E-4,76.7204146284454,0.782798795299122
388.0,388.0,train,2.527568233516645E-4,78.54271500823134,0.7863936141275647
389.0,389.0,train,2.430124824313E-4,70.91855309066642,0.7732960417782255
390.0,390.0,train,2.4133209128770905E-4,69.7952433061922,0.7709575415021128
391.0,391.0,train,2.4180462129630328E-4,70.08332848286446,0.7716175605707145
392.0,392.0,train,2.3926971710873214E-4,68.11310934896396,0.7680544620034827
393.0,393.0,train,2.3165289010312998E-4,62.68994724075448,0.7570101696808557
394.0,394.0,train,2.2965228267089274E-4,61.54609675296558,0.7540231136858166
395.0,395.0,train,2.2088332942494414E-4,55.43767079241558,0.7404911612212974
396.0,396.0,train,2.267533173290575E-4,59.4766347408914,0.7496294679417489
397.0,397.0,train,2.2926421284147653E-4,61.2927700066236,0.7534394582898113
398.0,398.0,train,2.468422085263611E-4,74.2823232766329,0.778536816832405
399.0,399.0,train,2.3866740411830902E-4,67.58128564336941,0.7671997007267369
400.0,400.0,train,2.3994190578560643E-4,68.59370139261992,0.7690046809469357
401.0,401.0,train,2.2340849944544588E-4,57.18444443697756,0.7444624907054616
