x,y,species_3 cloglog values
131.0,131.0,4.2816082E-5
132.0,132.0,0.056564182
133.0,133.0,0.050546516
134.0,134.0,0.19054963
135.0,135.0,0.011737273
136.0,136.0,5.023234E-4
137.0,137.0,0.006714518
138.0,138.0,0.1117642
139.0,139.0,0.67379266
140.0,140.0,5.0004226E-5
141.0,141.0,0.10298211
142.0,142.0,0.136986
143.0,143.0,0.014427454
144.0,144.0,0.06427262
145.0,145.0,0.029443884
146.0,146.0,0.021197505
147.0,147.0,0.5654224
148.0,148.0,0.030204413
149.0,149.0,0.2950492
150.0,150.0,0.17096056
151.0,151.0,0.041216403
152.0,152.0,0.7371412
153.0,153.0,0.22214387
154.0,154.0,0.06147615
155.0,155.0,0.0136689115
156.0,156.0,0.013505799
157.0,157.0,0.05650995
158.0,158.0,0.07095898
159.0,159.0,0.07389851
160.0,160.0,0.03477863
161.0,161.0,0.075678416
162.0,162.0,0.045632157
163.0,163.0,0.16523845
164.0,164.0,0.1500278
165.0,165.0,0.04880778
166.0,166.0,0.25210556
167.0,167.0,0.101402625
168.0,168.0,0.12013107
169.0,169.0,0.033321206
170.0,170.0,0.015106487
171.0,171.0,0.04459864
172.0,172.0,3.539372E-4
173.0,173.0,0.12073275
174.0,174.0,0.07761971
175.0,175.0,0.30969533
176.0,176.0,0.09012509
177.0,177.0,3.8055386E-4
178.0,178.0,0.36166856
179.0,179.0,0.63892674
180.0,180.0,0.02337953
181.0,181.0,0.10348348
182.0,182.0,0.02622618
183.0,183.0,0.3670942
184.0,184.0,1.863764E-5
185.0,185.0,0.12793899
186.0,186.0,0.750372
187.0,187.0,0.010355665
188.0,188.0,0.8131863
189.0,189.0,0.025998786
190.0,190.0,0.041909706
191.0,191.0,9.227873E-4
192.0,192.0,0.13033064
193.0,193.0,0.0125295445
194.0,194.0,0.026340438
195.0,195.0,0.018396955
196.0,196.0,2.0951396E-4
197.0,197.0,0.17462648
198.0,198.0,0.04386879
199.0,199.0,0.10376672
200.0,200.0,0.7692883
201.0,201.0,0.032558247
202.0,202.0,0.04314004
203.0,203.0,0.043156676
204.0,204.0,0.12068485
205.0,205.0,0.015176844
206.0,206.0,0.0055161915
207.0,207.0,0.13482134
208.0,208.0,0.033162393
209.0,209.0,0.1659943
210.0,210.0,0.0014659844
211.0,211.0,0.07349127
212.0,212.0,0.1201795
213.0,213.0,0.11750415
214.0,214.0,0.02321413
215.0,215.0,0.0012808349
216.0,216.0,0.0063032745
217.0,217.0,0.029731773
218.0,218.0,5.3772307E-4
219.0,219.0,0.16298887
220.0,220.0,0.045529652
221.0,221.0,0.022310158
222.0,222.0,0.38459393
223.0,223.0,0.05767915
224.0,224.0,2.3810916E-4
225.0,225.0,0.016485572
226.0,226.0,0.036256686
227.0,227.0,0.16899711
228.0,228.0,0.004458281
229.0,229.0,0.30156535
230.0,230.0,0.0010140993
231.0,231.0,0.6713281
232.0,232.0,0.070055805
233.0,233.0,7.4147846E-4
234.0,234.0,0.06914227
235.0,235.0,0.008161749
236.0,236.0,2.6858805E-4
237.0,237.0,0.00302754
238.0,238.0,0.12297027
239.0,239.0,0.64400154
240.0,240.0,0.02667917
241.0,241.0,0.3077826
242.0,242.0,0.5601242
243.0,243.0,0.6825139
244.0,244.0,8.4659885E-5
245.0,245.0,0.04397067
246.0,246.0,0.11237258
247.0,247.0,2.607798E-7
248.0,248.0,0.028169438
249.0,249.0,0.06113112
250.0,250.0,0.7499389
251.0,251.0,0.6896207
252.0,252.0,0.074094296
253.0,253.0,1.2296632E-4
254.0,254.0,0.6548099
255.0,255.0,0.020623332
256.0,256.0,0.81579965
257.0,257.0,0.013686429
258.0,258.0,0.110538214
259.0,259.0,0.6868598
260.0,260.0,0.36430725
261.0,261.0,0.003908243
262.0,262.0,0.16544685
263.0,263.0,0.0017995331
264.0,264.0,0.6336602
265.0,265.0,0.005313344
266.0,266.0,0.030298043
267.0,267.0,0.09201255
268.0,268.0,0.045298796
269.0,269.0,0.016403206
270.0,270.0,0.37013343
271.0,271.0,0.041249443
272.0,272.0,0.05225745
273.0,273.0,0.7289753
274.0,274.0,0.44055298
275.0,275.0,0.040863607
276.0,276.0,0.058208607
277.0,277.0,0.68859845
278.0,278.0,0.005669494
279.0,279.0,0.19299084
280.0,280.0,0.67651045
281.0,281.0,0.15250178
282.0,282.0,0.08503449
283.0,283.0,0.011728357
284.0,284.0,0.03744468
285.0,285.0,0.030965038
286.0,286.0,0.14662467
287.0,287.0,0.02279964
288.0,288.0,0.6816697
289.0,289.0,1.3426178E-5
290.0,290.0,0.29272363
291.0,291.0,0.549626
292.0,292.0,0.036494713
293.0,293.0,0.62157184
294.0,294.0,0.07715972
295.0,295.0,0.013442545
296.0,296.0,0.06374795
297.0,297.0,0.19055708
298.0,298.0,0.17007883
299.0,299.0,0.15740293
300.0,300.0,0.057120945
301.0,301.0,1.6713918E-4
302.0,302.0,0.034687396
303.0,303.0,3.379297E-5
304.0,304.0,0.35728735
305.0,305.0,3.930653E-4
306.0,306.0,0.48728234
307.0,307.0,0.057555307
308.0,308.0,0.022858055
309.0,309.0,0.076517574
310.0,310.0,0.12444207
311.0,311.0,0.029802082
312.0,312.0,0.6744484
313.0,313.0,0.0012387999
314.0,314.0,0.05629106
315.0,315.0,0.029253878
316.0,316.0,0.0106217805
317.0,317.0,0.20547147
318.0,318.0,0.058331173
319.0,319.0,0.38400435
320.0,320.0,0.024515474
321.0,321.0,0.091647975
322.0,322.0,0.7524469
323.0,323.0,0.76694953
324.0,324.0,9.315418E-6
325.0,325.0,0.0023001176
326.0,326.0,0.076163605
327.0,327.0,0.001466061
328.0,328.0,0.011072307
329.0,329.0,0.014299344
330.0,330.0,0.06295241
331.0,331.0,0.08480139
332.0,332.0,0.0043676537
333.0,333.0,0.23941082
334.0,334.0,0.060831655
335.0,335.0,0.47255474
336.0,336.0,0.10733782
337.0,337.0,0.05924056
338.0,338.0,0.0805261
339.0,339.0,0.15345006
340.0,340.0,0.0017936623
341.0,341.0,0.8289406
342.0,342.0,0.025778828
343.0,343.0,0.13043843
344.0,344.0,0.7134714
345.0,345.0,0.1274549
346.0,346.0,0.14280745
347.0,347.0,1.016002E-4
348.0,348.0,0.8445306
349.0,349.0,0.11324656
350.0,350.0,0.03060342
351.0,351.0,0.08437173
352.0,352.0,0.10560938
353.0,353.0,0.054420035
354.0,354.0,0.008799336
355.0,355.0,0.7423183
356.0,356.0,0.028373498
357.0,357.0,0.053004757
358.0,358.0,0.47494614
359.0,359.0,0.04215795
360.0,360.0,0.65375453
361.0,361.0,0.6144948
362.0,362.0,0.19121751
363.0,363.0,0.2246314
364.0,364.0,0.8069345
365.0,365.0,0.14761987
366.0,366.0,0.0011503396
367.0,367.0,0.681039
368.0,368.0,0.74982023
369.0,369.0,0.0043960474
370.0,370.0,3.996508E-5
371.0,371.0,0.18031874
372.0,372.0,0.0036443998
373.0,373.0,0.02630004
374.0,374.0,0.7846906
375.0,375.0,0.008391883
376.0,376.0,0.035169896
377.0,377.0,1.1301762E-5
378.0,378.0,0.020215007
379.0,379.0,0.02325807
380.0,380.0,0.048966225
381.0,381.0,0.034039736
382.0,382.0,0.05553039
383.0,383.0,0.6910334
384.0,384.0,0.04524117
385.0,385.0,0.032990824
386.0,386.0,0.0445742
387.0,387.0,0.81315297
388.0,388.0,0.019747902
389.0,389.0,0.059387058
390.0,390.0,0.009127984
391.0,391.0,0.05812812
392.0,392.0,0.0068678646
393.0,393.0,0.018910613
394.0,394.0,0.14651117
395.0,395.0,0.097718775
396.0,396.0,0.03288295
397.0,397.0,0.79830575
398.0,398.0,2.8836424E-5
399.0,399.0,0.042600207
400.0,400.0,0.17921309
401.0,401.0,0.11894648
402.0,402.0,0.17421722
403.0,403.0,0.47006196
404.0,404.0,0.038511053
405.0,405.0,0.06775436
406.0,406.0,5.0406525E-4
407.0,407.0,0.0077530234
408.0,408.0,0.08175496
409.0,409.0,0.10300031
410.0,410.0,0.0674067
411.0,411.0,0.029393356
412.0,412.0,0.08440031
413.0,413.0,0.2894052
414.0,414.0,0.025747588
415.0,415.0,0.52353895
416.0,416.0,0.7760711
417.0,417.0,0.2804776
418.0,418.0,2.0676193E-6
419.0,419.0,0.09456224
420.0,420.0,0.059188973
421.0,421.0,0.37078652
422.0,422.0,0.21931142
423.0,423.0,0.15179119
424.0,424.0,0.09583523
425.0,425.0,0.036800466
426.0,426.0,0.101343185
427.0,427.0,0.7326108
428.0,428.0,0.16885588
429.0,429.0,0.59576863
430.0,430.0,5.346633E-4
431.0,431.0,0.03497014
432.0,432.0,0.16279456
433.0,433.0,0.015914278
434.0,434.0,0.18075262
435.0,435.0,0.72320205
436.0,436.0,0.020194123
437.0,437.0,0.03845549
438.0,438.0,0.63806397
439.0,439.0,7.173625E-5
440.0,440.0,0.08668348
441.0,441.0,0.09059013
442.0,442.0,0.013692249
443.0,443.0,0.05552778
444.0,444.0,5.369149E-5
445.0,445.0,1.7822687E-4
446.0,446.0,0.4716646
447.0,447.0,0.30222785
448.0,448.0,0.1613272
449.0,449.0,0.063792795
450.0,450.0,0.51571226
451.0,451.0,0.13197172
452.0,452.0,0.06785621
453.0,453.0,0.0066379113
454.0,454.0,0.047419786
455.0,455.0,0.0685357
456.0,456.0,2.7571362E-4
457.0,457.0,0.0712533
458.0,458.0,0.0031964937
459.0,459.0,0.01103312
460.0,460.0,0.040862706
461.0,461.0,2.4017454E-5
462.0,462.0,7.6640403E-4
463.0,463.0,0.041677605
464.0,464.0,0.17485815
465.0,465.0,0.014955873
466.0,466.0,0.0073080612
467.0,467.0,0.0013338429
468.0,468.0,0.11840617
469.0,469.0,0.064106576
470.0,470.0,0.049511008
471.0,471.0,0.12737757
472.0,472.0,0.020884244
473.0,473.0,0.15570426
474.0,474.0,0.1250397
475.0,475.0,0.0062783016
476.0,476.0,0.25431192
477.0,477.0,0.75884587
478.0,478.0,0.70539147
479.0,479.0,0.7715279
480.0,480.0,0.24832062
481.0,481.0,0.52032834
482.0,482.0,0.030953761
483.0,483.0,0.032939732
484.0,484.0,0.01938674
485.0,485.0,0.0783636
486.0,486.0,0.026102202
487.0,487.0,0.034726743
488.0,488.0,0.72467756
489.0,489.0,0.4479981
490.0,490.0,0.2200072
491.0,491.0,0.16363393
492.0,492.0,0.017211013
493.0,493.0,0.13682058
494.0,494.0,0.7339482
495.0,495.0,0.05865132
496.0,496.0,0.70241237
497.0,497.0,0.088491574
498.0,498.0,0.82926416
499.0,499.0,0.050920635
500.0,500.0,0.7774361
501.0,501.0,0.6605605
502.0,502.0,0.08249913
503.0,503.0,0.029000688
504.0,504.0,0.008099738
505.0,505.0,0.05604336
506.0,506.0,0.15236267
507.0,507.0,0.18916126
508.0,508.0,0.5052127
509.0,509.0,0.028189493
510.0,510.0,0.7095698
511.0,511.0,0.32858807
512.0,512.0,0.16478412
513.0,513.0,0.09053894
514.0,514.0,0.07429837
515.0,515.0,0.020222053
516.0,516.0,0.124971986
517.0,517.0,0.0063926964
518.0,518.0,0.03160806
519.0,519.0,0.038482346
520.0,520.0,0.13119464
521.0,521.0,0.0041160425
522.0,522.0,0.70125246
523.0,523.0,0.5654458
524.0,524.0,0.21876265
525.0,525.0,0.028941356
526.0,526.0,0.6125113
527.0,527.0,0.04996749
528.0,528.0,0.2877137
529.0,529.0,0.7142238
530.0,530.0,0.035320092
531.0,531.0,0.06876017
532.0,532.0,0.0018122512
533.0,533.0,0.2103203
534.0,534.0,0.18341573
535.0,535.0,0.0061527467
536.0,536.0,0.030547949
537.0,537.0,0.018836973
538.0,538.0,0.09744615
539.0,539.0,0.7476993
540.0,540.0,0.3487944
541.0,541.0,0.015418212
542.0,542.0,0.16030407
543.0,543.0,0.03338092
544.0,544.0,0.15277858
545.0,545.0,0.07395455
546.0,546.0,0.020148275
547.0,547.0,0.012390068
548.0,548.0,0.06579292
549.0,549.0,0.086069144
550.0,550.0,0.009049862
551.0,551.0,3.96332E-5
552.0,552.0,0.7183385
553.0,553.0,0.01653154
554.0,554.0,0.036333025
555.0,555.0,0.0038849323
556.0,556.0,0.70124716
557.0,557.0,0.6675221
558.0,558.0,0.78924096
559.0,559.0,0.002884564
560.0,560.0,0.10621139
561.0,561.0,0.3763909
562.0,562.0,0.13269608
563.0,563.0,0.03663891
564.0,564.0,0.00799552
565.0,565.0,0.69376695
566.0,566.0,0.0315269
567.0,567.0,0.13393815
568.0,568.0,0.48858652
569.0,569.0,0.40860695
570.0,570.0,1.1936595E-4
571.0,571.0,0.24758959
572.0,572.0,0.69293916
573.0,573.0,0.050205197
574.0,574.0,0.04250336
575.0,575.0,0.12870322
576.0,576.0,0.06563156
577.0,577.0,0.30447796
578.0,578.0,2.9572117E-4
579.0,579.0,0.01362399
580.0,580.0,0.541448
581.0,581.0,0.016775865
582.0,582.0,5.9680524E-4
583.0,583.0,0.24412751
584.0,584.0,0.047833428
585.0,585.0,0.40184695
586.0,586.0,0.12029239
587.0,587.0,0.07698395
588.0,588.0,0.01736148
589.0,589.0,0.27475435
590.0,590.0,0.18852113
591.0,591.0,0.4013252
592.0,592.0,0.023089191
593.0,593.0,0.03042526
594.0,594.0,0.10371146
595.0,595.0,0.020667437
596.0,596.0,0.8151365
597.0,597.0,0.08360172
598.0,598.0,0.08965263
599.0,599.0,0.33811393
600.0,600.0,0.6366306
601.0,601.0,0.10330532
602.0,602.0,0.06748225
603.0,603.0,0.012201213
604.0,604.0,0.64099485
605.0,605.0,0.09957156
606.0,606.0,0.7849849
607.0,607.0,0.55501896
608.0,608.0,0.040846393
609.0,609.0,0.04195172
610.0,610.0,0.27180335
611.0,611.0,5.22841E-4
612.0,612.0,1.5456669E-4
613.0,613.0,0.7768718
614.0,614.0,0.06291043
615.0,615.0,0.0019885818
616.0,616.0,0.6819371
617.0,617.0,0.043770444
618.0,618.0,0.110495806
619.0,619.0,0.042107195
620.0,620.0,0.06611942
621.0,621.0,0.0061248206
622.0,622.0,0.013846331
623.0,623.0,0.6956389
624.0,624.0,0.29378268
625.0,625.0,0.04791568
626.0,626.0,0.02571033
627.0,627.0,0.24608167
628.0,628.0,0.11140736
629.0,629.0,0.7140527
630.0,630.0,0.13567235
631.0,631.0,0.0044796667
632.0,632.0,0.008242659
633.0,633.0,0.11973842
634.0,634.0,0.16316877
635.0,635.0,0.09679337
636.0,636.0,0.13856485
637.0,637.0,0.7925204
638.0,638.0,0.8041534
639.0,639.0,0.046032976
640.0,640.0,1.2766858E-5
641.0,641.0,4.7110472E-5
642.0,642.0,0.71818507
643.0,643.0,0.018644238
644.0,644.0,0.042484567
645.0,645.0,0.11268172
646.0,646.0,0.009991401
647.0,647.0,0.045779534
648.0,648.0,0.0034662818
649.0,649.0,0.095488176
650.0,650.0,0.65188247
651.0,651.0,0.012860064
652.0,652.0,0.01694862
653.0,653.0,0.64418215
654.0,654.0,2.8152633E-4
655.0,655.0,0.057682585
656.0,656.0,0.05875822
657.0,657.0,3.012283E-4
658.0,658.0,0.0032284234
659.0,659.0,0.033397686
660.0,660.0,5.8131E-4
661.0,661.0,0.7293937
662.0,662.0,0.006836222
663.0,663.0,0.15136433
664.0,664.0,0.8161828
665.0,665.0,0.70876783
666.0,666.0,0.0143093765
667.0,667.0,0.001909323
668.0,668.0,0.027375018
669.0,669.0,0.11323614
670.0,670.0,0.06177672
671.0,671.0,0.55600035
672.0,672.0,0.030334257
673.0,673.0,9.1521115E-6
674.0,674.0,0.0017478544
675.0,675.0,0.77712643
676.0,676.0,0.7454368
677.0,677.0,0.010194574
678.0,678.0,1.4656634E-5
679.0,679.0,0.73192805
680.0,680.0,0.82855064
681.0,681.0,0.3796831
682.0,682.0,0.6951187
683.0,683.0,0.022972472
684.0,684.0,0.008262823
685.0,685.0,0.07999204
686.0,686.0,0.03130718
687.0,687.0,0.53448325
688.0,688.0,0.77518785
689.0,689.0,0.75253946
690.0,690.0,0.03428986
691.0,691.0,0.08992758
692.0,692.0,0.10460515
693.0,693.0,0.036648177
694.0,694.0,4.997322E-4
695.0,695.0,0.05020195
696.0,696.0,2.4706713E-4
697.0,697.0,0.09376461
698.0,698.0,0.06498105
699.0,699.0,0.0017797413
700.0,700.0,0.069848634
701.0,701.0,1.1630485E-4
702.0,702.0,0.01822385
703.0,703.0,5.9487473E-5
704.0,704.0,0.1957342
705.0,705.0,0.043549266
706.0,706.0,0.037418608
707.0,707.0,0.5136058
708.0,708.0,0.21229179
709.0,709.0,0.46471903
710.0,710.0,0.052266154
711.0,711.0,0.0022355486
712.0,712.0,0.39127955
713.0,713.0,0.037790313
714.0,714.0,0.018573532
715.0,715.0,0.0035783122
716.0,716.0,0.026636485
717.0,717.0,0.79106677
718.0,718.0,0.34264958
719.0,719.0,0.06318364
720.0,720.0,0.036711942
721.0,721.0,0.090039164
722.0,722.0,0.05209557
723.0,723.0,0.05454729
724.0,724.0,1.9115937E-4
725.0,725.0,0.40934515
726.0,726.0,0.026067557
727.0,727.0,0.012576762
728.0,728.0,0.057707194
729.0,729.0,0.03596331
730.0,730.0,0.6866029
731.0,731.0,0.17849796
732.0,732.0,0.03611974
733.0,733.0,0.11107004
734.0,734.0,0.4450426
735.0,735.0,0.028451048
736.0,736.0,0.056870222
737.0,737.0,0.011971572
738.0,738.0,0.12482663
739.0,739.0,0.007844187
740.0,740.0,0.018513346
741.0,741.0,0.046322387
742.0,742.0,0.30890042
743.0,743.0,0.005469302
744.0,744.0,0.05778206
745.0,745.0,0.0062266425
746.0,746.0,0.031768132
747.0,747.0,0.019357093
748.0,748.0,0.04767077
749.0,749.0,0.69385177
750.0,750.0,0.16199234
751.0,751.0,0.18303482
752.0,752.0,0.0625686
753.0,753.0,0.53970945
754.0,754.0,0.6810943
755.0,755.0,0.020417908
756.0,756.0,0.5442212
757.0,757.0,0.4445852
758.0,758.0,0.02723453
759.0,759.0,0.048008993
760.0,760.0,0.1848674
761.0,761.0,0.08959847
762.0,762.0,0.057589017
763.0,763.0,0.028230172
764.0,764.0,0.68336165
765.0,765.0,0.20087127
766.0,766.0,0.059576605
767.0,767.0,0.10176743
768.0,768.0,0.111229256
769.0,769.0,0.019528296
770.0,770.0,0.013019832
771.0,771.0,0.23261356
772.0,772.0,0.3356504
773.0,773.0,0.16534334
774.0,774.0,0.019803155
775.0,775.0,0.035062805
776.0,776.0,0.10950797
777.0,777.0,0.0124434475
778.0,778.0,0.1696416
779.0,779.0,0.02015355
780.0,780.0,0.7860789
781.0,781.0,0.0318665
782.0,782.0,0.009871024
783.0,783.0,0.77738047
784.0,784.0,0.4642821
785.0,785.0,0.021235596
786.0,786.0,0.06942814
787.0,787.0,0.0075440602
788.0,788.0,0.024605
789.0,789.0,0.045586787
790.0,790.0,0.6603808
791.0,791.0,0.007819734
792.0,792.0,0.0341826
793.0,793.0,0.12986076
794.0,794.0,0.3932745
795.0,795.0,0.20048521
796.0,796.0,0.08802091
797.0,797.0,0.70440626
798.0,798.0,0.073564686
799.0,799.0,0.120522395
800.0,800.0,0.67841387
801.0,801.0,0.44253343
802.0,802.0,0.13716257
803.0,803.0,0.71471417
804.0,804.0,0.7377026
805.0,805.0,0.29545432
806.0,806.0,7.72708E-4
807.0,807.0,0.06378159
808.0,808.0,7.0700765E-4
809.0,809.0,4.856108E-4
810.0,810.0,1.0319548E-4
811.0,811.0,0.09629645
812.0,812.0,0.09739555
813.0,813.0,3.7230313E-4
814.0,814.0,0.1679078
815.0,815.0,0.0015043683
816.0,816.0,0.035399284
817.0,817.0,0.044816446
818.0,818.0,0.0022920014
819.0,819.0,0.08748896
820.0,820.0,0.05301687
821.0,821.0,0.024783934
822.0,822.0,0.74782836
823.0,823.0,0.6578253
824.0,824.0,0.086049065
825.0,825.0,0.07355007
826.0,826.0,0.02850187
827.0,827.0,4.933859E-4
828.0,828.0,0.09774739
829.0,829.0,0.032852907
830.0,830.0,0.2496171
831.0,831.0,0.055360667
832.0,832.0,0.2050125
833.0,833.0,0.0022274344
834.0,834.0,0.100563705
835.0,835.0,0.09600518
836.0,836.0,0.032549914
837.0,837.0,8.372178E-5
838.0,838.0,0.22764207
839.0,839.0,0.0972696
840.0,840.0,0.10657991
841.0,841.0,0.24005304
842.0,842.0,0.026506744
843.0,843.0,0.71880674
844.0,844.0,0.090634495
845.0,845.0,0.01966662
846.0,846.0,0.17882009
847.0,847.0,0.014506432
848.0,848.0,0.05684058
849.0,849.0,0.013665406
850.0,850.0,0.0013077445
851.0,851.0,0.14480665
852.0,852.0,0.0014551361
853.0,853.0,8.590201E-4
854.0,854.0,0.016236287
855.0,855.0,0.12472707
856.0,856.0,0.73753554
857.0,857.0,0.28321457
858.0,858.0,0.044595424
859.0,859.0,0.21229337
860.0,860.0,0.06794534
861.0,861.0,0.060224045
862.0,862.0,0.0073465933
863.0,863.0,1.6303765E-4
864.0,864.0,0.033963896
865.0,865.0,0.045541596
866.0,866.0,0.69508106
867.0,867.0,0.10102073
868.0,868.0,0.15414543
869.0,869.0,0.052057516
870.0,870.0,0.11011993
871.0,871.0,0.026362088
872.0,872.0,0.7112359
873.0,873.0,0.08629717
874.0,874.0,0.7694925
875.0,875.0,0.070889
876.0,876.0,0.008451341
877.0,877.0,0.019486884
878.0,878.0,0.03979108
879.0,879.0,0.057234507
880.0,880.0,0.014593958
881.0,881.0,0.73065287
882.0,882.0,0.030421738
883.0,883.0,0.752003
884.0,884.0,1.8110809E-4
885.0,885.0,0.06973801
886.0,886.0,0.0150141325
887.0,887.0,0.07174216
888.0,888.0,0.1876439
889.0,889.0,0.04900752
890.0,890.0,0.82947505
891.0,891.0,0.011279163
892.0,892.0,9.034737E-5
893.0,893.0,0.0013451956
894.0,894.0,0.0019476498
895.0,895.0,0.60171694
896.0,896.0,0.8271636
897.0,897.0,0.027055595
898.0,898.0,0.04569081
899.0,899.0,0.36048013
900.0,900.0,0.021330258
901.0,901.0,0.116922945
902.0,902.0,0.11144693
903.0,903.0,0.06885415
904.0,904.0,0.14102983
905.0,905.0,0.04600308
906.0,906.0,0.22476593
907.0,907.0,0.05336014
908.0,908.0,0.005251065
909.0,909.0,0.013924527
910.0,910.0,0.4197436
911.0,911.0,0.07168114
912.0,912.0,0.7057262
913.0,913.0,0.030006278
914.0,914.0,0.1306247
915.0,915.0,0.354959
916.0,916.0,0.004858583
917.0,917.0,1.286326E-4
918.0,918.0,0.020255413
919.0,919.0,0.039774142
920.0,920.0,0.026791306
921.0,921.0,0.022867106
922.0,922.0,0.04622346
923.0,923.0,0.014274478
924.0,924.0,0.18218021
925.0,925.0,0.10669765
926.0,926.0,0.1369118
927.0,927.0,0.0031492314
928.0,928.0,1.8186135E-4
929.0,929.0,0.78871167
930.0,930.0,0.059604097
931.0,931.0,0.6840715
932.0,932.0,0.18495084
933.0,933.0,0.11471706
934.0,934.0,0.030681578
935.0,935.0,0.031658903
936.0,936.0,0.025072943
937.0,937.0,0.04967216
938.0,938.0,0.15920193
939.0,939.0,0.6204639
940.0,940.0,0.011334034
941.0,941.0,0.007534213
942.0,942.0,0.6843746
943.0,943.0,0.03987167
944.0,944.0,0.18663533
945.0,945.0,0.008542506
946.0,946.0,0.0061924867
947.0,947.0,0.70898056
948.0,948.0,3.888248E-5
949.0,949.0,0.1518606
950.0,950.0,0.029597506
951.0,951.0,0.35058063
952.0,952.0,0.13065676
953.0,953.0,0.7795922
954.0,954.0,0.48902065
955.0,955.0,0.05399429
956.0,956.0,0.20515947
957.0,957.0,0.14003862
958.0,958.0,0.40818375
959.0,959.0,0.25751477
960.0,960.0,4.2910735E-5
961.0,961.0,0.18033084
962.0,962.0,0.046759807
963.0,963.0,0.7163393
964.0,964.0,0.012144749
965.0,965.0,0.044274565
966.0,966.0,0.01695164
967.0,967.0,0.08616834
968.0,968.0,0.2793708
969.0,969.0,0.22295879
970.0,970.0,1.2449406E-4
971.0,971.0,0.011334273
972.0,972.0,0.14183073
973.0,973.0,0.11697323
974.0,974.0,0.010367995
975.0,975.0,0.21812877
976.0,976.0,0.027840134
977.0,977.0,0.95197433
978.0,978.0,2.9940356E-4
979.0,979.0,0.021080012
