Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.74193E-5,8.000928506,0.144003374,0.477804099,0.026548673,0.034482759
3.82331E-5,8.250097766,0.146893446,0.471006283,0.026548673,0.034482759
3.88114E-5,8.500394974,0.148940867,0.464311464,0.026548673,0.034482759
3.99478E-5,8.752906226,0.152950098,0.457719642,0.026548673,0.034482759
4.06695E-5,9.002584088,0.155486419,0.451333814,0.026548673,0.034482759
4.13343E-5,9.252306133,0.157816297,0.445050984,0.026548673,0.034482759
4.21217E-5,9.502657776,0.160567154,0.43887115,0.03539823,0.034482759
4.28313E-5,9.753543986,0.163038968,0.432794315,0.03539823,0.034482759
4.37182E-5,10.004305347,0.166117526,0.426820476,0.044247788,0.034482759
4.46583E-5,10.251726049,0.169368728,0.421052632,0.044247788,0.034482759
4.53564E-5,10.503692917,0.171774724,0.415284787,0.053097345,0.034482759
4.61328E-5,10.750659784,0.174442443,0.409722937,0.053097345,0.034482759
4.71459E-5,11.002231725,0.177910698,0.404161088,0.061946903,0.034482759
4.81104E-5,11.254795007,0.181198924,0.398702235,0.061946903,0.034482759
4.91603E-5,11.502509759,0.184763186,0.393449377,0.061946903,0.034482759
5.0005E-5,11.75015429,0.187619536,0.388299516,0.061946903,0.034482759
5.09981E-5,12.002925352,0.190964992,0.383149655,0.061946903,0.034482759
5.24888E-5,12.251686401,0.195961201,0.378205788,0.061946903,0.034482759
5.33591E-5,12.500579011,0.198863505,0.373364919,0.061946903,0.034482759
5.43382E-5,12.753778447,0.202116425,0.36852405,0.07079646,0.034482759
5.5567E-5,13.001059859,0.206179968,0.363889175,0.07079646,0.034482759
5.66018E-5,13.25373159,0.209585816,0.3592543,0.07079646,0.034482759
5.76383E-5,13.505117011,0.212983013,0.354722422,0.07079646,0.034482759
5.86233E-5,13.755235215,0.216197702,0.350293542,0.07079646,0.068965517
5.96778E-5,14.00393913,0.219624704,0.345967659,0.07079646,0.068965517
6.05384E-5,14.250529317,0.222410349,0.341744773,0.079646018,0.068965517
6.16081E-5,14.500609788,0.225858923,0.337521887,0.079646018,0.068965517
6.30415E-5,14.756100539,0.230456227,0.333299001,0.079646018,0.068965517
6.41162E-5,15.004062833,0.233885045,0.329282109,0.079646018,0.068965517
6.5411E-5,15.250096695,0.237995847,0.325368215,0.079646018,0.068965517
6.74498E-5,15.503634988,0.244424414,0.321454321,0.079646018,0.068965517
6.89153E-5,15.755674777,0.249011332,0.317643424,0.079646018,0.068965517
7.04535E-5,16.006607196,0.2537961,0.313935524,0.079646018,0.068965517
7.18948E-5,16.255102699,0.258251824,0.310330621,0.079646018,0.068965517
7.3686E-5,16.502455123,0.263752326,0.306828716,0.088495575,0.068965517
7.53121E-5,16.755778584,0.268710256,0.30332681,0.088495575,0.068965517
7.68462E-5,17.007073682,0.273357352,0.299927902,0.097345133,0.068965517
7.83905E-5,17.255666677,0.278005042,0.296631991,0.097345133,0.068965517
7.97572E-5,17.501037544,0.282093725,0.293439077,0.115044248,0.068965517
8.11706E-5,17.75086423,0.286297773,0.290246163,0.115044248,0.103448276
8.33464E-5,18.006167993,0.292721448,0.28705325,0.115044248,0.103448276
8.49672E-5,18.250235521,0.29746876,0.28406633,0.115044248,0.103448276
8.6575E-5,18.507761741,0.302146852,0.280976414,0.123893805,0.103448276
8.84E-5,18.752386161,0.30741888,0.278092492,0.123893805,0.103448276
9.01196E-5,19.002471261,0.31235008,0.275208569,0.123893805,0.103448276
9.24989E-5,19.25843995,0.319115261,0.272324647,0.123893805,0.103448276
9.39876E-5,19.501111917,0.323314333,0.26964672,0.123893805,0.103448276
9.55479E-5,19.757162539,0.32768739,0.266865795,0.123893805,0.137931034
9.71841E-5,20.007762473,0.332242886,0.264187867,0.123893805,0.137931034
9.86615E-5,20.25235034,0.336329807,0.261612936,0.123893805,0.137931034
1.00691E-4,20.501141738,0.341902229,0.259038006,0.123893805,0.137931034
1.02774E-4,20.755215232,0.347573545,0.256463075,0.14159292,0.137931034
1.04531E-4,21.004184237,0.352320783,0.253991142,0.14159292,0.137931034
1.06024E-4,21.256831086,0.356325391,0.251519209,0.150442478,0.137931034
1.08426E-4,21.503744242,0.362719272,0.249150273,0.150442478,0.137931034
1.09757E-4,21.755089982,0.366233583,0.246781337,0.150442478,0.137931034
1.11624E-4,22.00971606,0.371131576,0.244412401,0.150442478,0.172413793
1.12872E-4,22.256571511,0.374384852,0.242146462,0.159292035,0.172413793
1.14831E-4,22.507609423,0.379457443,0.239880523,0.159292035,0.172413793
1.17218E-4,22.750806166,0.385579884,0.237717582,0.159292035,0.172413793
1.19532E-4,23.010848306,0.391459461,0.235451643,0.159292035,0.172413793
1.22288E-4,23.252529569,0.398388707,0.233391698,0.168141593,0.206896552
1.2419E-4,23.511344329,0.403125175,0.231228757,0.17699115,0.206896552
1.26363E-4,23.761706976,0.408491263,0.229168812,0.17699115,0.206896552
1.28941E-4,24.004457281,0.414794429,0.227211865,0.17699115,0.206896552
1.3047E-4,24.250764412,0.418499398,0.225254918,0.17699115,0.206896552
1.32044E-4,24.500317511,0.422291359,0.223297971,0.17699115,0.206896552
1.34073E-4,24.7531731,0.427142093,0.221341024,0.185840708,0.206896552
1.35928E-4,25.009688609,0.431540131,0.219384077,0.185840708,0.206896552
1.3713E-4,25.25580257,0.434370768,0.217530127,0.185840708,0.206896552
1.38595E-4,25.503927189,0.4378048,0.215676177,0.185840708,0.206896552
1.41334E-4,25.755748988,0.444168037,0.213822227,0.185840708,0.206896552
1.43841E-4,26.012039645,0.449927602,0.211968277,0.185840708,0.206896552
1.45711E-4,26.258041651,0.454184001,0.210217324,0.194690265,0.206896552
1.47692E-4,26.507362723,0.458658863,0.208466371,0.203539823,0.206896552
1.49419E-4,26.75993733,0.462530812,0.206715419,0.203539823,0.206896552
1.52251E-4,27.001946385,0.468817478,0.205067463,0.212389381,0.24137931
1.54021E-4,27.262336511,0.472709799,0.20331651,0.212389381,0.24137931
1.55782E-4,27.51005974,0.476554757,0.201668555,0.212389381,0.24137931
1.5797E-4,27.761051146,0.481292352,0.200020599,0.212389381,0.275862069
1.60014E-4,28.015566913,0.485678732,0.198372644,0.212389381,0.275862069
1.61969E-4,28.257089817,0.489840381,0.196827686,0.212389381,0.275862069
1.64626E-4,28.502330642,0.495441843,0.195282727,0.221238938,0.275862069
1.66094E-4,28.750350442,0.49851011,0.193737769,0.221238938,0.275862069
1.6807E-4,29.001035656,0.50261249,0.192192811,0.221238938,0.275862069
1.69686E-4,29.254607945,0.505940425,0.190647853,0.221238938,0.275862069
1.72369E-4,29.511375891,0.511417233,0.189102894,0.221238938,0.275862069
1.75274E-4,29.754738336,0.517279594,0.187660933,0.221238938,0.310344828
1.77011E-4,30.001556636,0.520751848,0.186218972,0.221238938,0.344827586
1.79711E-4,30.251618073,0.52609828,0.184777011,0.221238938,0.344827586
1.8156E-4,30.50440995,0.529726237,0.18333505,0.221238938,0.344827586
1.83638E-4,30.760343827,0.533768932,0.181893089,0.221238938,0.344827586
1.85356E-4,31.000265812,0.537086318,0.180554125,0.221238938,0.344827586
1.86705E-4,31.260825819,0.5396727,0.179112164,0.230088496,0.344827586
1.88213E-4,31.504539691,0.542549303,0.1777732,0.230088496,0.344827586
1.90022E-4,31.750611481,0.545975068,0.176434236,0.238938053,0.344827586
1.92368E-4,32.018497641,0.550379475,0.174992275,0.238938053,0.344827586
1.94023E-4,32.250714931,0.553460316,0.173756309,0.238938053,0.344827586
1.9638E-4,32.504525702,0.5578124,0.172417345,0.238938053,0.344827586
1.99992E-4,32.762411698,0.564399179,0.171078381,0.238938053,0.344827586
2.01409E-4,33.003585416,0.566957344,0.169842414,0.247787611,0.344827586
2.03394E-4,33.266861634,0.570514328,0.16850345,0.247787611,0.344827586
2.04891E-4,33.512055119,0.573177282,0.167267484,0.247787611,0.344827586
2.06754E-4,33.759217112,0.576469349,0.166031517,0.247787611,0.344827586
2.08814E-4,34.008869264,0.580078302,0.164795551,0.247787611,0.344827586
2.11817E-4,34.261501634,0.585285691,0.163559584,0.247787611,0.344827586
2.15272E-4,34.517535247,0.59119729,0.162323617,0.247787611,0.344827586
2.17946E-4,34.755735408,0.595714801,0.161190648,0.256637168,0.344827586
2.2008E-4,35.018856505,0.599284671,0.159954681,0.265486726,0.379310345
2.22823E-4,35.262473435,0.60382575,0.158821712,0.265486726,0.379310345
2.24593E-4,35.508593673,0.606728559,0.157688742,0.274336283,0.379310345
2.25875E-4,35.756351081,0.608818223,0.156555773,0.274336283,0.379310345
2.28396E-4,36.006130907,0.612894191,0.155422804,0.274336283,0.379310345
2.29393E-4,36.25793061,0.614494932,0.154289834,0.274336283,0.379310345
2.3115E-4,36.511436994,0.617299198,0.153156865,0.274336283,0.379310345
2.32329E-4,36.766544331,0.619168883,0.152023895,0.283185841,0.379310345
2.34207E-4,37.023124852,0.622130373,0.150890926,0.283185841,0.379310345
2.36246E-4,37.25832409,0.625317946,0.149860954,0.283185841,0.379310345
2.37257E-4,37.518870892,0.626888865,0.148727984,0.283185841,0.379310345
2.39032E-4,37.756992053,0.629629549,0.147698012,0.283185841,0.379310345
2.41113E-4,38.020990171,0.632819482,0.146565043,0.292035398,0.379310345
2.45195E-4,38.263920501,0.638995192,0.145535071,0.292035398,0.379310345
2.46818E-4,38.509989672,0.64142069,0.144505098,0.292035398,0.379310345
2.48158E-4,38.757612974,0.643412711,0.143475126,0.292035398,0.379310345
2.50235E-4,39.007404383,0.646477203,0.142445154,0.300884956,0.379310345
2.51523E-4,39.258263707,0.648364173,0.141415182,0.300884956,0.379310345
2.53537E-4,39.510836811,0.651294466,0.14038521,0.309734513,0.379310345
2.56532E-4,39.765583123,0.655607567,0.139355237,0.309734513,0.379310345
2.58082E-4,40.022896407,0.65781766,0.138325265,0.309734513,0.379310345
2.60156E-4,40.256354243,0.66075457,0.13739829,0.318584071,0.379310345
2.62669E-4,40.51783344,0.664278411,0.136368318,0.327433628,0.379310345
2.6561E-4,40.755839757,0.668356421,0.135441343,0.336283186,0.379310345
2.67418E-4,41.022606906,0.670837825,0.134411371,0.336283186,0.379310345
2.69967E-4,41.264668009,0.674306393,0.133484396,0.336283186,0.379310345
2.71844E-4,41.50840723,0.676836408,0.132557421,0.345132743,0.379310345
2.72445E-4,41.753406612,0.677642599,0.131630446,0.353982301,0.379310345
2.76111E-4,42.000484027,0.682516555,0.130703471,0.353982301,0.379310345
2.77676E-4,42.277457985,0.684573637,0.129673499,0.362831858,0.379310345
2.79679E-4,42.527888423,0.687188683,0.128746524,0.362831858,0.379310345
2.81478E-4,42.75231056,0.689518694,0.127922546,0.362831858,0.379310345
2.84443E-4,43.007068152,0.693320025,0.126995571,0.362831858,0.379310345
2.87016E-4,43.264341478,0.69658195,0.126068596,0.362831858,0.379310345
2.88839E-4,43.523765158,0.698870908,0.125141621,0.362831858,0.379310345
2.90743E-4,43.755885377,0.70124447,0.124317643,0.362831858,0.379310345
2.92818E-4,44.018462386,0.703809193,0.123390668,0.371681416,0.379310345
2.94055E-4,44.253268323,0.705327379,0.122566691,0.371681416,0.413793103
2.96394E-4,44.519382209,0.708177863,0.121639716,0.371681416,0.413793103
2.97724E-4,44.757114145,0.70978608,0.120815738,0.389380531,0.413793103
2.99312E-4,45.025920807,0.71169486,0.119888763,0.389380531,0.413793103
3.01685E-4,45.266528875,0.714523619,0.119064785,0.415929204,0.413793103
3.02615E-4,45.508403268,0.715624668,0.118240807,0.415929204,0.413793103
3.03897E-4,45.751082529,0.717135314,0.11741683,0.415929204,0.413793103
3.04627E-4,46.024918015,0.717991931,0.116489855,0.424778761,0.413793103
3.06578E-4,46.269541843,0.720269202,0.115665877,0.424778761,0.413793103
3.08138E-4,46.515677743,0.722076515,0.114841899,0.424778761,0.413793103
3.09334E-4,46.762815535,0.723454532,0.114017922,0.424778761,0.413793103
3.11042E-4,47.011016601,0.725410904,0.113193944,0.424778761,0.448275862
3.1216E-4,47.260272811,0.726682913,0.112369966,0.424778761,0.448275862
3.13124E-4,47.51045851,0.727775293,0.111545988,0.433628319,0.448275862
3.14365E-4,47.761595565,0.729176298,0.110722011,0.433628319,0.448275862
3.16164E-4,48.013920694,0.731192844,0.109898033,0.433628319,0.448275862
3.17423E-4,48.267452753,0.732595831,0.109074055,0.433628319,0.448275862
3.18775E-4,48.521986966,0.734093529,0.108250077,0.442477876,0.448275862
3.19459E-4,48.777317723,0.734848294,0.107426099,0.442477876,0.482758621
3.20202E-4,49.001161369,0.735665308,0.106705119,0.460176991,0.517241379
3.21793E-4,49.258127233,0.737407943,0.105881141,0.460176991,0.517241379
3.22836E-4,49.515929794,0.738542947,0.105057163,0.460176991,0.517241379
3.2402E-4,49.77474007,0.739826684,0.104233186,0.460176991,0.517241379
3.2538E-4,50.002081704,0.741292322,0.103512205,0.460176991,0.517241379
3.26078E-4,50.262710891,0.74204202,0.102688227,0.469026549,0.517241379
3.26726E-4,50.523822938,0.742735149,0.10186425,0.469026549,0.517241379
3.27786E-4,50.752909118,0.743866011,0.101143269,0.469026549,0.517241379
3.28819E-4,51.015587562,0.744962775,0.100319291,0.469026549,0.517241379
3.2964E-4,51.27905401,0.745832028,0.099495314,0.469026549,0.517241379
3.30365E-4,51.510097139,0.746596541,0.098774333,0.469026549,0.517241379
3.31295E-4,51.774684021,0.747574009,0.097950355,0.469026549,0.517241379
3.32267E-4,52.006965995,0.748591266,0.097229375,0.469026549,0.517241379
3.33686E-4,52.273414935,0.750068662,0.096405397,0.477876106,0.517241379
3.35012E-4,52.507679339,0.751442293,0.095684417,0.486725664,0.517241379
3.36152E-4,52.776297085,0.752616875,0.094860439,0.495575221,0.517241379
3.375E-4,53.012052911,0.753999151,0.094139458,0.495575221,0.517241379
3.39239E-4,53.282839299,0.755769794,0.09331548,0.495575221,0.517241379
3.40411E-4,53.520704252,0.756956594,0.0925945,0.495575221,0.517241379
3.41135E-4,53.759230141,0.757686352,0.091873519,0.495575221,0.517241379
3.42456E-4,54.032910763,0.75901364,0.091049542,0.504424779,0.517241379
3.43511E-4,54.273067322,0.76006699,0.090328561,0.513274336,0.517241379
3.44045E-4,54.513703856,0.760599026,0.089607581,0.513274336,0.517241379
3.44722E-4,54.754865603,0.761271746,0.0888866,0.513274336,0.517241379
3.45873E-4,55.031246708,0.762410961,0.088062622,0.513274336,0.517241379
3.47477E-4,55.273834747,0.763989058,0.087341642,0.522123894,0.517241379
3.48982E-4,55.517614294,0.765460047,0.086620661,0.530973451,0.517241379
3.49557E-4,55.762059421,0.766019695,0.085899681,0.539823009,0.517241379
3.50706E-4,56.007148704,0.767134565,0.0851787,0.539823009,0.517241379
3.51837E-4,56.253058252,0.768225974,0.08445772,0.539823009,0.517241379
3.52631E-4,56.534890132,0.768989745,0.083633742,0.548672566,0.517241379
3.53964E-4,56.782404183,0.770265473,0.082912761,0.548672566,0.517241379
3.54838E-4,57.030506864,0.771098626,0.082191781,0.548672566,0.517241379
3.55958E-4,57.279451403,0.772161759,0.0814708,0.548672566,0.517241379
3.56993E-4,57.528976529,0.773138787,0.08074982,0.548672566,0.517241379
3.57998E-4,57.77930642,0.774084356,0.080028839,0.548672566,0.551724138
3.60239E-4,58.030492923,0.776179033,0.079307859,0.548672566,0.551724138
3.61339E-4,58.283216695,0.777199311,0.078586878,0.557522124,0.551724138
3.62085E-4,58.500262864,0.777888762,0.077968895,0.557522124,0.551724138
3.63714E-4,58.754430304,0.779387047,0.077247914,0.566371681,0.586206897
3.65719E-4,59.00233374,0.781218056,0.076526934,0.575221239,0.620689655
3.67362E-4,59.266388904,0.782706312,0.075805953,0.575221239,0.655172414
3.68826E-4,59.524240976,0.784023959,0.075084973,0.575221239,0.655172414
3.70812E-4,59.783154845,0.785798909,0.074363992,0.584070796,0.655172414
3.71708E-4,60.005942753,0.786594818,0.073746009,0.584070796,0.655172414
3.72894E-4,60.26661768,0.787644424,0.073025028,0.584070796,0.655172414
3.74577E-4,60.52833247,0.789123896,0.072304048,0.584070796,0.655172414
3.75352E-4,60.75338252,0.789801969,0.071686064,0.584070796,0.655172414
3.76613E-4,61.016555976,0.790901143,0.070965084,0.584070796,0.655172414
3.77522E-4,61.280482366,0.791689388,0.070244103,0.584070796,0.655172414
3.78924E-4,61.507359747,0.792898803,0.06962612,0.584070796,0.655172414
3.80257E-4,61.77324869,0.794042845,0.06890514,0.592920354,0.655172414
3.81703E-4,62.001898629,0.795276674,0.068287156,0.592920354,0.655172414
3.83487E-4,62.269956384,0.796788949,0.067566176,0.592920354,0.655172414
3.84395E-4,62.500333742,0.797554048,0.066948192,0.592920354,0.655172414
3.86314E-4,62.769991702,0.799161856,0.066227212,0.592920354,0.689655172
3.8672E-4,63.001900272,0.799500467,0.065609229,0.601769912,0.689655172
3.88448E-4,63.273112348,0.800935184,0.064888248,0.610619469,0.689655172
3.90428E-4,63.507090091,0.802565806,0.064270265,0.610619469,0.689655172
3.92437E-4,63.781204745,0.804207159,0.063549284,0.610619469,0.689655172
3.93762E-4,64.017228294,0.805282292,0.062931301,0.610619469,0.689655172
3.94597E-4,64.253725744,0.805957296,0.062313318,0.610619469,0.689655172
3.96945E-4,64.530550528,0.807841353,0.061592337,0.619469027,0.689655172
3.9843E-4,64.769233396,0.809022705,0.060974354,0.619469027,0.689655172
3.9988E-4,65.008681016,0.810170134,0.06035637,0.619469027,0.724137931
4.02532E-4,65.289842235,0.812250948,0.05963539,0.628318584,0.724137931
4.038E-4,65.531757876,0.81323751,0.059017407,0.628318584,0.724137931
4.05664E-4,65.774634018,0.814678348,0.058399423,0.628318584,0.724137931
4.06306E-4,66.0181529,0.815172436,0.05778144,0.637168142,0.724137931
4.07578E-4,66.262375386,0.816146236,0.057163457,0.637168142,0.724137931
4.08627E-4,66.507351947,0.816945835,0.056545473,0.637168142,0.724137931
4.09831E-4,66.75296957,0.817859717,0.05592749,0.637168142,0.724137931
4.1205E-4,67.040989718,0.819531268,0.055206509,0.637168142,0.724137931
4.12967E-4,67.288578598,0.820217653,0.054588526,0.637168142,0.724137931
4.14603E-4,67.537034284,0.821435774,0.053970543,0.637168142,0.724137931
4.1573E-4,67.786335379,0.822269706,0.053352559,0.637168142,0.724137931
4.17178E-4,68.036260566,0.823336372,0.052734576,0.637168142,0.724137931
4.19842E-4,68.287768073,0.825280673,0.052116593,0.637168142,0.724137931
4.21495E-4,68.540290087,0.826476966,0.05149861,0.637168142,0.724137931
4.23234E-4,68.751448107,0.827726236,0.050983623,0.637168142,0.75862069
4.25481E-4,69.006256178,0.829327567,0.05036564,0.637168142,0.75862069
4.2748E-4,69.262043813,0.830738905,0.049747657,0.637168142,0.75862069
4.28973E-4,69.519158819,0.831786264,0.049129673,0.637168142,0.75862069
4.29587E-4,69.776739034,0.8322144,0.04851169,0.637168142,0.75862069
4.3107E-4,70.034926393,0.833245116,0.047893707,0.637168142,0.75862069
4.328E-4,70.251018435,0.834439705,0.047378721,0.646017699,0.75862069
4.36236E-4,70.512273827,0.836786595,0.046760737,0.646017699,0.75862069
4.39149E-4,70.775124257,0.838750444,0.046142754,0.646017699,0.75862069
4.41877E-4,71.039677121,0.840568367,0.045524771,0.646017699,0.75862069
4.43335E-4,71.261035553,0.84153113,0.045009785,0.646017699,0.75862069
4.45397E-4,71.527717757,0.842882959,0.044391801,0.646017699,0.75862069
4.46628E-4,71.750796295,0.843684776,0.043876815,0.654867257,0.75862069
4.47684E-4,72.019121523,0.844369036,0.043258832,0.654867257,0.75862069
4.49261E-4,72.288408414,0.845385624,0.042640849,0.663716814,0.75862069
4.51226E-4,72.513498407,0.84664294,0.042125863,0.663716814,0.75862069
4.5223E-4,72.784604729,0.847281212,0.041507879,0.663716814,0.75862069
4.53162E-4,73.011002067,0.847871568,0.040992893,0.672566372,0.75862069
4.55235E-4,73.28384922,0.849176723,0.04037491,0.681415929,0.75862069
4.56982E-4,73.512174691,0.850267544,0.039859924,0.681415929,0.75862069
4.58231E-4,73.786809521,0.851042874,0.03924194,0.681415929,0.793103448
4.61396E-4,74.016954039,0.852988702,0.038726954,0.681415929,0.793103448
4.62734E-4,74.294295065,0.853803747,0.038108971,0.681415929,0.793103448
4.65326E-4,74.526508143,0.855369919,0.037593985,0.681415929,0.827586207
4.66343E-4,74.759378374,0.855980077,0.037078999,0.681415929,0.827586207
4.68589E-4,75.039836289,0.857317724,0.036461016,0.681415929,0.827586207
4.70535E-4,75.27483857,0.858467023,0.035946029,0.681415929,0.862068966
4.7419E-4,75.51074571,0.860600237,0.035431043,0.681415929,0.862068966
4.74824E-4,75.795482638,0.860966912,0.03481306,0.690265487,0.862068966
4.76318E-4,76.033372994,0.861827228,0.034298074,0.699115044,0.862068966
4.77541E-4,76.271736396,0.862528087,0.033783088,0.699115044,0.862068966
4.80023E-4,76.511583902,0.863938319,0.033268102,0.699115044,0.862068966
4.83349E-4,76.752578645,0.865805668,0.032753116,0.707964602,0.862068966
4.85804E-4,77.043218809,0.867167812,0.032135132,0.707964602,0.862068966
4.87694E-4,77.286846704,0.868207,0.031620146,0.707964602,0.862068966
4.90684E-4,77.531533238,0.869834508,0.03110516,0.707964602,0.862068966
4.94455E-4,77.778212984,0.871857973,0.030590174,0.707964602,0.862068966
4.96296E-4,78.026151718,0.872834774,0.030075188,0.707964602,0.862068966
4.97057E-4,78.274557338,0.873235956,0.029560202,0.707964602,0.862068966
5.03533E-4,78.525450832,0.876602025,0.029045216,0.716814159,0.862068966
5.07862E-4,78.778178159,0.878801651,0.02853023,0.716814159,0.862068966
5.10354E-4,79.032681583,0.88005044,0.028015244,0.716814159,0.862068966
5.11083E-4,79.288115115,0.88041319,0.027500257,0.725663717,0.862068966
5.12978E-4,79.544288889,0.881351228,0.026985271,0.734513274,0.862068966
5.15585E-4,79.750108801,0.882629291,0.026573283,0.743362832,0.862068966
5.17496E-4,80.008604391,0.883557538,0.026058296,0.743362832,0.862068966
5.2114E-4,80.268086536,0.8853074,0.02554331,0.752212389,0.862068966
5.23354E-4,80.529169997,0.886357951,0.025028324,0.761061947,0.862068966
5.26972E-4,80.792178002,0.88805367,0.024513338,0.761061947,0.862068966
5.32122E-4,81.004285308,0.890423726,0.024101349,0.761061947,0.862068966
5.34398E-4,81.271094022,0.891455117,0.023586363,0.761061947,0.862068966
5.37387E-4,81.539028229,0.892795177,0.023071377,0.761061947,0.862068966
5.40464E-4,81.754663295,0.894156967,0.022659388,0.769911504,0.862068966
5.44567E-4,82.025867598,0.895946509,0.022144402,0.778761062,0.862068966
5.47066E-4,82.298607086,0.897021401,0.021629416,0.778761062,0.862068966
5.50473E-4,82.518597411,0.89846904,0.021217427,0.778761062,0.896551724
5.55746E-4,82.795866873,0.900669418,0.020702441,0.778761062,0.896551724
5.57731E-4,83.018486112,0.90148508,0.020290452,0.787610619,0.896551724
5.61356E-4,83.298262981,0.902958068,0.019775466,0.796460177,0.896551724
5.63905E-4,83.523378256,0.903980454,0.019363477,0.796460177,0.896551724
5.70758E-4,83.807071572,0.906676193,0.018848491,0.805309735,0.896551724
5.7503E-4,84.036513201,0.908318234,0.018436502,0.831858407,0.896551724
5.82048E-4,84.268412785,0.910953188,0.018024513,0.831858407,0.896551724
5.88537E-4,84.50239791,0.91332217,0.017612524,0.849557522,0.896551724
5.94125E-4,84.798421513,0.915311762,0.017097538,0.849557522,0.896551724
6.02776E-4,85.03798376,0.918301991,0.016685549,0.849557522,0.896551724
6.12271E-4,85.281913335,0.921462692,0.016273561,0.849557522,0.896551724
6.21587E-4,85.529497471,0.924444559,0.015861572,0.849557522,0.896551724
6.30505E-4,85.780200169,0.927193393,0.015449583,0.85840708,0.896551724
6.36857E-4,86.034232258,0.929089956,0.015037594,0.85840708,0.896551724
