Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.69652E-10,0.000000057,0.000002336,1,0,0
8.55128E-10,0.000000142,0.000003507,0.999897013,0,0
1.02154E-9,0.000000342,0.000004189,0.99969104,0,0
2.5548E-9,0.000001252,0.000010477,0.99907312,0,0
3.52218E-9,0.000002501,0.000014444,0.998661174,0,0
1.15749E-8,0.000010291,0.000047468,0.997322348,0,0
2.28093E-8,0.000025322,0.000093536,0.996395469,0,0
3.29781E-8,0.000051288,0.000135234,0.995468589,0,0
4.34506E-8,0.000101768,0.000178175,0.994129763,0,0
6.5245E-8,0.000253659,0.000267533,0.991452111,0,0
8.99022E-8,0.000508424,0.00036862,0.988053553,0,0
1.30729E-7,0.001010483,0.000535975,0.983316169,0,0
2.42129E-7,0.002502743,0.000992476,0.97507724,0,0
3.27646E-7,0.005021687,0.001342772,0.965808445,0,0
5.39326E-7,0.010039072,0.002209327,0.953656025,0,0
1.03081E-6,0.025033759,0.004218403,0.932955716,0,0
1.82078E-6,0.050150884,0.007439181,0.914727085,0,0
3.37168E-6,0.100124573,0.013732059,0.894335736,0,0
5.70592E-6,0.200238523,0.023128257,0.871575695,0,0
7.05181E-6,0.300673406,0.028505251,0.855406797,0,0
8.20982E-6,0.400804453,0.033107906,0.841915551,0,0
9.30848E-6,0.500923785,0.037454545,0.830072091,0,0
1.03215E-5,0.600181239,0.041444845,0.819670443,0,0
1.09504E-5,0.700175923,0.043914129,0.809989701,0,0
1.14573E-5,0.750654265,0.045899397,0.805355304,0,0
1.17974E-5,0.80067358,0.047229157,0.80092688,0,0
1.2421E-5,0.900040879,0.049662626,0.792481977,0,0
1.30671E-5,1.000839714,0.052177466,0.784346035,0,0
1.36221E-5,1.101097553,0.054332431,0.776622039,0,0
1.41313E-5,1.200084534,0.056304913,0.76930999,0,0
1.48015E-5,1.301465413,0.058895276,0.762100927,0,0
1.51519E-5,1.400435388,0.060246701,0.755303811,0,0
1.56195E-5,1.500531059,0.062046895,0.748609681,0,0
1.67877E-5,1.751399102,0.066529695,0.732646756,0,0
1.79057E-5,2.001337866,0.070799968,0.717816684,0,0
1.8854E-5,2.251330344,0.07440629,0.703810505,0,0
1.96177E-5,2.501516526,0.07730076,0.690422245,0,0
2.04022E-5,2.750088106,0.080264676,0.677651905,0.00877193,0
2.12847E-5,3.000065892,0.083587278,0.665293512,0.00877193,0
2.20112E-5,3.251264985,0.086313622,0.653347065,0.00877193,0
2.26676E-5,3.501359805,0.088769723,0.641812564,0.00877193,0
2.33658E-5,3.75178896,0.091375193,0.630587024,0.00877193,0
2.40493E-5,4.000816616,0.09391836,0.619773429,0.00877193,0
2.47481E-5,4.25195313,0.09651149,0.609165808,0.00877193,0
2.55917E-5,4.501534333,0.099631739,0.598970134,0.01754386,0
2.64126E-5,4.751150389,0.102657765,0.589083419,0.01754386,0
2.71572E-5,5.000196417,0.105393554,0.579505664,0.01754386,0
2.78076E-5,5.250320402,0.107776422,0.570133883,0.01754386,0.035714286
2.85908E-5,5.501110084,0.110637789,0.560968074,0.01754386,0.035714286
2.9255E-5,5.752619949,0.113056803,0.552008239,0.01754386,0.035714286
