Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.40789E-5,9.251025631,0.280897339,0.385567175,0.055613486,0.07523511
5.56935E-5,9.503376915,0.287942157,0.381895107,0.056656239,0.07523511
5.79946E-5,9.754013994,0.297863736,0.378382693,0.059089329,0.07523511
6.0424E-5,10.002720694,0.308188102,0.375029935,0.061174835,0.078369906
6.30146E-5,10.256036999,0.319030248,0.371757005,0.063260341,0.081504702
6.55158E-5,10.500256629,0.329337211,0.368723557,0.065345846,0.084639498
6.77621E-5,10.753974274,0.338460526,0.365690109,0.067431352,0.084639498
6.98498E-5,11.001383159,0.346828747,0.362816317,0.069864442,0.087774295
7.18377E-5,11.256543194,0.35469805,0.359942524,0.073687869,0.087774295
7.36444E-5,11.504103878,0.361768109,0.357228387,0.075425791,0.087774295
7.58252E-5,11.750430668,0.370198833,0.354594077,0.077511296,0.087774295
7.74745E-5,12.003641568,0.376500958,0.351959767,0.079596802,0.090909091
7.91972E-5,12.254180511,0.383016121,0.349405285,0.080987139,0.090909091
8.0638E-5,12.502331093,0.388413002,0.34693063,0.084115398,0.097178683
8.23532E-5,12.754731337,0.394775779,0.344455975,0.086548488,0.097178683
8.45662E-5,13.005363408,0.402887893,0.342061148,0.087938825,0.103448276
8.64683E-5,13.253268055,0.409773403,0.339746148,0.091414668,0.103448276
8.84218E-5,13.506857295,0.416762381,0.337431149,0.09315259,0.112852665
8.99161E-5,13.756423904,0.422052259,0.335195977,0.094542927,0.112852665
9.1138E-5,14.00097583,0.426342385,0.333040632,0.098366354,0.112852665
9.27013E-5,14.258324101,0.431784633,0.33080546,0.100799444,0.115987461
9.46991E-5,14.501400617,0.438664561,0.328729943,0.103927702,0.119122257
9.58902E-5,14.758740169,0.442726907,0.326574599,0.108793883,0.12539185
9.77717E-5,15.000986208,0.44908346,0.32457891,0.111922141,0.128526646
9.92366E-5,15.25732558,0.453982817,0.322503393,0.115397984,0.131661442
1.01685E-4,15.508422498,0.462074036,0.320507703,0.119221411,0.137931034
1.03E-4,15.754481161,0.46637112,0.318591842,0.123044838,0.141065831
1.04868E-4,16.003820355,0.472414507,0.31667598,0.125825513,0.144200627
1.07167E-4,16.258004319,0.479756453,0.314760118,0.128953771,0.156739812
1.08279E-4,16.505804147,0.483273582,0.312924084,0.131386861,0.156739812
1.09876E-4,16.756768717,0.488281679,0.31108805,0.135210288,0.163009404
1.11908E-4,17.001034173,0.494583067,0.309331843,0.138686131,0.169278997
1.1387E-4,17.250035635,0.500591986,0.307575637,0.142509559,0.172413793
1.15626E-4,17.50226268,0.505911465,0.30581943,0.145290233,0.172413793
1.17647E-4,17.758560337,0.511962903,0.304063223,0.148070907,0.175548589
1.1907E-4,18.007287977,0.516178377,0.302386844,0.152937087,0.178683386
1.20731E-4,18.259351741,0.521053238,0.300710465,0.155717762,0.181818182
1.22761E-4,18.502738637,0.526945531,0.299113914,0.159193604,0.181818182
1.24566E-4,18.75738641,0.532123262,0.297437535,0.163364616,0.181818182
1.26223E-4,19.000698987,0.53682676,0.295920811,0.165102537,0.184952978
1.28071E-4,19.255011482,0.542017319,0.29432426,0.168230796,0.188087774
1.29305E-4,19.51241066,0.54544962,0.292727708,0.170316302,0.188087774
1.32105E-4,19.761446142,0.553146981,0.291210984,0.173792145,0.191222571
1.33597E-4,20.000778066,0.557192185,0.289774088,0.176225235,0.191222571
1.3544E-4,20.256320853,0.562141293,0.288257364,0.179353493,0.191222571
1.36429E-4,20.500954615,0.564773715,0.286820468,0.182829336,0.191222571
1.38472E-4,20.762214102,0.570162918,0.285303744,0.187695516,0.191222571
1.39478E-4,21.012339585,0.572791369,0.283866848,0.190823775,0.191222571
1.41329E-4,21.2511017,0.577585641,0.282509779,0.193604449,0.191222571
1.43076E-4,21.507341599,0.582059675,0.281072883,0.196732708,0.197492163
1.44753E-4,21.75227801,0.586312096,0.279715814,0.199513382,0.203761755
1.46507E-4,22.014598646,0.590714784,0.278278918,0.203336809,0.203761755
1.47901E-4,22.250370286,0.59417843,0.277001676,0.206465068,0.206896552
1.49012E-4,22.502988377,0.596916716,0.275644608,0.209593326,0.210031348
1.50254E-4,22.757670273,0.599958722,0.274287539,0.211678832,0.213166144
1.51646E-4,23.014146558,0.60334031,0.27293047,0.216197428,0.21630094
1.5266E-4,23.257677696,0.605786065,0.271653229,0.218630518,0.219435737
1.53777E-4,23.502755662,0.608460642,0.270375988,0.221063608,0.222570533
1.54293E-4,23.764646648,0.609690884,0.269018919,0.223496698,0.222570533
1.55551E-4,24.012637904,0.612673647,0.267741678,0.226972541,0.225705329
1.5664E-4,24.26234822,0.615235763,0.266464437,0.229058047,0.225705329
1.57989E-4,24.513979055,0.618389901,0.265187196,0.232533889,0.231974922
1.58896E-4,24.75172032,0.62049415,0.263989782,0.235662148,0.231974922
1.59396E-4,25.006413277,0.621648385,0.262712541,0.238790407,0.231974922
1.60248E-4,25.254247643,0.623609958,0.2614353,0.24226625,0.231974922
1.61519E-4,25.503685787,0.626515054,0.260237886,0.246089677,0.24137931
1.62725E-4,25.762886808,0.629250407,0.258960645,0.248870351,0.24137931
1.63853E-4,26.007879657,0.631793208,0.257763231,0.252346194,0.24137931
1.64981E-4,26.254464646,0.634316963,0.256565818,0.255822037,0.24137931
1.65759E-4,26.50252289,0.636047721,0.255368404,0.258950295,0.244514107
1.66945E-4,26.751986395,0.638668837,0.254170991,0.260688217,0.253918495
1.67677E-4,27.002953861,0.640279171,0.252973577,0.264511644,0.253918495
1.68064E-4,27.254787285,0.641127718,0.251776163,0.266944734,0.257053292
1.69053E-4,27.507659461,0.643285333,0.25057875,0.270420577,0.257053292
1.69474E-4,27.761570726,0.644199425,0.249381336,0.273201251,0.257053292
1.70014E-4,28.016125473,0.645367887,0.248183923,0.277024678,0.257053292
1.70314E-4,28.254434892,0.646016986,0.247066337,0.280152937,0.257053292
1.71132E-4,28.50397814,0.647777188,0.245868923,0.28362878,0.260188088
1.72058E-4,28.750972545,0.649761446,0.244751337,0.287104623,0.269592476
1.7289E-4,29.009781244,0.65153452,0.243553924,0.289537713,0.269592476
1.73634E-4,29.252373006,0.653111063,0.242436338,0.293013556,0.278996865
1.74304E-4,29.51336272,0.65452555,0.241238924,0.297184567,0.285266458
1.74793E-4,29.757724963,0.655553678,0.240121338,0.30066041,0.288401254
1.75557E-4,30.002924266,0.657155454,0.239003752,0.303441084,0.29153605
1.76339E-4,30.266821576,0.658786138,0.237806338,0.305874174,0.297805643
1.77019E-4,30.514237936,0.660196936,0.236688752,0.308654849,0.310344828
1.77454E-4,30.762385921,0.661096384,0.235571166,0.311435523,0.310344828
1.78153E-4,31.011297036,0.662538173,0.23445358,0.314911366,0.313479624
1.78631E-4,31.261036824,0.663520035,0.233335994,0.316649287,0.313479624
1.79224E-4,31.51155885,0.664735026,0.232218408,0.319429962,0.31661442
1.79649E-4,31.762801184,0.665603417,0.231100822,0.321863052,0.31661442
1.80099E-4,32.014642841,0.666520405,0.229983236,0.325686479,0.319749216
1.80432E-4,32.267085751,0.667196328,0.22886565,0.329509906,0.326018809
1.80861E-4,32.501880671,0.668065197,0.227827892,0.332638165,0.329153605
1.81254E-4,32.755388186,0.66886073,0.226710306,0.33472367,0.338557994
1.81719E-4,33.009565615,0.669798204,0.22559272,0.338199513,0.34169279
1.82272E-4,33.264397865,0.67090925,0.224475134,0.339589851,0.344827586
1.82652E-4,33.501576193,0.67167144,0.223437375,0.341327772,0.344827586
1.83489E-4,33.757915594,0.673342895,0.222319789,0.344456031,0.344827586
1.84031E-4,34.015192719,0.674419385,0.221202203,0.347236705,0.344827586
1.84442E-4,34.254768611,0.675233736,0.220164445,0.350712548,0.351097179
1.8471E-4,34.513190317,0.675765075,0.219046859,0.353840806,0.354231975
1.85377E-4,34.753714907,0.677080571,0.2180091,0.356273896,0.360501567
1.85781E-4,35.013482354,0.677875419,0.216891514,0.359749739,0.36677116
1.86354E-4,35.255383051,0.678999874,0.215853756,0.362530414,0.36677116
1.86969E-4,35.516679931,0.680199852,0.21473617,0.366006257,0.369905956
1.87381E-4,35.760036478,0.681003622,0.213698411,0.368091762,0.369905956
1.87917E-4,36.003988929,0.682043746,0.212660653,0.370872437,0.369905956
1.88342E-4,36.252798586,0.682866753,0.211543067,0.374695864,0.373040752
1.89105E-4,36.512882472,0.684338372,0.210505309,0.378171707,0.379310345
1.89574E-4,36.759158722,0.685240561,0.20946755,0.380952381,0.39184953
1.90052E-4,37.005995753,0.686155845,0.208429792,0.383037887,0.394984326
1.90637E-4,37.253528353,0.687273276,0.207392033,0.385470977,0.398119122
1.90994E-4,37.501528974,0.687953789,0.206354275,0.387904067,0.398119122
1.91456E-4,37.750108392,0.688832151,0.205316516,0.389989572,0.401253918
1.92143E-4,38.018595537,0.690132446,0.20419893,0.392422662,0.407523511
1.92538E-4,38.268706794,0.690877949,0.203161172,0.395203337,0.407523511
1.92899E-4,38.519283919,0.691556926,0.202123413,0.397984011,0.410658307
1.93264E-4,38.751008852,0.692243047,0.201165483,0.400417101,0.410658307
1.9351E-4,39.002420476,0.692704875,0.200127724,0.40354536,0.410658307
1.94057E-4,39.254269643,0.693726866,0.199089966,0.407021203,0.4169279
1.94525E-4,39.506909872,0.69460107,0.198052207,0.409106708,0.420062696
1.94912E-4,39.760048982,0.695320733,0.197014449,0.411539798,0.423197492
1.95181E-4,40.013644261,0.695819325,0.19597669,0.414320473,0.423197492
1.95393E-4,40.267533026,0.696212583,0.194938932,0.416753563,0.426332288
1.95942E-4,40.502302524,0.697227893,0.193981001,0.418839068,0.426332288
1.96317E-4,40.757289567,0.697920295,0.192943243,0.421967327,0.429467085
1.96576E-4,41.012732058,0.698396483,0.191905484,0.425095586,0.432601881
1.96902E-4,41.268513445,0.698995422,0.190867726,0.427181091,0.432601881
1.97331E-4,41.505085628,0.699780834,0.189909795,0.429266597,0.44200627
1.97753E-4,41.761942976,0.70055316,0.188872036,0.431699687,0.448275862
1.98066E-4,42.019259129,0.701124579,0.187834278,0.434480361,0.448275862
1.98396E-4,42.257181122,0.701725504,0.186876347,0.43760862,0.451410658
1.98756E-4,42.515322003,0.702378298,0.185838589,0.44004171,0.451410658
1.99148E-4,42.754058363,0.703089212,0.184880658,0.441779632,0.451410658
1.99572E-4,43.013186085,0.703856562,0.183842899,0.443865137,0.451410658
1.99988E-4,43.252986463,0.704605319,0.182884968,0.445950643,0.457680251
2.00303E-4,43.513199124,0.705172364,0.18184721,0.449078902,0.463949843
2.00799E-4,43.753913084,0.706062853,0.180889279,0.451511992,0.476489028
2.01183E-4,44.015208616,0.706751416,0.179851521,0.454987835,0.476489028
2.01653E-4,44.25691526,0.707589625,0.17889359,0.457768509,0.476489028
2.02216E-4,44.519404052,0.708592528,0.177855831,0.460896767,0.476489028
2.02601E-4,44.762249941,0.709275534,0.176897901,0.463329857,0.476489028
2.02913E-4,45.005554695,0.709828068,0.17593997,0.465762948,0.476489028
2.03463E-4,45.269733039,0.710798653,0.174902211,0.468196038,0.476489028
2.03764E-4,45.514104219,0.711330469,0.17394428,0.470976712,0.476489028
2.04108E-4,45.758797152,0.711935143,0.172986349,0.47410497,0.485893417
2.04432E-4,46.003939974,0.712503712,0.172028419,0.476190476,0.485893417
2.05026E-4,46.269965318,0.71354299,0.17099066,0.478971151,0.489028213
2.05292E-4,46.51612295,0.714006416,0.170032729,0.481751825,0.489028213
2.05675E-4,46.762653795,0.714674775,0.169074798,0.484880083,0.492163009
2.06105E-4,47.009714637,0.715421698,0.168116868,0.488008342,0.495297806
2.06663E-4,47.25745699,0.716387096,0.167158937,0.491136601,0.498432602
2.06969E-4,47.505698967,0.716916219,0.166201006,0.493917275,0.498432602
2.0745E-4,47.754387952,0.717745622,0.165243075,0.496002781,0.501567398
2.07904E-4,48.003685612,0.718525178,0.164285144,0.497740702,0.504702194
2.08184E-4,48.253351402,0.719005365,0.163327213,0.500521376,0.504702194
2.08694E-4,48.503532333,0.719879045,0.162369282,0.503302051,0.514106583
2.09326E-4,48.754500157,0.720956095,0.161411351,0.505387556,0.517241379
2.09733E-4,49.005927039,0.721647276,0.160453421,0.508515815,0.523510972
2.10201E-4,49.257919,0.722441212,0.15949549,0.511296489,0.529780564
2.10771E-4,49.510564721,0.723403572,0.158537559,0.512339242,0.532915361
2.11246E-4,49.763769437,0.724204207,0.157579628,0.514424748,0.536050157
2.11517E-4,50.017478743,0.724658371,0.156621697,0.516857838,0.536050157
2.12046E-4,50.25038118,0.725545233,0.155743594,0.518943344,0.542319749
2.1253E-4,50.505144332,0.726354019,0.154785663,0.522766771,0.545454545
2.12818E-4,50.760407908,0.726834492,0.153827732,0.525547445,0.545454545
2.13101E-4,51.015994664,0.727306228,0.152869801,0.527980535,0.548589342
2.13686E-4,51.250836767,0.728276901,0.151991698,0.530066041,0.548589342
2.14058E-4,51.507516834,0.728891494,0.151033767,0.533541884,0.548589342
2.14253E-4,51.76454011,0.729214191,0.150075836,0.535974974,0.548589342
2.14607E-4,52.000421892,0.729797711,0.149197733,0.539103233,0.554858934
2.15071E-4,52.258278582,0.730561762,0.148239802,0.542579075,0.55799373
2.15489E-4,52.516652584,0.731247425,0.147281871,0.544664581,0.55799373
2.15888E-4,52.753879616,0.731901418,0.146403768,0.54779284,0.561128527
2.16415E-4,53.0132295,0.732760997,0.145445837,0.55022593,0.564263323
2.16826E-4,53.251575081,0.733429851,0.144567734,0.55265902,0.567398119
2.17331E-4,53.512136273,0.734249581,0.143609803,0.555439694,0.567398119
2.17617E-4,53.751393778,0.734712725,0.1427317,0.557872784,0.573667712
2.18042E-4,54.012748528,0.735398127,0.141773769,0.561001043,0.573667712
2.18612E-4,54.252958553,0.736317698,0.140895665,0.563086548,0.573667712
2.19013E-4,54.515598063,0.736960194,0.139937734,0.565867223,0.5830721
2.19193E-4,54.756597192,0.737248919,0.139059631,0.569343066,0.5830721
2.19634E-4,55.019873699,0.737954661,0.1381017,0.572818909,0.589341693
2.19946E-4,55.261671776,0.738453464,0.137223597,0.575251999,0.589341693
2.20311E-4,55.503857219,0.739035305,0.136345494,0.578380257,0.589341693
2.20644E-4,55.768436083,0.739563195,0.135387563,0.580118179,0.601880878
2.20942E-4,56.011318088,0.740037009,0.13450946,0.582203684,0.605015674
2.21282E-4,56.254575697,0.740575372,0.133631356,0.583941606,0.60815047
2.21574E-4,56.520252145,0.741036349,0.132673425,0.585679527,0.611285266
2.21999E-4,56.764175317,0.741706908,0.131795322,0.58915537,0.611285266
2.22476E-4,57.008620416,0.742456588,0.130917219,0.591240876,0.617554859
2.22931E-4,57.253620629,0.743169943,0.130039116,0.593326382,0.626959248
2.23263E-4,57.510990354,0.743690394,0.129081185,0.596107056,0.630094044
2.23862E-4,57.767393661,0.74462419,0.128203081,0.599582899,0.63322884
2.24429E-4,58.01395069,0.745506146,0.127324978,0.602363573,0.639498433
2.24705E-4,58.261016946,0.745934175,0.126446875,0.605144247,0.642633229
2.2511E-4,58.508516715,0.746561074,0.125568771,0.606882169,0.642633229
2.25304E-4,58.756267261,0.746860516,0.124690668,0.609662843,0.642633229
2.25977E-4,59.004487611,0.747896906,0.123812565,0.613138686,0.642633229
2.26349E-4,59.25330225,0.748468023,0.122934462,0.61591936,0.645768025
2.26802E-4,59.502482526,0.749162319,0.122056358,0.61835245,0.645768025
2.27088E-4,59.752091227,0.749599334,0.121178255,0.621480709,0.645768025
2.27573E-4,60.002248695,0.750338351,0.120300152,0.624608968,0.645768025
2.27928E-4,60.252813487,0.75087849,0.119422048,0.627042058,0.645768025
2.28486E-4,60.503865317,0.751723829,0.118543945,0.629822732,0.648902821
2.29028E-4,60.755633831,0.75254267,0.117665842,0.632950991,0.648902821
2.29316E-4,61.007730027,0.752978105,0.116787738,0.635731665,0.648902821
2.29689E-4,61.260208835,0.753538458,0.115909635,0.638512339,0.652037618
2.3012E-4,61.513097541,0.754185974,0.115031532,0.641640598,0.652037618
2.30346E-4,61.766356953,0.754523724,0.114153429,0.643378519,0.661442006
2.30677E-4,62.019935132,0.755018951,0.113275325,0.646854362,0.664576803
2.30909E-4,62.25072436,0.755364792,0.11247705,0.650330205,0.664576803
2.31277E-4,62.504974048,0.755913653,0.111598946,0.653458464,0.670846395
2.31605E-4,62.759553512,0.756401928,0.110720843,0.656586722,0.670846395
2.31956E-4,63.014567624,0.756921532,0.10984274,0.659019812,0.670846395
2.32318E-4,63.269930421,0.757457907,0.108964636,0.662148071,0.670846395
2.3249E-4,63.502343898,0.757712043,0.108166361,0.663885992,0.670846395
2.32918E-4,63.758331853,0.758344067,0.107288257,0.665971498,0.670846395
2.33369E-4,64.014836798,0.759007945,0.106410154,0.669447341,0.673981191
2.3393E-4,64.271949963,0.759831174,0.105532051,0.671532847,0.686520376
2.34205E-4,64.506029731,0.760232364,0.104733775,0.673965937,0.686520376
2.34732E-4,64.763890734,0.761002157,0.103855672,0.677094195,0.689655172
2.34947E-4,65.022248316,0.761314549,0.102977568,0.680222454,0.689655172
2.35235E-4,65.257345145,0.761734605,0.102179293,0.682655544,0.692789969
2.35598E-4,65.516297105,0.762261374,0.101301189,0.685088634,0.692789969
2.35717E-4,65.751967615,0.762433801,0.100502914,0.68717414,0.692789969
2.36203E-4,66.011567862,0.763136338,0.09962481,0.690302398,0.692789969
2.36446E-4,66.27151332,0.763486837,0.098746707,0.693430657,0.692789969
2.36745E-4,66.50811513,0.763917204,0.097948431,0.696558916,0.692789969
2.37033E-4,66.768685761,0.76433202,0.097070328,0.699687174,0.692789969
2.37314E-4,67.005886666,0.764735147,0.096272052,0.702120264,0.695924765
2.37473E-4,67.267033928,0.764963588,0.095393949,0.704900938,0.695924765
2.37715E-4,67.504623219,0.765309857,0.094595673,0.707334029,0.699059561
2.38191E-4,67.758149197,0.765990816,0.09371757,0.710114703,0.70846395
2.38673E-4,68.004945286,0.766676721,0.092919294,0.712200209,0.714733542
2.39148E-4,68.267758677,0.767352219,0.092041191,0.714633299,0.717868339
2.39541E-4,68.507174603,0.767908367,0.091242915,0.717413973,0.721003135
2.39794E-4,68.770846101,0.768266626,0.090364812,0.719151894,0.724137931
2.40232E-4,69.010872507,0.768884171,0.089566536,0.722627737,0.730407524
2.40549E-4,69.251296488,0.769330821,0.088768261,0.725060827,0.742946708
2.40999E-4,69.516166862,0.769962247,0.087890157,0.727841502,0.742946708
2.41466E-4,69.757413079,0.770616384,0.087091882,0.730622176,0.746081505
2.41756E-4,70.023218848,0.771022356,0.086213778,0.73340285,0.746081505
2.4219E-4,70.265219825,0.771627846,0.085415503,0.734793187,0.746081505
2.42453E-4,70.507522485,0.771992976,0.084617227,0.737573862,0.746081505
2.42802E-4,70.750131629,0.772477676,0.083818951,0.740354536,0.749216301
2.43075E-4,71.017356912,0.772856261,0.082940848,0.743830379,0.752351097
2.43471E-4,71.260605571,0.77340477,0.082142572,0.746611053,0.752351097
2.4371E-4,71.504174913,0.773734273,0.081344296,0.748696559,0.755485893
2.44009E-4,71.772442855,0.774145993,0.080466193,0.750782065,0.755485893
2.44373E-4,72.016677464,0.77464688,0.079667917,0.753562739,0.75862069
2.44565E-4,72.261150723,0.77491006,0.078869642,0.755648245,0.761755486
2.44732E-4,72.505822979,0.775140253,0.078071366,0.757386166,0.761755486
2.45113E-4,72.750765284,0.775661526,0.07727309,0.759819256,0.768025078
2.45401E-4,73.020551931,0.776054789,0.076394987,0.76259993,0.768025078
2.45918E-4,73.266217118,0.776760258,0.075596711,0.764337852,0.774294671
2.4637E-4,73.510108794,0.777374126,0.074798435,0.767466111,0.774294671
2.46648E-4,73.758883632,0.777751654,0.07400016,0.770594369,0.780564263
2.46963E-4,74.005737402,0.778178433,0.073201884,0.773375043,0.780564263
2.47579E-4,74.252966578,0.779009554,0.072403608,0.776155718,0.786833856
2.47983E-4,74.500740002,0.779553184,0.071605332,0.778241223,0.786833856
2.48401E-4,74.7737352,0.780115013,0.070727229,0.780326729,0.789968652
2.49035E-4,75.022480941,0.780963386,0.069928953,0.783107404,0.793103448
2.49299E-4,75.271682718,0.781314957,0.069130678,0.785192909,0.793103448
2.49881E-4,75.521328444,0.782090527,0.068332402,0.787973584,0.793103448
2.50031E-4,75.771299943,0.782288889,0.067534126,0.790406674,0.793103448
2.50362E-4,76.021516569,0.782727751,0.066735851,0.793187348,0.799373041
2.50616E-4,76.271983547,0.783064677,0.065937575,0.795620438,0.799373041
2.51108E-4,76.522916387,0.783713617,0.065139299,0.797358359,0.802507837
2.5153E-4,76.759447541,0.784270073,0.064341023,0.800486618,0.808777429
2.5203E-4,77.000915444,0.784927297,0.063622575,0.800834202,0.811912226
2.52315E-4,77.253079962,0.785299933,0.0628243,0.803267292,0.815047022
2.52815E-4,77.505670501,0.785954362,0.062026024,0.805352798,0.818181818
2.53339E-4,77.758766312,0.786636882,0.061227748,0.807090719,0.818181818
2.54004E-4,78.012368991,0.787500389,0.060429472,0.809871394,0.818181818
2.5442E-4,78.266611769,0.788038992,0.059631197,0.812304484,0.821316614
2.55408E-4,78.52158123,0.789310977,0.058832921,0.815085158,0.824451411
2.55674E-4,78.751582721,0.789652355,0.058114473,0.81682308,0.824451411
2.56156E-4,79.007492279,0.790270437,0.057316197,0.818561001,0.827586207
2.56617E-4,79.263870277,0.790859573,0.056517921,0.820298922,0.830721003
2.56858E-4,79.520627542,0.791166372,0.055719646,0.822384428,0.830721003
2.57321E-4,79.752071214,0.791755359,0.055001197,0.825165103,0.833855799
2.57783E-4,80.009655751,0.792341142,0.054202922,0.827250608,0.836990596
2.58133E-4,80.267591267,0.792783394,0.053404646,0.82898853,0.836990596
2.58523E-4,80.500111684,0.793275026,0.052686198,0.831769204,0.836990596
2.58849E-4,80.758767098,0.793685855,0.051887922,0.834549878,0.836990596
2.59219E-4,81.017874633,0.794150546,0.051089646,0.836982968,0.836990596
2.59927E-4,81.251561844,0.795037953,0.050371198,0.83872089,0.843260188
2.60551E-4,81.5118243,0.795816083,0.049572922,0.840458811,0.849529781
2.60816E-4,81.772503556,0.796145295,0.048774647,0.842544317,0.849529781
2.61425E-4,82.007536717,0.796901251,0.048056199,0.844977407,0.852664577
2.61761E-4,82.269131314,0.797317574,0.047257923,0.847758081,0.852664577
2.62499E-4,82.505071426,0.798226826,0.046539475,0.85088634,0.855799373
2.63151E-4,82.768049382,0.799027684,0.045741199,0.85331943,0.858934169
2.63934E-4,83.003707766,0.799984899,0.045022751,0.85575252,0.862068966
2.64706E-4,83.269624607,0.800924456,0.044224475,0.858533194,0.868338558
2.6506E-4,83.508043399,0.801353281,0.043506027,0.860966284,0.871473354
2.65918E-4,83.773629273,0.802390037,0.042707751,0.86305179,0.87460815
2.66457E-4,84.010345778,0.803038367,0.041989303,0.865137296,0.87460815
2.66844E-4,84.253230277,0.803502977,0.041270855,0.86791797,0.880877743
2.67365E-4,84.520353691,0.804125491,0.040472579,0.871046229,0.880877743
2.68109E-4,84.761357609,0.805012167,0.039754131,0.87278415,0.884012539
2.68866E-4,85.003147003,0.805910682,0.039035683,0.875564824,0.884012539
2.69298E-4,85.272264504,0.806421573,0.038237407,0.877302746,0.884012539
2.69896E-4,85.514941714,0.807125699,0.037518959,0.879040667,0.884012539
2.70226E-4,85.758036458,0.807513431,0.036800511,0.881126173,0.884012539
