x,y,species max
2011.0,2011.0,0.051870834
2012.0,2012.0,0.20889811
2013.0,2013.0,0.47310582
2014.0,2014.0,0.63341564
2015.0,2015.0,0.017817192
2016.0,2016.0,2.7017185E-4
2017.0,2017.0,0.5510103
2018.0,2018.0,0.077224225
2019.0,2019.0,0.06937793
2020.0,2020.0,0.100786015
2021.0,2021.0,0.16370198
2022.0,2022.0,0.0029846092
2023.0,2023.0,0.13764651
2024.0,2024.0,0.39644906
2025.0,2025.0,0.81217587
2026.0,2026.0,0.25460273
2027.0,2027.0,0.8196583
2028.0,2028.0,0.8317507
2029.0,2029.0,0.08785497
2030.0,2030.0,0.30059806
2031.0,2031.0,0.7143778
2032.0,2032.0,0.127577
2033.0,2033.0,0.31196263
2034.0,2034.0,0.63975817
2035.0,2035.0,0.2185871
2036.0,2036.0,0.5766476
2037.0,2037.0,0.1402085
2038.0,2038.0,0.16725805
2039.0,2039.0,0.010393651
2040.0,2040.0,0.010374463
2041.0,2041.0,0.23874299
2042.0,2042.0,0.72456545
2043.0,2043.0,0.14846855
2044.0,2044.0,0.15641908
2045.0,2045.0,0.10939383
2046.0,2046.0,0.1294792
2047.0,2047.0,0.61718833
2048.0,2048.0,0.7815131
2049.0,2049.0,0.03355284
2050.0,2050.0,0.0038444027
2051.0,2051.0,0.06738141
2052.0,2052.0,0.22233802
2053.0,2053.0,0.15333875
2054.0,2054.0,0.18383752
2055.0,2055.0,0.54195184
2056.0,2056.0,0.8384778
2057.0,2057.0,0.0011259111
2058.0,2058.0,0.005285516
2059.0,2059.0,0.5057261
2060.0,2060.0,0.19722049
2061.0,2061.0,0.71830267
2062.0,2062.0,0.0021973862
2063.0,2063.0,0.08287395
2064.0,2064.0,0.1234953
2065.0,2065.0,0.09329147
2066.0,2066.0,0.14515832
2067.0,2067.0,0.1267265
2068.0,2068.0,0.24084805
2069.0,2069.0,0.060487226
2070.0,2070.0,0.37128896
2071.0,2071.0,0.04022765
2072.0,2072.0,0.26703358
2073.0,2073.0,0.040985227
2074.0,2074.0,0.3957298
2075.0,2075.0,0.19489901
2076.0,2076.0,0.095058054
2077.0,2077.0,0.12400528
2078.0,2078.0,0.15325025
2079.0,2079.0,0.67882836
2080.0,2080.0,0.221438
2081.0,2081.0,0.05162313
2082.0,2082.0,0.12184573
2083.0,2083.0,0.14981799
2084.0,2084.0,5.210506E-4
2085.0,2085.0,0.1515794
2086.0,2086.0,0.24898396
2087.0,2087.0,0.14542457
2088.0,2088.0,0.005988089
2089.0,2089.0,0.1537767
2090.0,2090.0,0.10529876
2091.0,2091.0,0.17494994
2092.0,2092.0,0.6258728
2093.0,2093.0,0.14186533
2094.0,2094.0,0.04776074
2095.0,2095.0,0.24349917
2096.0,2096.0,0.5555101
2097.0,2097.0,0.13864537
2098.0,2098.0,0.59791803
2099.0,2099.0,0.021300321
2100.0,2100.0,0.09576327
2101.0,2101.0,0.0030774968
2102.0,2102.0,0.15339328
2103.0,2103.0,0.014386243
2104.0,2104.0,0.034065522
2105.0,2105.0,0.11994784
2106.0,2106.0,0.026689209
2107.0,2107.0,0.082706004
2108.0,2108.0,0.18496817
2109.0,2109.0,0.14815812
2110.0,2110.0,0.11337502
2111.0,2111.0,0.084094666
2112.0,2112.0,0.27638218
2113.0,2113.0,0.26067203
2114.0,2114.0,0.2091514
2115.0,2115.0,6.343819E-5
2116.0,2116.0,0.10759104
2117.0,2117.0,0.3036883
2118.0,2118.0,0.0903172
2119.0,2119.0,2.2971146E-4
2120.0,2120.0,0.001674597
2121.0,2121.0,0.41108194
2122.0,2122.0,0.09648981
2123.0,2123.0,0.07540876
2124.0,2124.0,0.13843994
2125.0,2125.0,0.5402676
2126.0,2126.0,0.8986643
2127.0,2127.0,0.11299726
2128.0,2128.0,0.45152834
2129.0,2129.0,0.078737386
2130.0,2130.0,0.0032389276
2131.0,2131.0,0.6557945
2132.0,2132.0,0.03023906
2133.0,2133.0,0.084537424
2134.0,2134.0,8.4316055E-4
2135.0,2135.0,0.32682112
2136.0,2136.0,0.47677392
2137.0,2137.0,0.13803118
2138.0,2138.0,0.3655786
2139.0,2139.0,0.0029461195
2140.0,2140.0,0.0010274093
2141.0,2141.0,0.44801015
2142.0,2142.0,0.10829894
2143.0,2143.0,0.11170795
2144.0,2144.0,0.0061499826
2145.0,2145.0,0.91609985
2146.0,2146.0,0.10654575
2147.0,2147.0,0.25412098
2148.0,2148.0,0.07321395
2149.0,2149.0,0.026628954
2150.0,2150.0,0.64347863
2151.0,2151.0,0.0708271
2152.0,2152.0,0.0049423883
2153.0,2153.0,0.041651357
2154.0,2154.0,0.6434127
2155.0,2155.0,0.08587668
2156.0,2156.0,0.09326435
2157.0,2157.0,0.24802247
2158.0,2158.0,0.78408885
2159.0,2159.0,0.23600408
2160.0,2160.0,0.13244765
2161.0,2161.0,0.46177146
2162.0,2162.0,0.13016291
2163.0,2163.0,0.0011026426
2164.0,2164.0,0.7433315
2165.0,2165.0,0.002635773
2166.0,2166.0,0.10843389
2167.0,2167.0,4.2016478E-4
2168.0,2168.0,0.08587603
2169.0,2169.0,0.06580315
2170.0,2170.0,4.965597E-4
2171.0,2171.0,0.8453803
2172.0,2172.0,0.091296725
2173.0,2173.0,0.7173174
2174.0,2174.0,0.07485585
2175.0,2175.0,0.32564634
2176.0,2176.0,0.38743186
2177.0,2177.0,0.38885167
2178.0,2178.0,0.088405676
2179.0,2179.0,0.098523475
2180.0,2180.0,0.1040261
2181.0,2181.0,0.6516745
2182.0,2182.0,0.08904786
2183.0,2183.0,0.19166856
2184.0,2184.0,0.6057342
2185.0,2185.0,1.3467396E-4
2186.0,2186.0,0.31133273
2187.0,2187.0,0.48028353
2188.0,2188.0,0.11704377
2189.0,2189.0,0.20530625
2190.0,2190.0,0.7831827
2191.0,2191.0,0.17080872
2192.0,2192.0,0.5049337
2193.0,2193.0,0.2136996
2194.0,2194.0,0.05838689
2195.0,2195.0,0.16911153
2196.0,2196.0,1.5801223E-4
2197.0,2197.0,0.11875521
2198.0,2198.0,0.13329916
2199.0,2199.0,0.002317803
2200.0,2200.0,0.1565815
2201.0,2201.0,0.39585
2202.0,2202.0,0.0010283865
2203.0,2203.0,0.026875475
2204.0,2204.0,0.010375241
2205.0,2205.0,0.35676068
2206.0,2206.0,0.11237442
2207.0,2207.0,0.13291973
2208.0,2208.0,0.84171253
2209.0,2209.0,0.8486858
2210.0,2210.0,0.18568943
2211.0,2211.0,0.16543156
2212.0,2212.0,0.3878144
2213.0,2213.0,0.7412795
2214.0,2214.0,0.15664762
2215.0,2215.0,0.7240395
2216.0,2216.0,0.53508085
2217.0,2217.0,0.30496302
2218.0,2218.0,0.05391721
2219.0,2219.0,0.08355063
2220.0,2220.0,0.07393991
2221.0,2221.0,0.5869987
2222.0,2222.0,0.12945181
2223.0,2223.0,0.7847993
2224.0,2224.0,0.8595458
2225.0,2225.0,0.28024897
2226.0,2226.0,0.19592212
2227.0,2227.0,0.040894426
2228.0,2228.0,0.4948147
2229.0,2229.0,0.06429246
2230.0,2230.0,0.002526198
2231.0,2231.0,0.5385679
2232.0,2232.0,0.95121753
2233.0,2233.0,0.14581852
2234.0,2234.0,0.6956797
2235.0,2235.0,0.08300023
2236.0,2236.0,0.1673914
2237.0,2237.0,0.15038013
2238.0,2238.0,0.080799185
2239.0,2239.0,0.9338575
2240.0,2240.0,0.20535645
2241.0,2241.0,0.055610772
2242.0,2242.0,0.23635952
2243.0,2243.0,0.031201279
2244.0,2244.0,0.3082614
2245.0,2245.0,0.10230686
2246.0,2246.0,0.085990205
2247.0,2247.0,0.37214503
2248.0,2248.0,0.75709474
2249.0,2249.0,0.008229655
2250.0,2250.0,0.2114288
2251.0,2251.0,0.18569985
2252.0,2252.0,0.65671575
2253.0,2253.0,0.0038268773
2254.0,2254.0,0.84056836
2255.0,2255.0,0.14767036
2256.0,2256.0,0.89332086
2257.0,2257.0,0.005539057
2258.0,2258.0,0.02721588
2259.0,2259.0,0.11343406
2260.0,2260.0,0.023203887
2261.0,2261.0,0.16535127
2262.0,2262.0,0.010996127
2263.0,2263.0,0.03245788
2264.0,2264.0,0.89511627
2265.0,2265.0,0.0032776003
2266.0,2266.0,0.0012486393
2267.0,2267.0,0.08538655
2268.0,2268.0,0.14582805
2269.0,2269.0,0.25267583
2270.0,2270.0,0.056304913
2271.0,2271.0,0.0038610294
2272.0,2272.0,0.006595691
2273.0,2273.0,0.08290373
2274.0,2274.0,0.58015233
2275.0,2275.0,0.1603139
2276.0,2276.0,0.11121415
2277.0,2277.0,0.2441077
2278.0,2278.0,0.0014575978
2279.0,2279.0,0.09178422
2280.0,2280.0,0.15496433
2281.0,2281.0,0.12327133
2282.0,2282.0,0.10914646
2283.0,2283.0,0.18568505
2284.0,2284.0,0.10662114
2285.0,2285.0,0.4529925
2286.0,2286.0,0.098675884
2287.0,2287.0,1.507429E-4
2288.0,2288.0,0.8537128
2289.0,2289.0,0.28318578
2290.0,2290.0,0.9656313
2291.0,2291.0,0.7746166
2292.0,2292.0,0.10607071
2293.0,2293.0,0.30926156
2294.0,2294.0,0.3759111
2295.0,2295.0,0.57599634
2296.0,2296.0,0.48663205
2297.0,2297.0,0.88135123
2298.0,2298.0,0.28040883
2299.0,2299.0,0.07159611
2300.0,2300.0,0.1391771
2301.0,2301.0,0.26271647
2302.0,2302.0,0.7812321
2303.0,2303.0,1.5625695E-4
2304.0,2304.0,0.14777577
2305.0,2305.0,0.045468993
2306.0,2306.0,0.5370665
2307.0,2307.0,0.41945675
2308.0,2308.0,0.14586322
2309.0,2309.0,0.07020156
2310.0,2310.0,0.026180994
2311.0,2311.0,0.4270003
2312.0,2312.0,0.104244106
2313.0,2313.0,0.13275011
2314.0,2314.0,0.32496452
2315.0,2315.0,0.43250412
2316.0,2316.0,0.0023920469
2317.0,2317.0,0.09688243
2318.0,2318.0,0.08646043
2319.0,2319.0,0.6260547
2320.0,2320.0,0.1355357
2321.0,2321.0,0.171451
2322.0,2322.0,0.79674196
2323.0,2323.0,0.11438503
2324.0,2324.0,0.1900936
2325.0,2325.0,0.002209327
2326.0,2326.0,0.19043888
2327.0,2327.0,0.1825801
2328.0,2328.0,0.77686924
2329.0,2329.0,0.7343082
2330.0,2330.0,0.09605409
2331.0,2331.0,0.6719057
2332.0,2332.0,0.77406734
2333.0,2333.0,0.19574012
2334.0,2334.0,0.13587242
2335.0,2335.0,0.87624997
2336.0,2336.0,0.11520342
2337.0,2337.0,0.04388411
2338.0,2338.0,0.120365754
2339.0,2339.0,0.51470906
2340.0,2340.0,0.057140976
2341.0,2341.0,0.881235
2342.0,2342.0,0.11178061
2343.0,2343.0,0.79513043
2344.0,2344.0,0.84790075
2345.0,2345.0,0.5691525
2346.0,2346.0,0.042216223
2347.0,2347.0,0.14447187
2348.0,2348.0,0.039544187
2349.0,2349.0,0.8986822
2350.0,2350.0,0.7567548
2351.0,2351.0,0.51372886
2352.0,2352.0,0.14973687
2353.0,2353.0,0.017890293
2354.0,2354.0,4.3051929E-4
2355.0,2355.0,6.5333827E-4
2356.0,2356.0,0.23273605
2357.0,2357.0,0.09070981
2358.0,2358.0,0.0023938294
2359.0,2359.0,0.15792447
2360.0,2360.0,0.720726
2361.0,2361.0,0.0888529
2362.0,2362.0,0.018137569
2363.0,2363.0,0.772169
2364.0,2364.0,2.5448776E-4
2365.0,2365.0,0.13017619
2366.0,2366.0,0.89760315
2367.0,2367.0,0.06853443
2368.0,2368.0,0.4072179
2369.0,2369.0,0.2954451
2370.0,2370.0,0.033048872
2371.0,2371.0,0.14046064
2372.0,2372.0,0.22647579
2373.0,2373.0,0.15523398
2374.0,2374.0,0.7292564
2375.0,2375.0,0.8656479
2376.0,2376.0,0.062591895
2377.0,2377.0,0.2265231
2378.0,2378.0,0.2257996
2379.0,2379.0,0.13344476
2380.0,2380.0,0.013284476
2381.0,2381.0,0.124714665
2382.0,2382.0,0.0050200215
2383.0,2383.0,0.8875095
2384.0,2384.0,0.07412414
2385.0,2385.0,0.85983115
2386.0,2386.0,0.0010631863
2387.0,2387.0,0.8814853
2388.0,2388.0,0.32839358
2389.0,2389.0,0.82585365
2390.0,2390.0,0.007831789
2391.0,2391.0,0.0813876
2392.0,2392.0,0.009530818
2393.0,2393.0,0.03389869
2394.0,2394.0,0.83048695
2395.0,2395.0,0.08626812
2396.0,2396.0,0.12828654
2397.0,2397.0,0.07826966
2398.0,2398.0,0.14226665
2399.0,2399.0,0.10203195
2400.0,2400.0,0.21194416
2401.0,2401.0,0.06601226
2402.0,2402.0,0.79273635
2403.0,2403.0,0.07918301
2404.0,2404.0,0.15991035
2405.0,2405.0,0.25514376
2406.0,2406.0,0.07768624
2407.0,2407.0,0.8959976
2408.0,2408.0,0.6868974
2409.0,2409.0,0.0072184848
2410.0,2410.0,0.008191955
2411.0,2411.0,0.9981515
2412.0,2412.0,0.13567421
2413.0,2413.0,9.916927E-4
2414.0,2414.0,0.86391884
2415.0,2415.0,0.23729332
2416.0,2416.0,0.21244164
2417.0,2417.0,0.9648019
2418.0,2418.0,0.89638877
2419.0,2419.0,0.5323555
2420.0,2420.0,0.12602833
2421.0,2421.0,0.037797537
2422.0,2422.0,0.052680984
2423.0,2423.0,0.30521962
2424.0,2424.0,0.783452
2425.0,2425.0,0.74110013
2426.0,2426.0,0.5829748
2427.0,2427.0,0.1289064
2428.0,2428.0,0.076694645
2429.0,2429.0,0.51694894
2430.0,2430.0,0.2473977
2431.0,2431.0,0.09387757
2432.0,2432.0,0.22531797
2433.0,2433.0,0.8431369
2434.0,2434.0,0.10222384
2435.0,2435.0,0.073774025
2436.0,2436.0,0.17948288
2437.0,2437.0,0.05288076
2438.0,2438.0,0.66103965
2439.0,2439.0,0.0029764422
2440.0,2440.0,0.2523266
2441.0,2441.0,0.19477071
2442.0,2442.0,0.87501
2443.0,2443.0,0.020621678
2444.0,2444.0,0.24226971
2445.0,2445.0,0.9421359
2446.0,2446.0,0.09293397
2447.0,2447.0,0.19783878
2448.0,2448.0,1.0987902E-4
2449.0,2449.0,0.11359779
2450.0,2450.0,0.05075079
2451.0,2451.0,0.9334023
2452.0,2452.0,0.097102314
2453.0,2453.0,0.049837194
2454.0,2454.0,0.57448316
2455.0,2455.0,0.14273827
2456.0,2456.0,0.086661756
2457.0,2457.0,0.070184894
2458.0,2458.0,0.19000982
2459.0,2459.0,3.0741363E-4
2460.0,2460.0,0.11337817
2461.0,2461.0,0.004347449
2462.0,2462.0,0.0072236895
2463.0,2463.0,0.9928949
2464.0,2464.0,0.23058067
2465.0,2465.0,0.12759864
2466.0,2466.0,0.048560273
2467.0,2467.0,0.1506474
2468.0,2468.0,0.55329037
2469.0,2469.0,0.22174878
2470.0,2470.0,0.19465564
2471.0,2471.0,0.7156247
2472.0,2472.0,0.053535778
2473.0,2473.0,0.08875114
2474.0,2474.0,0.025574485
2475.0,2475.0,0.36128956
2476.0,2476.0,0.011257321
2477.0,2477.0,0.2108014
2478.0,2478.0,0.82361865
2479.0,2479.0,0.86966443
2480.0,2480.0,0.06805903
2481.0,2481.0,0.08149135
2482.0,2482.0,0.23261514
2483.0,2483.0,0.99940145
2484.0,2484.0,0.09925644
2485.0,2485.0,0.002368779
2486.0,2486.0,0.4975681
2487.0,2487.0,0.9814981
2488.0,2488.0,0.01365497
2489.0,2489.0,0.92599213
2490.0,2490.0,0.15702468
2491.0,2491.0,0.2176899
2492.0,2492.0,0.2857053
2493.0,2493.0,0.024250235
2494.0,2494.0,0.0041151345
2495.0,2495.0,0.91734236
2496.0,2496.0,0.6112157
2497.0,2497.0,0.040561266
2498.0,2498.0,0.02048698
2499.0,2499.0,0.08164229
2500.0,2500.0,0.002512257
2501.0,2501.0,0.0053637153
2502.0,2502.0,0.32865658
2503.0,2503.0,0.19340849
2504.0,2504.0,0.4514749
2505.0,2505.0,0.10385534
2506.0,2506.0,0.14507475
2507.0,2507.0,0.12959146
2508.0,2508.0,0.09735416
2509.0,2509.0,6.1088003E-4
2510.0,2510.0,0.92676294
2511.0,2511.0,0.074934386
2512.0,2512.0,0.0017759204
2513.0,2513.0,0.9628423
2514.0,2514.0,0.050975353
2515.0,2515.0,0.18227693
2516.0,2516.0,0.17666896
2517.0,2517.0,0.094577685
2518.0,2518.0,0.8324004
2519.0,2519.0,0.042068902
2520.0,2520.0,0.16505106
2521.0,2521.0,0.20162863
2522.0,2522.0,0.35108155
2523.0,2523.0,0.26502496
2524.0,2524.0,0.610808
2525.0,2525.0,0.8480833
2526.0,2526.0,0.1174843
2527.0,2527.0,0.8702492
2528.0,2528.0,0.0013336071
2529.0,2529.0,0.0012380716
2530.0,2530.0,0.9999478
2531.0,2531.0,0.11838155
2532.0,2532.0,0.12192288
2533.0,2533.0,0.12642726
2534.0,2534.0,0.11686103
2535.0,2535.0,0.37335852
2536.0,2536.0,0.2520875
2537.0,2537.0,0.7891796
2538.0,2538.0,0.5222789
2539.0,2539.0,0.9728033
2540.0,2540.0,0.108125806
2541.0,2541.0,0.060720537
2542.0,2542.0,0.18487602
2543.0,2543.0,0.20439664
2544.0,2544.0,0.022547036
2545.0,2545.0,0.30120683
2546.0,2546.0,0.0027811711
2547.0,2547.0,2.3914738E-4
2548.0,2548.0,0.045929145
2549.0,2549.0,0.7732087
2550.0,2550.0,0.07794039
2551.0,2551.0,0.082964465
2552.0,2552.0,0.0019360333
2553.0,2553.0,0.3962679
2554.0,2554.0,0.17304957
2555.0,2555.0,0.07098891
2556.0,2556.0,0.10012841
2557.0,2557.0,0.16513544
2558.0,2558.0,0.24198157
2559.0,2559.0,0.013997765
2560.0,2560.0,0.14670816
2561.0,2561.0,0.59119874
2562.0,2562.0,0.06984341
2563.0,2563.0,0.55209315
2564.0,2564.0,0.38941577
2565.0,2565.0,0.07160448
2566.0,2566.0,0.6508738
2567.0,2567.0,0.06988299
2568.0,2568.0,0.23388505
2569.0,2569.0,0.4389084
2570.0,2570.0,0.001941631
2571.0,2571.0,0.1879838
2572.0,2572.0,0.11764283
2573.0,2573.0,0.24923864
2574.0,2574.0,0.03078064
2575.0,2575.0,0.11593003
2576.0,2576.0,0.17526744
2577.0,2577.0,0.20988208
2578.0,2578.0,0.23523818
2579.0,2579.0,0.23841237
2580.0,2580.0,0.1362227
2581.0,2581.0,0.12211131
2582.0,2582.0,0.23370178
2583.0,2583.0,0.33719897
2584.0,2584.0,0.0016821987
2585.0,2585.0,0.5667587
2586.0,2586.0,0.20464343
2587.0,2587.0,0.024381164
2588.0,2588.0,0.12717697
2589.0,2589.0,0.071081996
2590.0,2590.0,0.015243181
2591.0,2591.0,0.13436753
2592.0,2592.0,0.15223023
2593.0,2593.0,0.124563314
2594.0,2594.0,0.12571427
2595.0,2595.0,0.09030125
2596.0,2596.0,0.079115644
2597.0,2597.0,0.98620784
2598.0,2598.0,0.2050016
2599.0,2599.0,0.11304492
2600.0,2600.0,0.69952655
2601.0,2601.0,0.0034785043
2602.0,2602.0,0.08793697
2603.0,2603.0,0.12439971
2604.0,2604.0,0.0077516814
2605.0,2605.0,0.030003954
2606.0,2606.0,0.09569484
2607.0,2607.0,0.28800488
2608.0,2608.0,0.43003994
2609.0,2609.0,0.10066436
2610.0,2610.0,0.59534985
2611.0,2611.0,0.59228814
2612.0,2612.0,0.13703026
2613.0,2613.0,0.041010752
2614.0,2614.0,0.40583953
2615.0,2615.0,0.2645747
2616.0,2616.0,0.2277363
2617.0,2617.0,0.49077034
2618.0,2618.0,0.19932458
2619.0,2619.0,0.08844762
2620.0,2620.0,2.5869493E-4
2621.0,2621.0,0.12526661
2622.0,2622.0,0.16096152
2623.0,2623.0,0.13068627
2624.0,2624.0,0.6551089
2625.0,2625.0,0.4749775
2626.0,2626.0,0.07068568
2627.0,2627.0,0.13318379
2628.0,2628.0,0.14542659
2629.0,2629.0,0.039156973
2630.0,2630.0,0.2804836
2631.0,2631.0,0.2510662
2632.0,2632.0,0.23774329
2633.0,2633.0,0.11520729
2634.0,2634.0,0.09063863
2635.0,2635.0,0.11717709
2636.0,2636.0,0.88299966
2637.0,2637.0,0.7112619
2638.0,2638.0,0.015357717
2639.0,2639.0,0.18355122
2640.0,2640.0,0.16601099
2641.0,2641.0,0.5070194
2642.0,2642.0,0.1844395
2643.0,2643.0,0.39253807
2644.0,2644.0,0.071726695
2645.0,2645.0,0.55516106
2646.0,2646.0,0.10812692
2647.0,2647.0,0.048017226
2648.0,2648.0,0.20875822
2649.0,2649.0,7.7804923E-4
2650.0,2650.0,0.015294316
2651.0,2651.0,0.021564467
2652.0,2652.0,0.01203793
2653.0,2653.0,0.9244186
2654.0,2654.0,0.044134323
2655.0,2655.0,0.23103936
2656.0,2656.0,0.20871192
2657.0,2657.0,0.026201002
2658.0,2658.0,0.7186363
2659.0,2659.0,0.14985219
2660.0,2660.0,0.9787698
2661.0,2661.0,0.09880091
2662.0,2662.0,0.10698259
2663.0,2663.0,0.20880812
2664.0,2664.0,0.3869745
2665.0,2665.0,0.07331783
2666.0,2666.0,0.10680988
2667.0,2667.0,0.08732823
2668.0,2668.0,0.017084045
2669.0,2669.0,0.109823026
2670.0,2670.0,0.16505031
2671.0,2671.0,0.16102019
2672.0,2672.0,0.07160926
2673.0,2673.0,0.053233698
2674.0,2674.0,0.57464147
2675.0,2675.0,0.17746143
2676.0,2676.0,0.42871305
2677.0,2677.0,0.1129411
2678.0,2678.0,0.085876495
2679.0,2679.0,0.31786963
2680.0,2680.0,1.7104739E-4
2681.0,2681.0,0.15942335
2682.0,2682.0,0.00962882
2683.0,2683.0,0.7563749
2684.0,2684.0,0.7445892
2685.0,2685.0,0.07042749
2686.0,2686.0,2.881942E-4
2687.0,2687.0,0.006250237
2688.0,2688.0,0.09774589
2689.0,2689.0,0.9340947
2690.0,2690.0,0.8718139
2691.0,2691.0,0.16561672
2692.0,2692.0,0.69524586
2693.0,2693.0,0.0731161
2694.0,2694.0,0.16426387
2695.0,2695.0,0.09530952
2696.0,2696.0,0.36549965
2697.0,2697.0,0.014277559
2698.0,2698.0,0.016965428
2699.0,2699.0,0.27215722
2700.0,2700.0,0.15017307
2701.0,2701.0,0.38439432
2702.0,2702.0,0.08622774
2703.0,2703.0,0.6072187
2704.0,2704.0,0.018218657
2705.0,2705.0,0.09735199
2706.0,2706.0,0.3114481
2707.0,2707.0,0.008796794
2708.0,2708.0,0.102629215
2709.0,2709.0,0.6244576
2710.0,2710.0,0.0020881381
2711.0,2711.0,0.08737216
2712.0,2712.0,0.8902307
2713.0,2713.0,0.1705028
2714.0,2714.0,0.03410228
2715.0,2715.0,0.14108233
2716.0,2716.0,0.106813155
2717.0,2717.0,0.47862434
2718.0,2718.0,0.08814642
2719.0,2719.0,0.02306804
2720.0,2720.0,0.07794729
2721.0,2721.0,0.81839204
2722.0,2722.0,0.0875406
2723.0,2723.0,0.4925321
2724.0,2724.0,0.032039903
2725.0,2725.0,0.19970122
2726.0,2726.0,0.315532
2727.0,2727.0,0.12949686
2728.0,2728.0,0.82872295
2729.0,2729.0,0.79533327
2730.0,2730.0,0.16066468
2731.0,2731.0,0.17218712
2732.0,2732.0,0.3815672
2733.0,2733.0,0.07527275
2734.0,2734.0,0.09239157
2735.0,2735.0,0.30085126
2736.0,2736.0,0.98150474
2737.0,2737.0,0.09914187
2738.0,2738.0,0.079281956
2739.0,2739.0,0.6003136
2740.0,2740.0,0.27334332
2741.0,2741.0,0.0116000185
2742.0,2742.0,0.23002464
2743.0,2743.0,0.79355884
2744.0,2744.0,0.12032995
2745.0,2745.0,0.017514894
2746.0,2746.0,0.16957125
2747.0,2747.0,0.004718005
2748.0,2748.0,0.29853088
2749.0,2749.0,0.8041166
2750.0,2750.0,0.1876616
2751.0,2751.0,0.20889969
2752.0,2752.0,0.13123964
2753.0,2753.0,0.19277461
2754.0,2754.0,0.3547517
2755.0,2755.0,0.08910274
2756.0,2756.0,0.83985376
2757.0,2757.0,0.15361363
2758.0,2758.0,0.4008655
2759.0,2759.0,0.17108266
2760.0,2760.0,0.34880447
2761.0,2761.0,0.06279663
2762.0,2762.0,0.007537374
2763.0,2763.0,0.2122827
2764.0,2764.0,0.06609245
2765.0,2765.0,0.032102756
2766.0,2766.0,0.04628519
2767.0,2767.0,0.088545956
2768.0,2768.0,0.6362782
2769.0,2769.0,0.0024262292
2770.0,2770.0,0.11841915
2771.0,2771.0,0.83896285
2772.0,2772.0,0.82174766
2773.0,2773.0,0.13139704
2774.0,2774.0,0.5204147
2775.0,2775.0,0.42832047
2776.0,2776.0,0.10502044
2777.0,2777.0,0.6029082
2778.0,2778.0,0.09595025
2779.0,2779.0,0.6745083
2780.0,2780.0,0.46300364
2781.0,2781.0,0.63327503
2782.0,2782.0,0.30195552
2783.0,2783.0,0.8144959
2784.0,2784.0,0.34418374
2785.0,2785.0,0.009734875
2786.0,2786.0,0.347613
2787.0,2787.0,0.79082894
2788.0,2788.0,0.7099321
2789.0,2789.0,0.7104981
2790.0,2790.0,0.8393957
2791.0,2791.0,0.3688877
2792.0,2792.0,0.2585114
2793.0,2793.0,0.07632936
2794.0,2794.0,0.6077514
2795.0,2795.0,0.03439309
2796.0,2796.0,0.10453146
2797.0,2797.0,0.52677083
2798.0,2798.0,0.35400388
2799.0,2799.0,0.12120888
2800.0,2800.0,0.08603443
2801.0,2801.0,0.14318444
2802.0,2802.0,0.18302193
2803.0,2803.0,0.19407415
2804.0,2804.0,0.59332913
2805.0,2805.0,0.15847595
2806.0,2806.0,0.10822886
2807.0,2807.0,0.07323565
2808.0,2808.0,0.16374272
2809.0,2809.0,0.18110885
2810.0,2810.0,0.64081544
2811.0,2811.0,0.9347779
2812.0,2812.0,8.136144E-4
2813.0,2813.0,0.8297679
2814.0,2814.0,0.2977607
2815.0,2815.0,0.0030422579
2816.0,2816.0,0.027072
2817.0,2817.0,0.8447623
2818.0,2818.0,0.10041198
2819.0,2819.0,0.17705113
2820.0,2820.0,0.8003493
2821.0,2821.0,0.15272994
2822.0,2822.0,0.091907464
2823.0,2823.0,0.0493957
2824.0,2824.0,0.14659676
2825.0,2825.0,0.19490899
2826.0,2826.0,0.059140567
2827.0,2827.0,0.1479425
2828.0,2828.0,0.8442681
2829.0,2829.0,0.6910097
2830.0,2830.0,0.097001426
2831.0,2831.0,0.08720507
2832.0,2832.0,0.416789
2833.0,2833.0,0.1288948
2834.0,2834.0,0.1944654
2835.0,2835.0,0.24947268
2836.0,2836.0,0.3653491
2837.0,2837.0,0.29652032
2838.0,2838.0,0.21640988
2839.0,2839.0,0.23446569
2840.0,2840.0,0.008679086
2841.0,2841.0,0.19041523
2842.0,2842.0,0.15991682
2843.0,2843.0,0.40501103
2844.0,2844.0,0.9003861
2845.0,2845.0,0.89278007
2846.0,2846.0,0.1349173
2847.0,2847.0,0.012216492
2848.0,2848.0,0.055721804
2849.0,2849.0,0.2830658
2850.0,2850.0,0.0012176457
2851.0,2851.0,0.21007966
2852.0,2852.0,0.44200626
2853.0,2853.0,0.18008843
2854.0,2854.0,0.0015493192
2855.0,2855.0,0.009687565
2856.0,2856.0,0.7791083
2857.0,2857.0,0.17885171
2858.0,2858.0,0.10638478
2859.0,2859.0,0.89547294
2860.0,2860.0,0.10460004
2861.0,2861.0,0.06640076
2862.0,2862.0,0.059513878
2863.0,2863.0,0.089660615
2864.0,2864.0,0.099216945
2865.0,2865.0,0.0894103
2866.0,2866.0,0.04360407
2867.0,2867.0,0.80480075
2868.0,2868.0,0.09070764
2869.0,2869.0,0.5433787
2870.0,2870.0,0.27404565
2871.0,2871.0,0.052739218
2872.0,2872.0,0.26172334
2873.0,2873.0,0.38790324
2874.0,2874.0,0.24271905
2875.0,2875.0,0.07831861
2876.0,2876.0,0.16459775
2877.0,2877.0,0.10129723
2878.0,2878.0,0.24484803
