variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.22491572797298431
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.22606542706489563
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.22954721748828888
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.2330784648656845
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.23665964603424072
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.24029122292995453
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.24397364258766174
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.247707337141037
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.25149276852607727
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.255330353975296
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.2592204809188843
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.26316362619400024
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.2671601176261902
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.2712104022502899
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.2753148376941681
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.27947375178337097
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.2836875319480896
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.28795647621154785
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.2922809422016144
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.2966611981391907
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.3010975420475006
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.30559027194976807
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.31013956665992737
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.31474569439888
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.3194088935852051
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.32412928342819214
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.3289070427417755
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.33374232053756714
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.33863526582717896
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.34358587861061096
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.3485942780971527
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.3536604940891266
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.3587844967842102
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.3639662563800812
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.3692057132720947
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.3745027780532837
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.3798573315143585
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.38526925444602966
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.39073818922042847
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.396263986825943
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.40184634923934937
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.4074849486351013
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.4131794273853302
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.4189293682575226
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.42473432421684265
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.4305937588214874
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.43650713562965393
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.4424738883972168
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.4484933316707611
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.45456475019454956
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.46068739891052246
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.46686050295829773
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.47308313846588135
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.4793544113636017
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.48567330837249756
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.4920388460159302
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.4984498918056488
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.5049052834510803
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.5114037394523621
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.5179440975189209
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.5245248675346375
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.5311447381973267
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.5378021597862244
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.5444955825805664
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.5512233972549438
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.557983934879303
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.5647754669189453
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.5715960264205933
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.5784438848495483
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.5853169560432434
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.5922133326530457
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.5991307497024536
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.6060671210289001
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.6130202412605286
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.6199877858161926
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.6269673109054565
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.6339564323425293
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.6409525871276855
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.6479532718658447
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.6549558043479919
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.6619576215744019
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.6689557433128357
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.6759474277496338
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.6829298138618469
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.6899000406265259
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.6968550682067871
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.7037919163703918
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.710707426071167
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.7175986170768738
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.7244622707366943
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.7312952280044556
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.7380943298339844
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.7448562383651733
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.7515777349472046
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.75532466173172
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.7585817575454712
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.7618330717086792
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.7650781273841858
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.7661589980125427
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.7658482193946838
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.7655444741249084
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.7652477622032166
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.7649580836296082
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.7646754384040833
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.7643998861312866
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.7641314268112183
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.7638700008392334
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.7636156678199768
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.7633684277534485
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.7631283402442932
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.7628952860832214
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.7626693844795227
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.7624505758285522
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.7622389197349548
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.7620343565940857
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.7618369460105896
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.7616466879844666
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.7614635825157166
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.7612876296043396
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.7611188292503357
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.7609571814537048
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.7608027458190918
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.7606554627418518
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.7605153322219849
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.760382354259491
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.7602565884590149
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.7601380348205566
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.7600266337394714
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.759922444820404
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.7598254680633545
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.759735643863678
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.7596530318260193
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.7595776915550232
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.7595094442367554
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.7594484686851501
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.7593947052955627
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.7593481540679932
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.7593087553977966
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.7592766284942627
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.7592517137527466
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.7592339515686035
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.759223461151123
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.7592201828956604
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.7592241168022156
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.7592352032661438
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.7592535614967346
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.7592791318893433
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.7593119144439697
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.759351909160614
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.7593991160392761
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.7594534754753113
