variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.3029998779297,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-22.74372788085939,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-22.184455883789074,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-21.625183886718762,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-21.065911889648447,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-20.506639892578136,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-19.947367895507824,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-19.38809589843751,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-18.828823901367198,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-18.269551904296883,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-17.71027990722657,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-17.15100791015626,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-16.591735913085948,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-16.032463916015633,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-15.47319191894532,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-14.913919921875006,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-14.354647924804695,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-13.795375927734382,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-13.236103930664068,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-12.676831933593755,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-12.117559936523444,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-11.55828793945313,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-10.999015942382817,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-10.439743945312504,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-9.880471948242192,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-9.321199951171879,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-8.761927954101566,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-8.202655957031252,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-7.643383959960939,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-7.084111962890628,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-6.524839965820313,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-5.965567968750001,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-5.40629597167969,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-4.847023974609378,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-4.287751977539063,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-3.728479980468748,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-3.1692079833984366,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-2.609935986328125,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-2.05066398925781,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-1.4913919921874985,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-0.932119995117187,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,-0.3728479980468755,0.03974965959787369
current_2.5arcmin_PETDriestQuarter,0.18642399902343953,0.043013159185647964
current_2.5arcmin_PETDriestQuarter,0.7456959960937546,0.054451167583465576
current_2.5arcmin_PETDriestQuarter,1.304967993164066,0.06881719827651978
current_2.5arcmin_PETDriestQuarter,1.8642399902343776,0.08679290860891342
current_2.5arcmin_PETDriestQuarter,2.4235119873046926,0.10917786508798599
current_2.5arcmin_PETDriestQuarter,2.9827839843750077,0.12964272499084473
current_2.5arcmin_PETDriestQuarter,3.5420559814453156,0.14454250037670135
current_2.5arcmin_PETDriestQuarter,4.101327978515627,0.1609853208065033
current_2.5arcmin_PETDriestQuarter,4.660599975585942,0.17908914387226105
current_2.5arcmin_PETDriestQuarter,5.219871972656257,0.19897016882896423
current_2.5arcmin_PETDriestQuarter,5.779143969726569,0.22073952853679657
current_2.5arcmin_PETDriestQuarter,6.33841596679688,0.2444990575313568
current_2.5arcmin_PETDriestQuarter,6.897687963867195,0.27033597230911255
current_2.5arcmin_PETDriestQuarter,7.45695996093751,0.2983168661594391
current_2.5arcmin_PETDriestQuarter,8.016231958007822,0.32848048210144043
current_2.5arcmin_PETDriestQuarter,8.57550395507813,0.36082950234413147
current_2.5arcmin_PETDriestQuarter,9.134775952148445,0.3953215181827545
