variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.3029998779297,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-22.74372788085939,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-22.184455883789074,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-21.625183886718762,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-21.065911889648447,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-20.506639892578136,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-19.947367895507824,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-19.38809589843751,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-18.828823901367198,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-18.269551904296883,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-17.71027990722657,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-17.15100791015626,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-16.591735913085948,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-16.032463916015633,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-15.47319191894532,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-14.913919921875006,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-14.354647924804695,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-13.795375927734382,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-13.236103930664068,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-12.676831933593755,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-12.117559936523444,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-11.55828793945313,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-10.999015942382817,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-10.439743945312504,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-9.880471948242192,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-9.321199951171879,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-8.761927954101566,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-8.202655957031252,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-7.643383959960939,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-7.084111962890628,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-6.524839965820313,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-5.965567968750001,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-5.40629597167969,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-4.847023974609378,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-4.287751977539063,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-3.728479980468748,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-3.1692079833984366,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-2.609935986328125,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-2.05066398925781,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-1.4913919921874985,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-0.932119995117187,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,-0.3728479980468755,0.37389951944351196
current_2.5arcmin_PETDriestQuarter,0.18642399902343953,0.3783692717552185
current_2.5arcmin_PETDriestQuarter,0.7456959960937546,0.39199206233024597
current_2.5arcmin_PETDriestQuarter,1.304967993164066,0.40593019127845764
current_2.5arcmin_PETDriestQuarter,1.8642399902343776,0.42017585039138794
current_2.5arcmin_PETDriestQuarter,2.4235119873046926,0.4347198009490967
current_2.5arcmin_PETDriestQuarter,2.9827839843750077,0.4495510458946228
current_2.5arcmin_PETDriestQuarter,3.5420559814453156,0.4646569788455963
current_2.5arcmin_PETDriestQuarter,4.101327978515627,0.48002317547798157
current_2.5arcmin_PETDriestQuarter,4.660599975585942,0.49563345313072205
current_2.5arcmin_PETDriestQuarter,5.219871972656257,0.5114696025848389
current_2.5arcmin_PETDriestQuarter,5.779143969726569,0.5275115966796875
current_2.5arcmin_PETDriestQuarter,6.33841596679688,0.5437374114990234
current_2.5arcmin_PETDriestQuarter,6.897687963867195,0.5601230263710022
current_2.5arcmin_PETDriestQuarter,7.45695996093751,0.5766424536705017
current_2.5arcmin_PETDriestQuarter,8.016231958007822,0.5932678580284119
current_2.5arcmin_PETDriestQuarter,8.57550395507813,0.6099693179130554
current_2.5arcmin_PETDriestQuarter,9.134775952148445,0.6267151832580566
current_2.5arcmin_PETDriestQuarter,9.694047949218763,0.6434720754623413
current_2.5arcmin_PETDriestQuarter,10.253319946289075,0.6602048873901367
current_2.5arcmin_PETDriestQuarter,10.81259194335938,0.6655705571174622
current_2.5arcmin_PETDriestQuarter,11.371863940429698,0.6674445867538452
current_2.5arcmin_PETDriestQuarter,11.93113593750001,0.6693176031112671
current_2.5arcmin_PETDriestQuarter,12.490407934570321,0.6711896061897278
current_2.5arcmin_PETDriestQuarter,13.049679931640632,0.6730605363845825
current_2.5arcmin_PETDriestQuarter,13.608951928710944,0.6749303340911865
