variable,x,y
wc2.0_bio_2.5m_6,-45.07584838867182,0.21428751945495605
wc2.0_bio_2.5m_6,-44.926091992187445,0.21428751945495605
wc2.0_bio_2.5m_6,-44.776335595703074,0.21428751945495605
wc2.0_bio_2.5m_6,-44.626579199218696,0.21428751945495605
wc2.0_bio_2.5m_6,-44.476822802734326,0.21428751945495605
wc2.0_bio_2.5m_6,-44.32706640624995,0.21428751945495605
wc2.0_bio_2.5m_6,-44.17731000976557,0.21428751945495605
wc2.0_bio_2.5m_6,-44.0275536132812,0.21428751945495605
wc2.0_bio_2.5m_6,-43.87779721679682,0.21428751945495605
wc2.0_bio_2.5m_6,-43.72804082031245,0.21428751945495605
wc2.0_bio_2.5m_6,-43.57828442382807,0.21428751945495605
wc2.0_bio_2.5m_6,-43.428528027343695,0.21428751945495605
wc2.0_bio_2.5m_6,-43.278771630859325,0.21428751945495605
wc2.0_bio_2.5m_6,-43.12901523437495,0.21428751945495605
wc2.0_bio_2.5m_6,-42.979258837890576,0.21428751945495605
wc2.0_bio_2.5m_6,-42.8295024414062,0.21428751945495605
wc2.0_bio_2.5m_6,-42.67974604492183,0.21428751945495605
wc2.0_bio_2.5m_6,-42.52998964843745,0.21428751945495605
wc2.0_bio_2.5m_6,-42.38023325195307,0.21428751945495605
wc2.0_bio_2.5m_6,-42.2304768554687,0.21428751945495605
wc2.0_bio_2.5m_6,-42.080720458984324,0.21428751945495605
wc2.0_bio_2.5m_6,-41.93096406249995,0.21428751945495605
wc2.0_bio_2.5m_6,-41.781207666015575,0.21428751945495605
wc2.0_bio_2.5m_6,-41.6314512695312,0.21428751945495605
wc2.0_bio_2.5m_6,-41.48169487304683,0.21428751945495605
wc2.0_bio_2.5m_6,-41.33193847656245,0.21428751945495605
wc2.0_bio_2.5m_6,-41.18218208007808,0.21428751945495605
wc2.0_bio_2.5m_6,-41.0324256835937,0.21428751945495605
wc2.0_bio_2.5m_6,-40.88266928710932,0.21428751945495605
wc2.0_bio_2.5m_6,-40.73291289062495,0.21428751945495605
wc2.0_bio_2.5m_6,-40.583156494140574,0.21428751945495605
wc2.0_bio_2.5m_6,-40.433400097656204,0.21428751945495605
wc2.0_bio_2.5m_6,-40.283643701171826,0.21428751945495605
wc2.0_bio_2.5m_6,-40.13388730468745,0.21428751945495605
wc2.0_bio_2.5m_6,-39.98413090820308,0.21428751945495605
wc2.0_bio_2.5m_6,-39.8343745117187,0.21428751945495605
wc2.0_bio_2.5m_6,-39.68461811523433,0.21428751945495605
wc2.0_bio_2.5m_6,-39.53486171874995,0.21428751945495605
wc2.0_bio_2.5m_6,-39.385105322265574,0.21428751945495605
wc2.0_bio_2.5m_6,-39.2353489257812,0.21428751945495605
wc2.0_bio_2.5m_6,-39.085592529296825,0.21428751945495605
wc2.0_bio_2.5m_6,-38.935836132812454,0.21428751945495605
wc2.0_bio_2.5m_6,-38.78607973632808,0.21569791436195374
wc2.0_bio_2.5m_6,-38.6363233398437,0.21997688710689545
wc2.0_bio_2.5m_6,-38.48656694335933,0.2243279665708542
wc2.0_bio_2.5m_6,-38.33681054687495,0.2287520319223404
wc2.0_bio_2.5m_6,-38.18705415039058,0.23324961960315704
wc2.0_bio_2.5m_6,-38.0372977539062,0.23782135546207428
wc2.0_bio_2.5m_6,-37.88754135742183,0.2424677312374115
wc2.0_bio_2.5m_6,-37.737784960937454,0.24718955159187317
wc2.0_bio_2.5m_6,-37.588028564453076,0.2519872784614563
wc2.0_bio_2.5m_6,-37.438272167968705,0.2566906213760376
wc2.0_bio_2.5m_6,-37.28851577148433,0.2613406777381897
wc2.0_bio_2.5m_6,-37.13875937499996,0.2660592496395111
wc2.0_bio_2.5m_6,-36.98900297851558,0.27084651589393616
wc2.0_bio_2.5m_6,-36.83924658203121,0.2757028341293335
wc2.0_bio_2.5m_6,-36.68949018554683,0.28062841296195984
wc2.0_bio_2.5m_6,-36.53973378906245,0.2856237292289734
wc2.0_bio_2.5m_6,-36.389977392578075,0.29068896174430847
wc2.0_bio_2.5m_6,-36.240220996093704,0.295824259519577
wc2.0_bio_2.5m_6,-36.090464599609334,0.3010297119617462
wc2.0_bio_2.5m_6,-35.940708203124956,0.30630573630332947
wc2.0_bio_2.5m_6,-35.79095180664058,0.3113264739513397
wc2.0_bio_2.5m_6,-35.64119541015621,0.3161768317222595
wc2.0_bio_2.5m_6,-35.49143901367183,0.32108408212661743
wc2.0_bio_2.5m_6,-35.34168261718746,0.3260481059551239
wc2.0_bio_2.5m_6,-35.19192622070308,0.33106887340545654
wc2.0_bio_2.5m_6,-35.0421698242187,0.33614617586135864
wc2.0_bio_2.5m_6,-34.89241342773433,0.3412801921367645
wc2.0_bio_2.5m_6,-34.742657031249955,0.3464706540107727
wc2.0_bio_2.5m_6,-34.592900634765584,0.35171741247177124
wc2.0_bio_2.5m_6,-34.44314423828121,0.35702013969421387
wc2.0_bio_2.5m_6,-34.29338784179683,0.362378865480423
wc2.0_bio_2.5m_6,-34.14363144531246,0.3677932024002075
wc2.0_bio_2.5m_6,-33.99387504882808,0.373262882232666
wc2.0_bio_2.5m_6,-33.84411865234371,0.3787873685359955
wc2.0_bio_2.5m_6,-33.69436225585933,0.38436660170555115
wc2.0_bio_2.5m_6,-33.544605859374954,0.39000001549720764
wc2.0_bio_2.5m_6,-33.39484946289058,0.39568719267845154
wc2.0_bio_2.5m_6,-33.245093066406206,0.4014274477958679
wc2.0_bio_2.5m_6,-33.095336669921835,0.4072205126285553
wc2.0_bio_2.5m_6,-32.94558027343746,0.41306573152542114
wc2.0_bio_2.5m_6,-32.79582387695308,0.41896241903305054
wc2.0_bio_2.5m_6,-32.64606748046871,0.424909770488739
wc2.0_bio_2.5m_6,-32.49631108398433,0.43090733885765076
wc2.0_bio_2.5m_6,-32.34655468749996,0.4369542598724365
wc2.0_bio_2.5m_6,-32.19679829101558,0.44304966926574707
wc2.0_bio_2.5m_6,-32.047041894531205,0.4493149220943451
wc2.0_bio_2.5m_6,-31.897285498046834,0.456562340259552
wc2.0_bio_2.5m_6,-31.74752910156246,0.4638720452785492
wc2.0_bio_2.5m_6,-31.597772705078086,0.4712425470352173
wc2.0_bio_2.5m_6,-31.448016308593708,0.47867193818092346
wc2.0_bio_2.5m_6,-31.298259912109334,0.48615849018096924
wc2.0_bio_2.5m_6,-31.14850351562496,0.4937000870704651
wc2.0_bio_2.5m_6,-30.99874711914058,0.5012949109077454
wc2.0_bio_2.5m_6,-30.84899072265621,0.5089405179023743
wc2.0_bio_2.5m_6,-30.699234326171833,0.5166348218917847
wc2.0_bio_2.5m_6,-30.54947792968746,0.5243753790855408
wc2.0_bio_2.5m_6,-30.399721533203085,0.5321597456932068
wc2.0_bio_2.5m_6,-30.249965136718707,0.5399852991104126
wc2.0_bio_2.5m_6,-30.100208740234336,0.5478493571281433
wc2.0_bio_2.5m_6,-29.95045234374996,0.5557490587234497
wc2.0_bio_2.5m_6,-29.800695947265588,0.5636816620826721
wc2.0_bio_2.5m_6,-29.65093955078121,0.5716439485549927
wc2.0_bio_2.5m_6,-29.501183154296836,0.5796329975128174
wc2.0_bio_2.5m_6,-29.35142675781246,0.5876453518867493
wc2.0_bio_2.5m_6,-29.201670361328084,0.59567791223526
wc2.0_bio_2.5m_6,-29.05191396484371,0.6037270426750183
wc2.0_bio_2.5m_6,-28.902157568359335,0.6117894053459167
wc2.0_bio_2.5m_6,-28.75240117187496,0.6198611855506897
wc2.0_bio_2.5m_6,-28.602644775390587,0.6279389262199402
wc2.0_bio_2.5m_6,-28.452888378906213,0.6360185146331787
wc2.0_bio_2.5m_6,-28.303131982421835,0.644096314907074
wc2.0_bio_2.5m_6,-28.15337558593746,0.6521681547164917
wc2.0_bio_2.5m_6,-28.003619189453087,0.6602301597595215
wc2.0_bio_2.5m_6,-27.853862792968712,0.6682779788970947
wc2.0_bio_2.5m_6,-27.704106396484335,0.6763075590133667
wc2.0_bio_2.5m_6,-27.55434999999996,0.6843146681785583
wc2.0_bio_2.5m_6,-27.40459360351559,0.6922947764396667
wc2.0_bio_2.5m_6,-27.254837207031212,0.7002437710762024
wc2.0_bio_2.5m_6,-27.105080810546838,0.7081570029258728
wc2.0_bio_2.5m_6,-26.95532441406246,0.7160301804542542
wc2.0_bio_2.5m_6,-26.80556801757809,0.7238585948944092
wc2.0_bio_2.5m_6,-26.655811621093715,0.7316379547119141
wc2.0_bio_2.5m_6,-26.506055224609337,0.7393634915351868
wc2.0_bio_2.5m_6,-26.356298828124963,0.7470308542251587
wc2.0_bio_2.5m_6,-26.20654243164059,0.7546353340148926
wc2.0_bio_2.5m_6,-26.056786035156215,0.7621725797653198
wc2.0_bio_2.5m_6,-25.907029638671837,0.7696378231048584
wc2.0_bio_2.5m_6,-25.757273242187463,0.7770267724990845
wc2.0_bio_2.5m_6,-25.60751684570309,0.7843348383903503
wc2.0_bio_2.5m_6,-25.457760449218714,0.791557788848877
wc2.0_bio_2.5m_6,-25.30800405273434,0.7986910939216614
wc2.0_bio_2.5m_6,-25.158247656249962,0.8057306408882141
wc2.0_bio_2.5m_6,-25.008491259765588,0.8126720190048218
wc2.0_bio_2.5m_6,-24.858734863281217,0.8195114135742188
wc2.0_bio_2.5m_6,-24.70897846679684,0.8262445330619812
wc2.0_bio_2.5m_6,-24.559222070312465,0.8328677415847778
wc2.0_bio_2.5m_6,-24.409465673828088,0.8393770456314087
wc2.0_bio_2.5m_6,-24.259709277343717,0.8457691073417664
wc2.0_bio_2.5m_6,-24.10995288085934,0.8520401120185852
wc2.0_bio_2.5m_6,-23.960196484374965,0.8581870794296265
wc2.0_bio_2.5m_6,-23.81044008789059,0.8642065525054932
wc2.0_bio_2.5m_6,-23.660683691406216,0.8700957298278809
wc2.0_bio_2.5m_6,-23.510927294921842,0.8758518695831299
wc2.0_bio_2.5m_6,-23.361170898437464,0.8814721703529358
wc2.0_bio_2.5m_6,-23.21141450195309,0.8862451314926147
wc2.0_bio_2.5m_6,-23.061658105468712,0.8883990049362183
wc2.0_bio_2.5m_6,-22.91190170898434,0.889657735824585
wc2.0_bio_2.5m_6,-22.762145312499968,0.8896074891090393
wc2.0_bio_2.5m_6,-22.61238891601559,0.8895572423934937
wc2.0_bio_2.5m_6,-22.462632519531216,0.889506995677948
wc2.0_bio_2.5m_6,-22.31287612304684,0.8894567489624023
wc2.0_bio_2.5m_6,-22.163119726562467,0.8894064426422119
wc2.0_bio_2.5m_6,-22.013363330078093,0.8893561363220215
wc2.0_bio_2.5m_6,-21.863606933593715,0.8893058896064758
wc2.0_bio_2.5m_6,-21.713850537109344,0.8892555236816406
wc2.0_bio_2.5m_6,-21.564094140624967,0.8892052173614502
wc2.0_bio_2.5m_6,-21.414337744140592,0.889154851436615
wc2.0_bio_2.5m_6,-21.264581347656215,0.8891045451164246
wc2.0_bio_2.5m_6,-21.114824951171844,0.8890541791915894
wc2.0_bio_2.5m_6,-20.96506855468747,0.8890038132667542
wc2.0_bio_2.5m_6,-20.815312158203092,0.8889533877372742
wc2.0_bio_2.5m_6,-20.665555761718718,0.888903021812439
wc2.0_bio_2.5m_6,-20.51579936523434,0.888852596282959
wc2.0_bio_2.5m_6,-20.36604296874997,0.888802170753479
wc2.0_bio_2.5m_6,-20.216286572265595,0.8887516856193542
wc2.0_bio_2.5m_6,-20.066530175781217,0.8887012600898743
wc2.0_bio_2.5m_6,-19.916773779296843,0.8886507749557495
wc2.0_bio_2.5m_6,-19.76701738281247,0.8886003494262695
wc2.0_bio_2.5m_6,-19.617260986328095,0.8885498046875
wc2.0_bio_2.5m_6,-19.467504589843717,0.8884993195533752
wc2.0_bio_2.5m_6,-19.317748193359343,0.8884488344192505
wc2.0_bio_2.5m_6,-19.167991796874972,0.888398289680481
wc2.0_bio_2.5m_6,-19.018235400390594,0.8883477449417114
wc2.0_bio_2.5m_6,-18.86847900390622,0.8882972002029419
wc2.0_bio_2.5m_6,-18.718722607421842,0.8882466554641724
wc2.0_bio_2.5m_6,-18.568966210937468,0.8881960511207581
wc2.0_bio_2.5m_6,-18.419209814453097,0.8881454467773438
wc2.0_bio_2.5m_6,-18.26945341796872,0.8880948424339294
wc2.0_bio_2.5m_6,-18.119697021484345,0.8880442380905151
wc2.0_bio_2.5m_6,-17.969940624999968,0.8879936337471008
wc2.0_bio_2.5m_6,-17.820184228515597,0.8879429697990417
wc2.0_bio_2.5m_6,-17.67042783203122,0.8878923654556274
wc2.0_bio_2.5m_6,-17.520671435546845,0.8878417015075684
wc2.0_bio_2.5m_6,-17.37091503906247,0.8877909779548645
wc2.0_bio_2.5m_6,-17.221158642578096,0.8877403140068054
wc2.0_bio_2.5m_6,-17.071402246093722,0.8876895904541016
wc2.0_bio_2.5m_6,-16.921645849609344,0.8876389265060425
wc2.0_bio_2.5m_6,-16.77188945312497,0.8875882029533386
wc2.0_bio_2.5m_6,-16.6221330566406,0.88753741979599
wc2.0_bio_2.5m_6,-16.472376660156222,0.8874866962432861
wc2.0_bio_2.5m_6,-16.322620263671848,0.8874359130859375
wc2.0_bio_2.5m_6,-16.17286386718747,0.8873851299285889
wc2.0_bio_2.5m_6,-16.023107470703096,0.8873343467712402
wc2.0_bio_2.5m_6,-15.873351074218721,0.8872835636138916
wc2.0_bio_2.5m_6,-15.723594677734347,0.8872327208518982
wc2.0_bio_2.5m_6,-15.573838281249973,0.8871819376945496
wc2.0_bio_2.5m_6,-15.424081884765595,0.8871310949325562
wc2.0_bio_2.5m_6,-15.274325488281224,0.8870802521705627
wc2.0_bio_2.5m_6,-15.124569091796847,0.8870293498039246
wc2.0_bio_2.5m_6,-14.974812695312472,0.8869785070419312
wc2.0_bio_2.5m_6,-14.825056298828095,0.886927604675293
wc2.0_bio_2.5m_6,-14.675299902343724,0.8868767023086548
wc2.0_bio_2.5m_6,-14.52554350585935,0.8868257999420166
wc2.0_bio_2.5m_6,-14.375787109374972,0.8867748975753784
wc2.0_bio_2.5m_6,-14.226030712890598,0.8867239356040955
wc2.0_bio_2.5m_6,-14.076274316406224,0.8866729736328125
wc2.0_bio_2.5m_6,-13.92651791992185,0.8866220116615295
wc2.0_bio_2.5m_6,-13.776761523437475,0.8865710496902466
wc2.0_bio_2.5m_6,-13.627005126953097,0.8854334950447083
wc2.0_bio_2.5m_6,-13.477248730468723,0.8837981224060059
wc2.0_bio_2.5m_6,-13.327492333984349,0.8821502923965454
wc2.0_bio_2.5m_6,-13.177735937499975,0.8804901242256165
wc2.0_bio_2.5m_6,-13.027979541015597,0.8788176774978638
wc2.0_bio_2.5m_6,-12.878223144531226,0.8771330118179321
wc2.0_bio_2.5m_6,-12.728466748046849,0.8754361271858215
wc2.0_bio_2.5m_6,-12.578710351562478,0.8737271428108215
wc2.0_bio_2.5m_6,-12.4289539550781,0.8720061779022217
wc2.0_bio_2.5m_6,-12.279197558593722,0.8702731728553772
wc2.0_bio_2.5m_6,-12.129441162109352,0.8685283064842224
wc2.0_bio_2.5m_6,-11.979684765624974,0.8667716383934021
wc2.0_bio_2.5m_6,-11.829928369140603,0.8650031685829163
wc2.0_bio_2.5m_6,-11.680171972656225,0.8632230758666992
wc2.0_bio_2.5m_6,-11.530415576171848,0.861431360244751
wc2.0_bio_2.5m_6,-11.380659179687477,0.8596281409263611
wc2.0_bio_2.5m_6,-11.2309027832031,0.8578134775161743
wc2.0_bio_2.5m_6,-11.081146386718729,0.8559874296188354
wc2.0_bio_2.5m_6,-10.93138999023435,0.854150116443634
wc2.0_bio_2.5m_6,-10.781633593749973,0.8523016571998596
wc2.0_bio_2.5m_6,-10.631877197265602,0.8504420518875122
wc2.0_bio_2.5m_6,-10.482120800781232,0.8485714197158813
wc2.0_bio_2.5m_6,-10.332364404296847,0.8466898798942566
wc2.0_bio_2.5m_6,-10.182608007812476,0.8447974920272827
wc2.0_bio_2.5m_6,-10.032851611328098,0.8428943157196045
wc2.0_bio_2.5m_6,-9.883095214843728,0.8409805297851562
wc2.0_bio_2.5m_6,-9.733338818359357,0.8390561938285828
wc2.0_bio_2.5m_6,-9.583582421874972,0.8371213674545288
wc2.0_bio_2.5m_6,-9.433826025390601,0.8351761698722839
