variable,x,y
alt,-664.3,0.8230180740356445
alt,-650.4448,0.8230180740356445
alt,-636.5895999999999,0.8230180740356445
alt,-622.7343999999999,0.8230180740356445
alt,-608.8792,0.8230180740356445
alt,-595.024,0.8230180740356445
alt,-581.1687999999999,0.8230180740356445
alt,-567.3136,0.8230180740356445
alt,-553.4584,0.8230180740356445
alt,-539.6032,0.8230180740356445
alt,-525.7479999999999,0.8230180740356445
alt,-511.89279999999997,0.8230180740356445
alt,-498.03759999999994,0.8230180740356445
alt,-484.1823999999999,0.8230180740356445
alt,-470.32719999999995,0.8230180740356445
alt,-456.472,0.8230180740356445
alt,-442.61679999999996,0.8230180740356445
alt,-428.76159999999993,0.8230180740356445
alt,-414.90639999999996,0.8230180740356445
alt,-401.0512,0.8230180740356445
alt,-387.19599999999997,0.8230180740356445
alt,-373.34079999999994,0.8230180740356445
alt,-359.4855999999999,0.8230180740356445
alt,-345.6303999999999,0.8230180740356445
alt,-331.7751999999999,0.8230180740356445
alt,-317.91999999999996,0.8230180740356445
alt,-304.06479999999993,0.8230180740356445
alt,-290.2095999999999,0.8230180740356445
alt,-276.35439999999994,0.8230180740356445
alt,-262.4991999999999,0.8230180740356445
alt,-248.64399999999995,0.8230180740356445
alt,-234.78879999999992,0.8230180740356445
alt,-220.93359999999996,0.8230180740356445
alt,-207.07839999999993,0.8230180740356445
alt,-193.2231999999999,0.8230180740356445
alt,-179.36799999999994,0.8230180740356445
alt,-165.51279999999997,0.8230180740356445
alt,-151.6575999999999,0.8230180740356445
alt,-137.80240000000003,0.8230180740356445
alt,-123.94719999999995,0.8230180740356445
alt,-110.09199999999998,0.8230180740356445
alt,-96.2367999999999,0.8230180740356445
alt,-82.38159999999993,0.8170621395111084
alt,-68.52639999999997,0.7987203598022461
alt,-54.671199999999885,0.7797267436981201
alt,-40.81599999999992,0.7601603865623474
alt,-26.960799999999836,0.7401031851768494
alt,-13.105599999999981,0.7196380496025085
alt,0.7496000000001004,0.6988481879234314
alt,14.604800000000068,0.6778157353401184
alt,28.460000000000036,0.6566208004951477
alt,42.31520000000012,0.6353408098220825
alt,56.170400000000086,0.6140496134757996
alt,70.02560000000017,0.5928170680999756
alt,83.88080000000014,0.5888062715530396
alt,97.73599999999999,0.5908685326576233
alt,111.59120000000007,0.5929321050643921
alt,125.44640000000004,0.5949968099594116
alt,139.30160000000012,0.5970626473426819
alt,153.1568000000001,0.5991295576095581
alt,167.01200000000006,0.6011974215507507
alt,180.86720000000014,0.6032662987709045
alt,194.7224000000001,0.6053360104560852
alt,208.5776000000002,0.6074065566062927
alt,222.43280000000004,0.6094778776168823
alt,236.288,0.6115498542785645
alt,250.1432000000001,0.6136224865913391
alt,263.99840000000006,0.6156957149505615
alt,277.85360000000014,0.6177694201469421
alt,291.7088000000001,0.619843602180481
alt,305.5640000000001,0.6219181418418884
alt,319.41920000000016,0.6239930391311646
alt,333.2744,0.6260681748390198
alt,347.1296000000001,0.6281434893608093
alt,360.9848000000002,0.6287841200828552
alt,374.84000000000015,0.6291127800941467
alt,388.6951999999999,0.6294414401054382
alt,402.5504000000001,0.6297701001167297
alt,416.40560000000005,0.6300987601280212
alt,430.2608,0.6304274797439575
alt,444.116,0.630756139755249
alt,457.97119999999995,0.6310847997665405
alt,471.82640000000015,0.631413459777832
alt,485.6816000000001,0.6317421793937683
alt,499.5368000000001,0.6320708394050598
alt,513.392,0.6323994994163513
alt,527.2472,0.6327281594276428
alt,541.1024000000002,0.6330568790435791
alt,554.9576000000002,0.6333855390548706
alt,568.8128000000002,0.6337141990661621
alt,582.6680000000001,0.6340429186820984
alt,596.5232000000001,0.6343715786933899
alt,610.3784000000003,0.6347002387046814
alt,624.2336000000003,0.6350288987159729
alt,638.0888,0.6353575587272644
alt,651.944,0.6356862187385559
alt,665.7992000000002,0.6360148787498474
alt,679.6544000000001,0.6363435387611389
alt,693.5096000000001,0.6366721987724304
