variable,x,y
alt,-664.3,0.9787167906761169
alt,-650.4448,0.9787167906761169
alt,-636.5895999999999,0.9787167906761169
alt,-622.7343999999999,0.9787167906761169
alt,-608.8792,0.9787167906761169
alt,-595.024,0.9787167906761169
alt,-581.1687999999999,0.9787167906761169
alt,-567.3136,0.9787167906761169
alt,-553.4584,0.9787167906761169
alt,-539.6032,0.9787167906761169
alt,-525.7479999999999,0.9787167906761169
alt,-511.89279999999997,0.9787167906761169
alt,-498.03759999999994,0.9787167906761169
alt,-484.1823999999999,0.9787167906761169
alt,-470.32719999999995,0.9787167906761169
alt,-456.472,0.9787167906761169
alt,-442.61679999999996,0.9787167906761169
alt,-428.76159999999993,0.9787167906761169
alt,-414.90639999999996,0.9787167906761169
alt,-401.0512,0.9787167906761169
alt,-387.19599999999997,0.9787167906761169
alt,-373.34079999999994,0.9787167906761169
alt,-359.4855999999999,0.9787167906761169
alt,-345.6303999999999,0.9787167906761169
alt,-331.7751999999999,0.9787167906761169
alt,-317.91999999999996,0.9787167906761169
alt,-304.06479999999993,0.9787167906761169
alt,-290.2095999999999,0.9787167906761169
alt,-276.35439999999994,0.9787167906761169
alt,-262.4991999999999,0.9787167906761169
alt,-248.64399999999995,0.9787167906761169
alt,-234.78879999999992,0.9787167906761169
alt,-220.93359999999996,0.9787167906761169
alt,-207.07839999999993,0.9787167906761169
alt,-193.2231999999999,0.9787167906761169
alt,-179.36799999999994,0.9787167906761169
alt,-165.51279999999997,0.9787167906761169
alt,-151.6575999999999,0.9787167906761169
alt,-137.80240000000003,0.9787167906761169
alt,-123.94719999999995,0.9787167906761169
alt,-110.09199999999998,0.9787167906761169
alt,-96.2367999999999,0.9787167906761169
alt,-82.38159999999993,0.9744293093681335
alt,-68.52639999999997,0.9578521251678467
alt,-54.671199999999885,0.9351025819778442
alt,-40.81599999999992,0.9057828187942505
alt,-26.960799999999836,0.8699933886528015
alt,-13.105599999999981,0.8283116221427917
alt,0.7496000000001004,0.7816995978355408
alt,14.604800000000068,0.7313729524612427
alt,28.460000000000036,0.6786602139472961
alt,42.31520000000012,0.6248779296875
alt,56.170400000000086,0.5712345242500305
alt,70.02560000000017,0.5187678337097168
alt,83.88080000000014,0.5147405862808228
alt,97.73599999999999,0.5217358469963074
alt,111.59120000000007,0.5287671685218811
alt,125.44640000000004,0.5358327031135559
alt,139.30160000000012,0.5429304838180542
alt,153.1568000000001,0.5500584244728088
alt,167.01200000000006,0.5572144389152527
alt,180.86720000000014,0.5643963813781738
alt,194.7224000000001,0.571601927280426
alt,208.5776000000002,0.5788288712501526
alt,222.43280000000004,0.586074709892273
alt,236.288,0.5933369994163513
alt,250.1432000000001,0.6006132960319519
alt,263.99840000000006,0.6079009175300598
alt,277.85360000000014,0.6151973009109497
alt,291.7088000000001,0.6224996447563171
alt,305.5640000000001,0.6298052668571472
alt,319.41920000000016,0.637111246585846
alt,333.2744,0.6444147229194641
alt,347.1296000000001,0.6517127752304077
alt,360.9848000000002,0.6588640809059143
alt,374.84000000000015,0.6604801416397095
alt,388.6951999999999,0.6604660153388977
alt,402.5504000000001,0.660451352596283
alt,416.40560000000005,0.66043621301651
alt,430.2608,0.6604205369949341
alt,444.116,0.6604043245315552
alt,457.97119999999995,0.6603876352310181
alt,471.82640000000015,0.660370409488678
alt,485.6816000000001,0.6603526473045349
alt,499.5368000000001,0.6603344082832336
alt,513.392,0.6603156328201294
alt,527.2472,0.6602963805198669
