variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.6259992688894,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-20.125695286464666,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-19.62539130403993,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-19.125087321615194,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-18.62478333919046,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-18.124479356765725,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-17.62417537434099,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-17.123871391916254,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-16.623567409491518,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-16.12326342706678,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-15.622959444642047,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-15.122655462217313,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-14.622351479792577,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-14.122047497367841,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-13.621743514943105,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-13.12143953251837,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-12.621135550093635,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-12.1208315676689,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-11.620527585244165,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-11.12022360281943,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-10.619919620394693,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-10.119615637969959,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-9.619311655545223,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-9.119007673120487,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-8.618703690695751,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-8.118399708271015,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-7.618095725846281,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-7.117791743421545,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-6.617487760996809,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-6.117183778572075,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-5.616879796147339,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-5.116575813722603,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-4.616271831297869,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-4.115967848873133,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-3.615663866448397,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-3.115359884023661,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-2.6150559015989288,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-2.114751919174193,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-1.6144479367494569,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-1.114143954324721,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-0.613839971899985,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,-0.11353598947525256,0.1424887478351593
current_2.5arcmin_PETWettestQuarter,0.3867679929494834,0.1492212414741516
current_2.5arcmin_PETWettestQuarter,0.8870719753742193,0.17118525505065918
current_2.5arcmin_PETWettestQuarter,1.3873759577989553,0.19599303603172302
current_2.5arcmin_PETWettestQuarter,1.8876799402236912,0.2238849252462387
current_2.5arcmin_PETWettestQuarter,2.387983922648427,0.2550782561302185
current_2.5arcmin_PETWettestQuarter,2.8882879050731596,0.2897491455078125
current_2.5arcmin_PETWettestQuarter,3.388591887497899,0.32801005244255066
current_2.5arcmin_PETWettestQuarter,3.888895869922635,0.36988264322280884
current_2.5arcmin_PETWettestQuarter,4.389199852347371,0.4152666926383972
current_2.5arcmin_PETWettestQuarter,4.889503834772107,0.46390724182128906
current_2.5arcmin_PETWettestQuarter,5.389807817196839,0.515362024307251
current_2.5arcmin_PETWettestQuarter,5.890111799621575,0.5689752101898193
current_2.5arcmin_PETWettestQuarter,6.390415782046311,0.623862624168396
current_2.5arcmin_PETWettestQuarter,6.890719764471047,0.6789177656173706
current_2.5arcmin_PETWettestQuarter,7.391023746895783,0.732845664024353
current_2.5arcmin_PETWettestQuarter,7.891327729320519,0.7842336893081665
current_2.5arcmin_PETWettestQuarter,8.391631711745251,0.8316593766212463
current_2.5arcmin_PETWettestQuarter,8.891935694169987,0.8586384654045105
current_2.5arcmin_PETWettestQuarter,9.392239676594723,0.8648366928100586
current_2.5arcmin_PETWettestQuarter,9.89254365901946,0.8708958625793457
current_2.5arcmin_PETWettestQuarter,10.392847641444195,0.8768129944801331
current_2.5arcmin_PETWettestQuarter,10.893151623868928,0.8825852274894714
current_2.5arcmin_PETWettestQuarter,11.393455606293664,0.8882099986076355
current_2.5arcmin_PETWettestQuarter,11.893759588718403,0.893684983253479
current_2.5arcmin_PETWettestQuarter,12.394063571143136,0.8990081548690796
current_2.5arcmin_PETWettestQuarter,12.894367553567875,0.9041776061058044
current_2.5arcmin_PETWettestQuarter,13.394671535992607,0.909191906452179
current_2.5arcmin_PETWettestQuarter,13.894975518417347,0.9140497446060181
current_2.5arcmin_PETWettestQuarter,14.39527950084208,0.9187501668930054
current_2.5arcmin_PETWettestQuarter,14.895583483266819,0.9232924580574036
current_2.5arcmin_PETWettestQuarter,15.395887465691544,0.9235960841178894
current_2.5arcmin_PETWettestQuarter,15.896191448116284,0.9206374287605286
current_2.5arcmin_PETWettestQuarter,16.396495430541016,0.9176105260848999
current_2.5arcmin_PETWettestQuarter,16.896799412965755,0.9145154356956482
current_2.5arcmin_PETWettestQuarter,17.397103395390488,0.9113523960113525
current_2.5arcmin_PETWettestQuarter,17.897407377815227,0.9081215858459473
current_2.5arcmin_PETWettestQuarter,18.39771136023996,0.9048234224319458
current_2.5arcmin_PETWettestQuarter,18.8980153426647,0.901458203792572
current_2.5arcmin_PETWettestQuarter,19.39831932508943,0.8980264067649841
current_2.5arcmin_PETWettestQuarter,19.89862330751417,0.8945283889770508
current_2.5arcmin_PETWettestQuarter,20.398927289938896,0.8909647464752197
current_2.5arcmin_PETWettestQuarter,20.899231272363636,0.887336015701294
current_2.5arcmin_PETWettestQuarter,21.39953525478837,0.8836427927017212
current_2.5arcmin_PETWettestQuarter,21.899839237213108,0.8798857927322388
current_2.5arcmin_PETWettestQuarter,22.40014321963784,0.8760656714439392
current_2.5arcmin_PETWettestQuarter,22.90044720206258,0.8721831440925598
current_2.5arcmin_PETWettestQuarter,23.400751184487312,0.8682391047477722
current_2.5arcmin_PETWettestQuarter,23.90105516691205,0.8642342686653137
current_2.5arcmin_PETWettestQuarter,24.401359149336784,0.8601695895195007
current_2.5arcmin_PETWettestQuarter,24.901663131761524,0.8560460209846497
current_2.5arcmin_PETWettestQuarter,25.401967114186256,0.8518643975257874
current_2.5arcmin_PETWettestQuarter,25.90227109661099,0.8476257920265198
current_2.5arcmin_PETWettestQuarter,26.40257507903572,0.8433312773704529
current_2.5arcmin_PETWettestQuarter,26.90287906146046,0.8389817476272583
current_2.5arcmin_PETWettestQuarter,27.4031830438852,0.8345785140991211
current_2.5arcmin_PETWettestQuarter,27.903487026309932,0.8301225304603577
current_2.5arcmin_PETWettestQuarter,28.40379100873467,0.8256149888038635
current_2.5arcmin_PETWettestQuarter,28.904094991159404,0.8210570812225342
current_2.5arcmin_PETWettestQuarter,29.404398973584144,0.8164500594139099
current_2.5arcmin_PETWettestQuarter,29.904702956008876,0.8117951154708862
current_2.5arcmin_PETWettestQuarter,30.405006938433615,0.8070935010910034
current_2.5arcmin_PETWettestQuarter,30.905310920858348,0.8023464679718018
current_2.5arcmin_PETWettestQuarter,31.40561490328308,0.7975553274154663
current_2.5arcmin_PETWettestQuarter,31.905918885707813,0.7927214503288269
current_2.5arcmin_PETWettestQuarter,32.40622286813255,0.7878460884094238
current_2.5arcmin_PETWettestQuarter,32.906526850557285,0.7829306125640869
current_2.5arcmin_PETWettestQuarter,33.406830832982024,0.7779764533042908
current_2.5arcmin_PETWettestQuarter,33.907134815406756,0.7729848623275757
current_2.5arcmin_PETWettestQuarter,34.407438797831496,0.767957329750061
current_2.5arcmin_PETWettestQuarter,34.90774278025623,0.7628951668739319
current_2.5arcmin_PETWettestQuarter,35.40804676268097,0.7577997446060181
current_2.5arcmin_PETWettestQuarter,35.9083507451057,0.7526726126670837
current_2.5arcmin_PETWettestQuarter,36.40865472753044,0.7475150227546692
current_2.5arcmin_PETWettestQuarter,36.908958709955165,0.7423285245895386
current_2.5arcmin_PETWettestQuarter,37.409262692379905,0.7371143698692322
current_2.5arcmin_PETWettestQuarter,37.90956667480464,0.7318741679191589
current_2.5arcmin_PETWettestQuarter,38.409870657229376,0.7266091704368591
current_2.5arcmin_PETWettestQuarter,38.91017463965411,0.7213208675384521
current_2.5arcmin_PETWettestQuarter,39.41047862207885,0.7160106897354126
current_2.5arcmin_PETWettestQuarter,39.91078260450358,0.7106800079345703
current_2.5arcmin_PETWettestQuarter,40.41108658692832,0.7053302526473999
current_2.5arcmin_PETWettestQuarter,40.91139056935305,0.6999627351760864
current_2.5arcmin_PETWettestQuarter,41.41169455177779,0.694579005241394
current_2.5arcmin_PETWettestQuarter,41.911998534202525,0.6891802549362183
current_2.5arcmin_PETWettestQuarter,42.41230251662726,0.6837679743766785
current_2.5arcmin_PETWettestQuarter,42.91260649905199,0.6783435344696045
current_2.5arcmin_PETWettestQuarter,43.41291048147673,0.6729081869125366
current_2.5arcmin_PETWettestQuarter,43.91321446390147,0.6674633026123047
current_2.5arcmin_PETWettestQuarter,44.41351844632621,0.6620103120803833
current_2.5arcmin_PETWettestQuarter,44.91382242875093,0.6565503478050232
current_2.5arcmin_PETWettestQuarter,45.41412641117567,0.651084840297699
current_2.5arcmin_PETWettestQuarter,45.91443039360041,0.6456150412559509
current_2.5arcmin_PETWettestQuarter,46.41473437602515,0.6401421427726746
current_2.5arcmin_PETWettestQuarter,46.91503835844988,0.6346674561500549
current_2.5arcmin_PETWettestQuarter,47.415342340874616,0.6291922330856323
current_2.5arcmin_PETWettestQuarter,47.915646323299356,0.6237176656723022
current_2.5arcmin_PETWettestQuarter,48.415950305724095,0.6182448863983154
current_2.5arcmin_PETWettestQuarter,48.91625428814882,0.6127751469612122
current_2.5arcmin_PETWettestQuarter,49.41655827057356,0.6073095798492432
current_2.5arcmin_PETWettestQuarter,49.9168622529983,0.6018493175506592
current_2.5arcmin_PETWettestQuarter,50.41716623542304,0.5963954925537109
current_2.5arcmin_PETWettestQuarter,50.91747021784775,0.5909491777420044
current_2.5arcmin_PETWettestQuarter,51.41777420027249,0.5873092412948608
current_2.5arcmin_PETWettestQuarter,51.91807818269723,0.5849112868309021
current_2.5arcmin_PETWettestQuarter,52.41838216512197,0.5827522873878479
current_2.5arcmin_PETWettestQuarter,52.918686147546694,0.5811442732810974
current_2.5arcmin_PETWettestQuarter,53.418990129971434,0.5796407461166382
current_2.5arcmin_PETWettestQuarter,53.91929411239617,0.5790917873382568
current_2.5arcmin_PETWettestQuarter,54.41959809482091,0.5785928964614868
current_2.5arcmin_PETWettestQuarter,54.91990207724564,0.5785830616950989
current_2.5arcmin_PETWettestQuarter,55.42020605967038,0.5785733461380005
current_2.5arcmin_PETWettestQuarter,55.92051004209512,0.5785636305809021
current_2.5arcmin_PETWettestQuarter,56.420814024519856,0.5785539150238037
current_2.5arcmin_PETWettestQuarter,56.92111800694458,0.5785441994667053
current_2.5arcmin_PETWettestQuarter,57.42142198936932,0.5785344839096069
current_2.5arcmin_PETWettestQuarter,57.92172597179406,0.5785247683525085
current_2.5arcmin_PETWettestQuarter,58.4220299542188,0.5785150527954102
current_2.5arcmin_PETWettestQuarter,58.922333936643525,0.5785053372383118
current_2.5arcmin_PETWettestQuarter,59.422637919068265,0.5784956216812134
current_2.5arcmin_PETWettestQuarter,59.922941901493004,0.5784858465194702
current_2.5arcmin_PETWettestQuarter,60.423245883917744,0.5784761309623718
current_2.5arcmin_PETWettestQuarter,60.92354986634248,0.5784664154052734
current_2.5arcmin_PETWettestQuarter,61.423853848767195,0.578456699848175
current_2.5arcmin_PETWettestQuarter,61.924157831191934,0.5784469842910767
current_2.5arcmin_PETWettestQuarter,62.424461813616674,0.5784372687339783
current_2.5arcmin_PETWettestQuarter,62.92476579604141,0.5784275531768799
current_2.5arcmin_PETWettestQuarter,63.42506977846614,0.5784178376197815
current_2.5arcmin_PETWettestQuarter,63.92537376089088,0.5784081220626831
current_2.5arcmin_PETWettestQuarter,64.42567774331562,0.5783984065055847
current_2.5arcmin_PETWettestQuarter,64.92598172574036,0.5783886909484863
current_2.5arcmin_PETWettestQuarter,65.42628570816508,0.5783789753913879
current_2.5arcmin_PETWettestQuarter,65.92658969058982,0.5783692598342896
current_2.5arcmin_PETWettestQuarter,66.42689367301456,0.5783595442771912
current_2.5arcmin_PETWettestQuarter,66.9271976554393,0.578349769115448
current_2.5arcmin_PETWettestQuarter,67.42750163786403,0.5783400535583496
current_2.5arcmin_PETWettestQuarter,67.92780562028877,0.5783303380012512
current_2.5arcmin_PETWettestQuarter,68.4281096027135,0.5783206224441528
