variable,x,y
wc2.0_bio_2.5m_6,-45.07584838867182,0.0013767925556749105
wc2.0_bio_2.5m_6,-44.926091992187445,0.0013767925556749105
wc2.0_bio_2.5m_6,-44.776335595703074,0.0013767925556749105
wc2.0_bio_2.5m_6,-44.626579199218696,0.0013767925556749105
wc2.0_bio_2.5m_6,-44.476822802734326,0.0013767925556749105
wc2.0_bio_2.5m_6,-44.32706640624995,0.0013767925556749105
wc2.0_bio_2.5m_6,-44.17731000976557,0.0013767925556749105
wc2.0_bio_2.5m_6,-44.0275536132812,0.0013767925556749105
wc2.0_bio_2.5m_6,-43.87779721679682,0.0013767925556749105
wc2.0_bio_2.5m_6,-43.72804082031245,0.0013767925556749105
wc2.0_bio_2.5m_6,-43.57828442382807,0.0013767925556749105
wc2.0_bio_2.5m_6,-43.428528027343695,0.0013767925556749105
wc2.0_bio_2.5m_6,-43.278771630859325,0.0013767925556749105
wc2.0_bio_2.5m_6,-43.12901523437495,0.0013767925556749105
wc2.0_bio_2.5m_6,-42.979258837890576,0.0013767925556749105
wc2.0_bio_2.5m_6,-42.8295024414062,0.0013767925556749105
wc2.0_bio_2.5m_6,-42.67974604492183,0.0013767925556749105
wc2.0_bio_2.5m_6,-42.52998964843745,0.0013767925556749105
wc2.0_bio_2.5m_6,-42.38023325195307,0.0013767925556749105
wc2.0_bio_2.5m_6,-42.2304768554687,0.0013767925556749105
wc2.0_bio_2.5m_6,-42.080720458984324,0.0013767925556749105
wc2.0_bio_2.5m_6,-41.93096406249995,0.0013767925556749105
wc2.0_bio_2.5m_6,-41.781207666015575,0.0013767925556749105
wc2.0_bio_2.5m_6,-41.6314512695312,0.0013767925556749105
wc2.0_bio_2.5m_6,-41.48169487304683,0.0013767925556749105
wc2.0_bio_2.5m_6,-41.33193847656245,0.0013767925556749105
wc2.0_bio_2.5m_6,-41.18218208007808,0.0013767925556749105
wc2.0_bio_2.5m_6,-41.0324256835937,0.0013767925556749105
wc2.0_bio_2.5m_6,-40.88266928710932,0.0013767925556749105
wc2.0_bio_2.5m_6,-40.73291289062495,0.0013767925556749105
wc2.0_bio_2.5m_6,-40.583156494140574,0.0013767925556749105
