variable,x,y
wc2.0_bio_2.5m_1,-28.307632637023957,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-28.182361437988313,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-28.057090238952668,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-27.931819039917023,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-27.80654784088138,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-27.681276641845734,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-27.55600544281009,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-27.430734243774445,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-27.3054630447388,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-27.180191845703156,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-27.05492064666751,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-26.929649447631867,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-26.804378248596223,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-26.679107049560578,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-26.553835850524933,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-26.42856465148929,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-26.303293452453644,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-26.178022253418,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-26.052751054382355,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-25.92747985534671,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-25.802208656311066,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-25.67693745727542,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-25.551666258239777,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-25.42639505920413,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-25.301123860168484,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-25.175852661132843,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-25.050581462097195,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-24.92531026306155,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-24.800039064025906,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-24.67476786499026,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-24.549496665954617,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-24.424225466918973,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-24.298954267883328,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-24.173683068847684,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-24.04841186981204,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-23.923140670776395,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-23.79786947174075,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-23.672598272705105,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-23.54732707366946,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-23.422055874633816,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-23.296784675598172,1.6583148862991948E-6
wc2.0_bio_2.5m_1,-23.171513476562527,1.6583148862991948E-6
