variable,x,y
alt,-624.4,0.056104302406311035
alt,-611.0704,0.056104302406311035
alt,-597.7408,0.056104302406311035
alt,-584.4112,0.056104302406311035
alt,-571.0816,0.056104302406311035
alt,-557.752,0.056104302406311035
alt,-544.4223999999999,0.056104302406311035
alt,-531.0928,0.056104302406311035
alt,-517.7632,0.056104302406311035
alt,-504.43359999999996,0.056104302406311035
alt,-491.104,0.056104302406311035
alt,-477.7744,0.056104302406311035
alt,-464.4448,0.056104302406311035
alt,-451.11519999999996,0.056104302406311035
alt,-437.78560000000004,0.056104302406311035
alt,-424.456,0.056104302406311035
alt,-411.1264,0.056104302406311035
alt,-397.79679999999996,0.056104302406311035
alt,-384.4672,0.056104302406311035
alt,-371.1376,0.056104302406311035
alt,-357.808,0.056104302406311035
alt,-344.4784,0.056104302406311035
alt,-331.14880000000005,0.056104302406311035
alt,-317.81919999999997,0.056104302406311035
alt,-304.4896,0.056104302406311035
alt,-291.16,0.056104302406311035
alt,-277.8304,0.056104302406311035
alt,-264.5008,0.056104302406311035
alt,-251.17120000000006,0.056104302406311035
alt,-237.84160000000003,0.056104302406311035
alt,-224.51200000000006,0.056104302406311035
alt,-211.18239999999997,0.056104302406311035
alt,-197.8528,0.056104302406311035
alt,-184.52320000000003,0.056104302406311035
alt,-171.1936,0.056104302406311035
alt,-157.86400000000003,0.056104302406311035
alt,-144.5344,0.056104302406311035
alt,-131.20480000000003,0.056104302406311035
alt,-117.87520000000006,0.056104302406311035
alt,-104.54560000000004,0.056104302406311035
alt,-91.21600000000001,0.056104302406311035
alt,-77.88639999999998,0.056104302406311035
alt,-64.55680000000007,0.06786708533763885
alt,-51.22720000000004,0.11903434991836548
alt,-37.897600000000125,0.20431025326251984
alt,-24.568000000000097,0.33776840567588806
alt,-11.238399999999956,0.5244187712669373
alt,2.091199999999958,0.7382209897041321
alt,15.420799999999986,0.9081871509552002
alt,28.7503999999999,0.8466418981552124
alt,42.07999999999993,0.7692448496818542
alt,55.409599999999955,0.6823647618293762
alt,68.73919999999998,0.61812824010849
alt,82.0687999999999,0.5691776275634766
alt,95.39839999999992,0.5212417244911194
alt,108.72799999999995,0.5084793567657471
alt,122.05759999999987,0.5097997784614563
alt,135.3872,0.5111216306686401
alt,148.71679999999992,0.5124449133872986
alt,162.04639999999995,0.5137696266174316
alt,175.37599999999986,0.5150957107543945
alt,188.7055999999999,0.516423225402832
alt,202.03520000000003,0.5177520513534546
alt,215.36479999999995,0.5209119319915771
alt,228.69439999999997,0.5253366231918335
alt,242.0239999999999,0.5297755002975464
alt,255.35359999999991,0.5342280864715576
alt,268.68319999999994,0.5386937856674194
alt,282.01279999999997,0.5431721806526184
alt,295.3423999999999,0.5476627349853516
alt,308.6719999999999,0.5521649718284607
alt,322.00159999999994,0.556678295135498
alt,335.33119999999997,0.5612021684646606
alt,348.6608,0.5657360553741455
alt,361.9903999999999,0.5702793598175049
alt,375.31999999999994,0.5748315453529358
alt,388.64959999999985,0.5793919563293457
alt,401.9791999999999,0.5839600563049316
alt,415.3087999999999,0.5885352492332458
alt,428.63839999999993,0.5931167602539062
alt,441.96799999999996,0.5977041125297546
alt,455.2976,0.6022966504096985
alt,468.6272,0.6068935990333557
alt,481.9567999999998,0.6114944219589233
alt,495.28639999999984,0.6160983443260193
alt,508.6159999999999,0.6207047700881958
alt,521.9455999999999,0.6253129243850708
alt,535.2751999999999,0.6299221515655518
alt,548.6047999999997,0.6345317363739014
alt,561.9344,0.6391409635543823
alt,575.2639999999998,0.6437489986419678
alt,588.5935999999998,0.64835524559021
alt,601.9232000000001,0.652958869934082
alt,615.2527999999999,0.6575590968132019
alt,628.5823999999999,0.662155270576477
alt,641.9119999999997,0.6667464375495911
alt,655.2416,0.6713320016860962
alt,668.5712,0.6759110689163208
alt,681.9007999999998,0.6804828643798828
alt,695.2304,0.6850466132164001
alt,708.5599999999998,0.689601480960846
alt,721.8895999999999,0.6941466331481934
alt,735.2191999999999,0.6986812949180603
alt,748.5487999999999,0.7032046318054199
alt,761.8783999999999,0.7077158093452454
alt,775.2079999999997,0.7122140526771545
alt,788.5375999999998,0.716533899307251
alt,801.8672,0.7202050685882568
alt,815.1967999999998,0.7226868867874146
alt,828.5263999999999,0.7251638174057007
alt,841.8559999999999,0.7269275784492493
alt,855.1855999999999,0.7280229926109314
alt,868.5151999999997,0.7282415628433228
alt,881.8447999999997,0.7284600138664246
alt,895.1744,0.7286784648895264
alt,908.5039999999998,0.7288968563079834
alt,921.8335999999998,0.7291152477264404
alt,935.1631999999998,0.7293335795402527
alt,948.4927999999999,0.7295518517494202
alt,961.8223999999999,0.7297700643539429
alt,975.1519999999997,0.7299882769584656
alt,988.4816,0.7302064299583435
alt,1001.8111999999998,0.7304245233535767
alt,1015.1407999999998,0.7306426167488098
alt,1028.4704000000002,0.7308447360992432
alt,1041.7999999999997,0.7308447360992432
alt,1055.1295999999998,0.7308447360992432
alt,1068.4591999999998,0.7308447360992432
alt,1081.7887999999998,0.730671763420105
alt,1095.1183999999998,0.7287046909332275
alt,1108.4479999999999,0.7266356348991394
alt,1121.7776,0.7245265245437622
alt,1135.1072,0.7201509475708008
alt,1148.4368,0.7154342532157898
alt,1161.7664,0.7107015252113342
alt,1175.096,0.7059537172317505
alt,1188.4256,0.7011918425559998
alt,1201.7551999999996,0.6964169144630432
alt,1215.0847999999996,0.6916298270225525
alt,1228.4144000000001,0.6868315935134888
alt,1241.7439999999997,0.6820231080055237
alt,1255.0735999999997,0.6772053241729736
alt,1268.4031999999997,0.6723792552947998
alt,1281.7327999999998,0.6675457954406738
alt,1295.0623999999998,0.6627058982849121
alt,1308.3919999999998,0.6578603982925415
alt,1321.7215999999999,0.6530102491378784
alt,1335.0511999999999,0.6481563448905945
alt,1348.3808,0.6432995796203613
alt,1361.7103999999995,0.6384408473968506
alt,1375.04,0.6335809826850891
alt,1388.3696,0.6287208795547485
alt,1401.6991999999996,0.6238613724708557
alt,1415.0288,0.6190032958984375
alt,1428.3583999999996,0.614147424697876
alt,1441.6879999999996,0.6092946529388428
alt,1455.0175999999997,0.60444575548172
alt,1468.3471999999997,0.5996014475822449
alt,1481.6767999999997,0.5947626233100891
alt,1495.0063999999998,0.5899299383163452
