variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.4830001831055,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-21.943408178710968,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-21.403816174316436,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-20.864224169921904,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-20.324632165527373,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-19.78504016113284,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-19.24544815673831,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-18.705856152343777,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-18.166264147949242,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-17.626672143554714,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-17.08708013916018,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-16.547488134765647,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-16.007896130371115,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-15.468304125976584,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-14.928712121582052,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-14.38912011718752,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-13.849528112792989,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-13.309936108398457,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-12.770344104003925,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-12.230752099609392,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-11.69116009521486,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-11.151568090820328,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-10.611976086425797,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-10.072384082031265,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-9.532792077636733,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-8.9932000732422,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-8.453608068847668,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-7.914016064453136,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-7.374424060058605,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-6.834832055664073,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-6.295240051269541,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-5.7556480468750095,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-5.216056042480478,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-4.676464038085943,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-4.136872033691414,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-3.597280029296879,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-3.057688024902351,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-2.518096020507816,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-1.978504016113284,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-1.4389120117187524,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-0.8993200073242207,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,-0.359728002929689,0.6514116525650024
current_2.5arcmin_PETDriestQuarter,0.17986400146484272,0.6652995944023132
current_2.5arcmin_PETDriestQuarter,0.719456005859378,0.706577718257904
current_2.5arcmin_PETDriestQuarter,1.2590480102539061,0.7468045949935913
current_2.5arcmin_PETDriestQuarter,1.7986400146484414,0.7853565812110901
current_2.5arcmin_PETDriestQuarter,2.3382320190429695,0.8216174840927124
current_2.5arcmin_PETDriestQuarter,2.877824023437501,0.8550150990486145
current_2.5arcmin_PETDriestQuarter,3.417416027832033,0.8850612640380859
current_2.5arcmin_PETDriestQuarter,3.9570080322265646,0.9113902449607849
current_2.5arcmin_PETDriestQuarter,4.4966000366211,0.9132644534111023
current_2.5arcmin_PETDriestQuarter,5.036192041015628,0.9092908501625061
current_2.5arcmin_PETDriestQuarter,5.575784045410163,0.905212938785553
current_2.5arcmin_PETDriestQuarter,6.115376049804691,0.9010315537452698
current_2.5arcmin_PETDriestQuarter,6.654968054199227,0.8967474102973938
current_2.5arcmin_PETDriestQuarter,7.194560058593758,0.8923613429069519
current_2.5arcmin_PETDriestQuarter,7.73415206298829,0.8878745436668396
current_2.5arcmin_PETDriestQuarter,8.273744067382822,0.8832880258560181
current_2.5arcmin_PETDriestQuarter,8.813336071777353,0.8786031007766724
current_2.5arcmin_PETDriestQuarter,9.352928076171885,0.8738211989402771
current_2.5arcmin_PETDriestQuarter,9.892520080566417,0.8689436316490173
current_2.5arcmin_PETDriestQuarter,10.432112084960952,0.8639721870422363
current_2.5arcmin_PETDriestQuarter,10.97170408935548,0.8589083552360535
current_2.5arcmin_PETDriestQuarter,11.511296093750016,0.8537539839744568
current_2.5arcmin_PETDriestQuarter,12.050888098144544,0.8485109806060791
current_2.5arcmin_PETDriestQuarter,12.590480102539079,0.8431812524795532
current_2.5arcmin_PETDriestQuarter,13.130072106933614,0.8377667665481567
current_2.5arcmin_PETDriestQuarter,13.669664111328142,0.8322697281837463
current_2.5arcmin_PETDriestQuarter,14.20925611572267,0.8266922235488892
current_2.5arcmin_PETDriestQuarter,14.748848120117199,0.8214737176895142
current_2.5arcmin_PETDriestQuarter,15.288440124511741,0.8205000758171082
current_2.5arcmin_PETDriestQuarter,15.828032128906269,0.8205356597900391
current_2.5arcmin_PETDriestQuarter,16.367624133300797,0.8207137584686279
current_2.5arcmin_PETDriestQuarter,16.907216137695332,0.820891797542572
current_2.5arcmin_PETDriestQuarter,17.446808142089868,0.8210697174072266
current_2.5arcmin_PETDriestQuarter,17.986400146484396,0.8212475776672363
current_2.5arcmin_PETDriestQuarter,18.52599215087893,0.8214253783226013
current_2.5arcmin_PETDriestQuarter,19.06558415527346,0.8216031193733215
current_2.5arcmin_PETDriestQuarter,19.605176159667995,0.8217807412147522
current_2.5arcmin_PETDriestQuarter,20.144768164062523,0.8219583034515381
current_2.5arcmin_PETDriestQuarter,20.684360168457058,0.8221358060836792
current_2.5arcmin_PETDriestQuarter,21.223952172851586,0.8223132491111755
current_2.5arcmin_PETDriestQuarter,21.76354417724612,0.8224905729293823
current_2.5arcmin_PETDriestQuarter,22.303136181640657,0.8226678967475891
current_2.5arcmin_PETDriestQuarter,22.842728186035185,0.8228450417518616
current_2.5arcmin_PETDriestQuarter,23.382320190429713,0.823022186756134
current_2.5arcmin_PETDriestQuarter,23.921912194824255,0.8231992721557617
current_2.5arcmin_PETDriestQuarter,24.461504199218783,0.8233762383460999
current_2.5arcmin_PETDriestQuarter,25.00109620361331,0.8235531449317932
current_2.5arcmin_PETDriestQuarter,25.54068820800784,0.823729932308197
current_2.5arcmin_PETDriestQuarter,26.080280212402382,0.823906660079956
current_2.5arcmin_PETDriestQuarter,26.61987221679691,0.8240833878517151
current_2.5arcmin_PETDriestQuarter,27.15946422119144,0.8242599368095398
current_2.5arcmin_PETDriestQuarter,27.699056225585974,0.8244364857673645
current_2.5arcmin_PETDriestQuarter,28.2386482299805,0.8246129155158997
current_2.5arcmin_PETDriestQuarter,28.778240234375037,0.82478928565979
current_2.5arcmin_PETDriestQuarter,29.317832238769565,0.8249655961990356
current_2.5arcmin_PETDriestQuarter,29.8574242431641,0.8251418471336365
current_2.5arcmin_PETDriestQuarter,30.39701624755863,0.8253179788589478
current_2.5arcmin_PETDriestQuarter,30.936608251953164,0.8254940509796143
current_2.5arcmin_PETDriestQuarter,31.4762002563477,0.8256700038909912
current_2.5arcmin_PETDriestQuarter,32.01579226074223,0.8258459568023682
current_2.5arcmin_PETDriestQuarter,32.55538426513675,0.8260217905044556
current_2.5arcmin_PETDriestQuarter,33.0949762695313,0.8261975646018982
current_2.5arcmin_PETDriestQuarter,33.63456827392582,0.8263732194900513
current_2.5arcmin_PETDriestQuarter,34.17416027832036,0.8265488743782043
current_2.5arcmin_PETDriestQuarter,34.71375228271488,0.8267244100570679
current_2.5arcmin_PETDriestQuarter,35.25334428710943,0.8268998265266418
current_2.5arcmin_PETDriestQuarter,35.79293629150395,0.8270752429962158
current_2.5arcmin_PETDriestQuarter,36.332528295898484,0.8272505402565002
current_2.5arcmin_PETDriestQuarter,36.87212030029302,0.8274257779121399
current_2.5arcmin_PETDriestQuarter,37.411712304687555,0.8276009559631348
current_2.5arcmin_PETDriestQuarter,37.951304309082076,0.8277760148048401
current_2.5arcmin_PETDriestQuarter,38.49089631347661,0.8279510140419006
current_2.5arcmin_PETDriestQuarter,39.030488317871146,0.8281259536743164
current_2.5arcmin_PETDriestQuarter,39.57008032226567,0.8283007740974426
current_2.5arcmin_PETDriestQuarter,40.1096723266602,0.8284755349159241
current_2.5arcmin_PETDriestQuarter,40.64926433105474,0.8286502361297607
current_2.5arcmin_PETDriestQuarter,41.18885633544927,0.8288248777389526
current_2.5arcmin_PETDriestQuarter,41.728448339843794,0.828999400138855
current_2.5arcmin_PETDriestQuarter,42.26804034423833,0.8291738629341125
current_2.5arcmin_PETDriestQuarter,42.807632348632865,0.8293482661247253
current_2.5arcmin_PETDriestQuarter,43.3472243530274,0.8295225501060486
current_2.5arcmin_PETDriestQuarter,43.886816357421935,0.829696774482727
current_2.5arcmin_PETDriestQuarter,44.426408361816456,0.8298709392547607
current_2.5arcmin_PETDriestQuarter,44.96600036621099,0.8300449848175049
current_2.5arcmin_PETDriestQuarter,45.50559237060553,0.830219030380249
current_2.5arcmin_PETDriestQuarter,46.04518437500005,0.8303928971290588
current_2.5arcmin_PETDriestQuarter,46.58477637939458,0.8305667638778687
current_2.5arcmin_PETDriestQuarter,47.12436838378912,0.8307405114173889
current_2.5arcmin_PETDriestQuarter,47.66396038818365,0.8309141993522644
current_2.5arcmin_PETDriestQuarter,48.20355239257819,0.8310878276824951
current_2.5arcmin_PETDriestQuarter,48.743144396972724,0.8312613368034363
current_2.5arcmin_PETDriestQuarter,49.282736401367245,0.8314347863197327
current_2.5arcmin_PETDriestQuarter,49.82232840576178,0.8316081762313843
current_2.5arcmin_PETDriestQuarter,50.361920410156316,0.8317814469337463
current_2.5arcmin_PETDriestQuarter,50.90151241455084,0.8319546580314636
current_2.5arcmin_PETDriestQuarter,51.44110441894537,0.8321278095245361
current_2.5arcmin_PETDriestQuarter,51.98069642333989,0.8323009014129639
current_2.5arcmin_PETDriestQuarter,52.52028842773444,0.832473874092102
current_2.5arcmin_PETDriestQuarter,53.05988043212898,0.8326467871665955
current_2.5arcmin_PETDriestQuarter,53.5994724365235,0.8328195810317993
current_2.5arcmin_PETDriestQuarter,54.139064440918034,0.8329923152923584
