variable,x,y
wc2.0_bio_2.5m_1,-29.18463382720949,5.245488523542008E-7
wc2.0_bio_2.5m_1,-29.05776662597658,5.245488523542008E-7
wc2.0_bio_2.5m_1,-28.930899424743668,5.245488523542008E-7
wc2.0_bio_2.5m_1,-28.80403222351076,5.245488523542008E-7
wc2.0_bio_2.5m_1,-28.677165022277848,5.245488523542008E-7
wc2.0_bio_2.5m_1,-28.55029782104494,5.245488523542008E-7
wc2.0_bio_2.5m_1,-28.423430619812027,5.245488523542008E-7
wc2.0_bio_2.5m_1,-28.29656341857912,5.245488523542008E-7
wc2.0_bio_2.5m_1,-28.169696217346207,5.245488523542008E-7
wc2.0_bio_2.5m_1,-28.042829016113295,5.245488523542008E-7
wc2.0_bio_2.5m_1,-27.915961814880387,5.245488523542008E-7
wc2.0_bio_2.5m_1,-27.789094613647478,5.245488523542008E-7
wc2.0_bio_2.5m_1,-27.662227412414566,5.245488523542008E-7
wc2.0_bio_2.5m_1,-27.535360211181658,5.245488523542008E-7
wc2.0_bio_2.5m_1,-27.408493009948746,5.245488523542008E-7
wc2.0_bio_2.5m_1,-27.281625808715837,5.245488523542008E-7
wc2.0_bio_2.5m_1,-27.154758607482925,5.245488523542008E-7
wc2.0_bio_2.5m_1,-27.027891406250014,5.245488523542008E-7
wc2.0_bio_2.5m_1,-26.901024205017105,5.245488523542008E-7
wc2.0_bio_2.5m_1,-26.774157003784197,5.245488523542008E-7
wc2.0_bio_2.5m_1,-26.647289802551285,5.245488523542008E-7
wc2.0_bio_2.5m_1,-26.520422601318376,5.245488523542008E-7
wc2.0_bio_2.5m_1,-26.393555400085464,5.245488523542008E-7
wc2.0_bio_2.5m_1,-26.266688198852556,5.245488523542008E-7
wc2.0_bio_2.5m_1,-26.139820997619644,5.245488523542008E-7
wc2.0_bio_2.5m_1,-26.012953796386736,5.245488523542008E-7
wc2.0_bio_2.5m_1,-25.886086595153824,5.245488523542008E-7
wc2.0_bio_2.5m_1,-25.759219393920915,5.245488523542008E-7
wc2.0_bio_2.5m_1,-25.632352192688003,5.245488523542008E-7
wc2.0_bio_2.5m_1,-25.50548499145509,5.245488523542008E-7
wc2.0_bio_2.5m_1,-25.378617790222183,5.245488523542008E-7
wc2.0_bio_2.5m_1,-25.251750588989275,5.245488523542008E-7
wc2.0_bio_2.5m_1,-25.124883387756363,5.245488523542008E-7
wc2.0_bio_2.5m_1,-24.998016186523454,5.245488523542008E-7
wc2.0_bio_2.5m_1,-24.871148985290542,5.245488523542008E-7
wc2.0_bio_2.5m_1,-24.744281784057634,5.245488523542008E-7
wc2.0_bio_2.5m_1,-24.617414582824722,5.245488523542008E-7
wc2.0_bio_2.5m_1,-24.490547381591814,5.245488523542008E-7
wc2.0_bio_2.5m_1,-24.3636801803589,5.245488523542008E-7
wc2.0_bio_2.5m_1,-24.236812979125993,5.245488523542008E-7
wc2.0_bio_2.5m_1,-24.10994577789308,5.245488523542008E-7
wc2.0_bio_2.5m_1,-23.98307857666017,5.245488523542008E-7
wc2.0_bio_2.5m_1,-23.85621137542726,5.371571774048789E-7
wc2.0_bio_2.5m_1,-23.729344174194352,5.76829336296214E-7
wc2.0_bio_2.5m_1,-23.60247697296144,6.194314323693106E-7
wc2.0_bio_2.5m_1,-23.475609771728532,6.651799822066096E-7
wc2.0_bio_2.5m_1,-23.34874257049562,7.143065658965497E-7
wc2.0_bio_2.5m_1,-23.221875369262712,7.670622039768205E-7
wc2.0_bio_2.5m_1,-23.0950081680298,8.237141173594864E-7
wc2.0_bio_2.5m_1,-22.96814096679689,8.845501042742399E-7
wc2.0_bio_2.5m_1,-22.84127376556398,9.498791655460082E-7
wc2.0_bio_2.5m_1,-22.71440656433107,1.0200330962106818E-6
wc2.0_bio_2.5m_1,-22.58753936309816,1.095368361347937E-6
wc2.0_bio_2.5m_1,-22.460672161865247,1.1762675740101258E-6
wc2.0_bio_2.5m_1,-22.33380496063234,1.2631415984287742E-6
wc2.0_bio_2.5m_1,-22.20693775939943,1.3564317669079173E-6
wc2.0_bio_2.5m_1,-22.08007055816652,1.4566120398740168E-6
wc2.0_bio_2.5m_1,-21.95320335693361,1.564191052239039E-6
wc2.0_bio_2.5m_1,-21.826336155700698,1.6797154103187495E-6
wc2.0_bio_2.5m_1,-21.69946895446779,1.8037719655694673E-6
wc2.0_bio_2.5m_1,-21.572601753234878,1.936990656759008E-6
wc2.0_bio_2.5m_1,-21.44573455200197,2.0800484890060034E-6
wc2.0_bio_2.5m_1,-21.318867350769057,2.2336716938298196E-6
wc2.0_bio_2.5m_1,-21.19200014953615,2.3986410724319285E-6
wc2.0_bio_2.5m_1,-21.065132948303237,2.575794269432663E-6
wc2.0_bio_2.5m_1,-20.93826574707033,2.7660312298394274E-6
wc2.0_bio_2.5m_1,-20.81139854583742,2.970314881167724E-6
