variable,x,y
alt,-596.2,0.4642261862754822
alt,-583.4752000000001,0.4642261862754822
alt,-570.7504,0.4642261862754822
alt,-558.0256,0.4642261862754822
alt,-545.3008000000001,0.4642261862754822
alt,-532.576,0.4642261862754822
alt,-519.8512000000001,0.4642261862754822
alt,-507.12640000000005,0.4642261862754822
alt,-494.40160000000003,0.4642261862754822
alt,-481.67680000000007,0.4642261862754822
alt,-468.95200000000006,0.4642261862754822
alt,-456.22720000000004,0.4642261862754822
alt,-443.5024000000001,0.4642261862754822
alt,-430.77760000000006,0.4642261862754822
alt,-418.05280000000005,0.4642261862754822
alt,-405.32800000000003,0.4642261862754822
alt,-392.6032,0.4642261862754822
alt,-379.87840000000006,0.4642261862754822
alt,-367.15360000000004,0.4642261862754822
alt,-354.4288,0.4642261862754822
alt,-341.70400000000006,0.4642261862754822
alt,-328.97920000000005,0.4642261862754822
alt,-316.2544000000001,0.4642261862754822
alt,-303.5296000000001,0.4642261862754822
alt,-290.8048000000001,0.4642261862754822
alt,-278.08000000000004,0.4642261862754822
alt,-265.3552000000001,0.4642261862754822
alt,-252.63040000000007,0.4642261862754822
alt,-239.9056000000001,0.4642261862754822
alt,-227.1808000000001,0.4642261862754822
alt,-214.45600000000002,0.4642261862754822
alt,-201.73120000000006,0.4642261862754822
alt,-189.00640000000004,0.4642261862754822
alt,-176.28160000000008,0.4642261862754822
alt,-163.55680000000007,0.4642261862754822
alt,-150.83200000000005,0.4642261862754822
alt,-138.10720000000003,0.4642261862754822
alt,-125.38240000000008,0.4642261862754822
alt,-112.65760000000006,0.4642261862754822
alt,-99.9328000000001,0.4642261862754822
alt,-87.20800000000003,0.4642261862754822
alt,-74.48320000000001,0.4642261862754822
alt,-61.75840000000005,0.4754940867424011
alt,-49.03359999999998,0.5100774168968201
alt,-36.30880000000013,0.5456680059432983
alt,-23.58400000000006,0.5820186138153076
alt,-10.8592000000001,0.61883544921875
alt,1.8655999999999722,0.6557806730270386
alt,14.590399999999818,0.6924768686294556
alt,27.31519999999989,0.7066602110862732
alt,40.039999999999964,0.701680064201355
alt,52.76479999999992,0.6966854333877563
alt,65.48959999999988,0.6916775107383728
alt,78.21439999999984,0.6866573095321655
alt,90.93919999999991,0.6816259622573853
alt,103.66399999999999,0.6765846014022827
alt,116.38879999999983,0.6715342402458191
alt,129.1135999999999,0.6665811538696289
alt,141.83839999999987,0.665235161781311
alt,154.56319999999994,0.6658478379249573
alt,167.288,0.6664604544639587
alt,180.01279999999986,0.6670728921890259
alt,192.73759999999993,0.6676852703094482
alt,205.4623999999999,0.6682975888252258
alt,218.18719999999996,0.6689097285270691
alt,230.91199999999992,0.6695218086242676
alt,243.63679999999988,0.6701337099075317
alt,256.36159999999995,0.6707455515861511
alt,269.0863999999999,0.6713250875473022
alt,281.8111999999999,0.6712379455566406
alt,294.53599999999994,0.6711507439613342
alt,307.2607999999999,0.6710636019706726
alt,319.9856,0.6709764003753662
alt,332.7103999999998,0.6708892583847046
alt,345.4351999999999,0.6708020567893982
alt,358.15999999999997,0.6707148551940918
alt,370.8847999999999,0.6706277132034302
alt,383.6095999999999,0.6705405116081238
alt,396.33439999999985,0.6684116721153259
alt,409.0591999999999,0.6619449257850647
alt,421.784,0.6554685831069946
alt,434.50879999999984,0.6489847302436829
alt,447.2336,0.6424955129623413
alt,459.95839999999976,0.6360029578208923
alt,472.68319999999994,0.6295092701911926
alt,485.4079999999999,0.6230162978172302
