x,y,species_2 cloglog values
247.0,247.0,3.4851997E-5
248.0,248.0,0.005526585
249.0,249.0,4.1757306E-5
250.0,250.0,0.69448626
251.0,251.0,0.0014051344
252.0,252.0,0.017218964
253.0,253.0,0.0018428897
254.0,254.0,1.480681E-4
255.0,255.0,0.030666279
256.0,256.0,9.200358E-4
257.0,257.0,7.37619E-5
258.0,258.0,8.935217E-6
259.0,259.0,0.03013074
260.0,260.0,0.3849157
261.0,261.0,3.7184734E-6
262.0,262.0,8.34504E-9
263.0,263.0,5.8132397E-9
264.0,264.0,1.1131522E-5
265.0,265.0,0.0016588635
266.0,266.0,1.21717014E-4
267.0,267.0,0.006013958
268.0,268.0,2.2223774E-5
269.0,269.0,0.0010556036
270.0,270.0,1.387699E-4
271.0,271.0,0.6338069
272.0,272.0,0.043740693
273.0,273.0,0.0071583926
274.0,274.0,0.0015193934
275.0,275.0,8.863839E-5
276.0,276.0,0.62336373
277.0,277.0,0.0020093634
278.0,278.0,0.0074686767
279.0,279.0,1.1202106E-4
280.0,280.0,0.7104657
281.0,281.0,0.35020062
282.0,282.0,1.2431569E-4
283.0,283.0,0.007057986
284.0,284.0,6.025865E-4
285.0,285.0,4.335181E-7
286.0,286.0,1.2247589E-4
287.0,287.0,2.126978E-5
288.0,288.0,9.861078E-9
289.0,289.0,0.01767572
290.0,290.0,1.3893878E-4
291.0,291.0,4.2165343E-6
292.0,292.0,0.011282698
293.0,293.0,0.03200693
294.0,294.0,2.4178029E-5
295.0,295.0,0.003095174
296.0,296.0,1.4889544E-8
297.0,297.0,0.003156909
298.0,298.0,9.283487E-5
299.0,299.0,0.0134210475
300.0,300.0,0.22053322
301.0,301.0,0.0019686567
302.0,302.0,6.162472E-5
303.0,303.0,0.007547046
304.0,304.0,1.7860979E-4
305.0,305.0,8.776577E-5
306.0,306.0,1.6066618E-4
307.0,307.0,4.274275E-4
308.0,308.0,7.159412E-4
309.0,309.0,0.010118732
310.0,310.0,0.002424193
311.0,311.0,0.008577806
312.0,312.0,0.1453518
313.0,313.0,0.02368182
314.0,314.0,1.8374838E-8
315.0,315.0,0.37582314
316.0,316.0,0.04254862
317.0,317.0,0.016230289
318.0,318.0,9.356465E-5
319.0,319.0,6.2433915E-5
320.0,320.0,0.004209225
321.0,321.0,0.5137839
322.0,322.0,0.6609935
323.0,323.0,1.1241121E-4
324.0,324.0,5.563724E-4
325.0,325.0,0.0018989835
326.0,326.0,0.008186665
327.0,327.0,1.5640614E-6
328.0,328.0,0.004134404
329.0,329.0,2.4815772E-9
330.0,330.0,0.016146628
331.0,331.0,3.7393172E-6
332.0,332.0,1.2977921E-7
333.0,333.0,0.66684437
334.0,334.0,9.381596E-8
335.0,335.0,0.023944564
336.0,336.0,1.8113508E-4
337.0,337.0,3.977137E-4
338.0,338.0,0.0045091435
339.0,339.0,2.8166545E-4
340.0,340.0,1.3398234E-4
341.0,341.0,4.7943086E-5
342.0,342.0,1.646641E-5
343.0,343.0,0.0046690553
344.0,344.0,0.0014025586
345.0,345.0,0.0012955144
346.0,346.0,0.015476126
347.0,347.0,1.395978E-7
348.0,348.0,0.15536185
349.0,349.0,1.0814532E-4
350.0,350.0,6.144726E-5
351.0,351.0,8.658361E-4
352.0,352.0,3.7277675E-7
353.0,353.0,4.739398E-5
354.0,354.0,0.038453363
355.0,355.0,2.9026848E-4
356.0,356.0,0.3152337
357.0,357.0,0.6333688
358.0,358.0,0.032243624
359.0,359.0,6.6566764E-4
360.0,360.0,0.68265396
361.0,361.0,5.404703E-5
362.0,362.0,0.0010235438
363.0,363.0,0.008177894
364.0,364.0,0.026291285
365.0,365.0,2.05251E-4
366.0,366.0,0.005306161
367.0,367.0,1.5539619E-4
368.0,368.0,0.0059727407
369.0,369.0,1.4050367E-4
370.0,370.0,0.0036674633
371.0,371.0,7.0308124E-5
372.0,372.0,1.3152552E-4
373.0,373.0,0.6781073
374.0,374.0,1.1765231E-7
375.0,375.0,2.6183843E-5
376.0,376.0,0.006533204
377.0,377.0,0.00419646
378.0,378.0,5.747012E-4
379.0,379.0,0.44209296
380.0,380.0,9.822208E-5
381.0,381.0,6.7528075E-4
382.0,382.0,0.15100993
383.0,383.0,0.0014252904
384.0,384.0,1.17118994E-4
385.0,385.0,0.03147369
386.0,386.0,3.0279754E-8
387.0,387.0,5.5214286E-6
388.0,388.0,0.0016724301
389.0,389.0,7.954834E-5
390.0,390.0,6.562037E-5
391.0,391.0,0.40135872
392.0,392.0,1.0558668E-4
393.0,393.0,0.0050789737
394.0,394.0,6.5864726E-5
395.0,395.0,0.006426654
396.0,396.0,1.8265928E-4
397.0,397.0,0.6782232
398.0,398.0,2.9729376E-6
399.0,399.0,0.03624275
400.0,400.0,5.716964E-5
401.0,401.0,0.0057297326
402.0,402.0,0.014893659
403.0,403.0,0.78941905
404.0,404.0,6.675334E-5
405.0,405.0,1.2870049E-5
406.0,406.0,3.143996E-5
407.0,407.0,2.2726244E-6
408.0,408.0,3.177118E-4
409.0,409.0,1.1153723E-7
410.0,410.0,2.909454E-7
411.0,411.0,2.6636928E-6
412.0,412.0,0.13070504
413.0,413.0,0.30514956
414.0,414.0,0.0019880251
415.0,415.0,0.02083618
416.0,416.0,4.0306928E-4
417.0,417.0,6.238002E-4
418.0,418.0,0.0040940447
419.0,419.0,1.0413487E-4
420.0,420.0,0.029346341
421.0,421.0,2.4027602E-5
422.0,422.0,1.5225976E-6
423.0,423.0,1.5015806E-7
424.0,424.0,0.09584918
425.0,425.0,0.005614819
426.0,426.0,5.102636E-4
427.0,427.0,3.4742134E-5
428.0,428.0,1.01426805E-4
429.0,429.0,2.975363E-5
430.0,430.0,0.557664
431.0,431.0,0.3486579
432.0,432.0,0.0035921459
433.0,433.0,0.014036804
434.0,434.0,0.6080639
435.0,435.0,3.413794E-5
436.0,436.0,0.010674761
437.0,437.0,3.441946E-5
438.0,438.0,0.69300663
439.0,439.0,0.013412495
440.0,440.0,0.00461769
441.0,441.0,9.4379844E-5
442.0,442.0,3.853773E-4
443.0,443.0,0.059740096
444.0,444.0,0.0033257229
445.0,445.0,0.699068
446.0,446.0,1.9139382E-4
447.0,447.0,0.062019654
448.0,448.0,0.06293352
449.0,449.0,4.118655E-4
450.0,450.0,1.0655269E-4
451.0,451.0,0.70049965
452.0,452.0,0.41138387
453.0,453.0,2.516756E-4
454.0,454.0,1.1203949E-4
455.0,455.0,0.0043409932
456.0,456.0,0.0032005273
457.0,457.0,0.03501463
458.0,458.0,0.0019904824
459.0,459.0,2.1401231E-8
460.0,460.0,4.063945E-8
461.0,461.0,0.53860015
462.0,462.0,0.021861238
463.0,463.0,0.0023153827
464.0,464.0,1.3808369E-4
465.0,465.0,0.6380782
466.0,466.0,1.0736316E-6
467.0,467.0,0.04469059
468.0,468.0,1.3645659E-5
469.0,469.0,8.3472615E-4
470.0,470.0,0.16760466
471.0,471.0,7.528954E-6
472.0,472.0,4.3530838E-4
473.0,473.0,1.0037606E-4
474.0,474.0,1.6588066E-4
475.0,475.0,1.5913308E-4
476.0,476.0,2.387205E-7
477.0,477.0,0.77536035
478.0,478.0,0.73284245
479.0,479.0,0.0050501786
480.0,480.0,0.016090464
481.0,481.0,0.0024262236
482.0,482.0,0.14672469
483.0,483.0,0.001777446
484.0,484.0,0.0010281185
485.0,485.0,6.4749464E-8
486.0,486.0,3.5354704E-5
487.0,487.0,1.3131603E-4
488.0,488.0,0.0028777549
489.0,489.0,0.009710617
490.0,490.0,1.7346133E-4
491.0,491.0,9.1101865E-5
492.0,492.0,0.0014156474
493.0,493.0,1.2180166E-6
494.0,494.0,1.2751276E-4
495.0,495.0,0.041239597
496.0,496.0,2.3344498E-6
497.0,497.0,0.04432831
498.0,498.0,4.455284E-5
499.0,499.0,0.091465384
500.0,500.0,0.018414646
501.0,501.0,4.602653E-8
502.0,502.0,0.0030688564
503.0,503.0,0.01736665
504.0,504.0,0.052267097
505.0,505.0,0.003801331
506.0,506.0,1.5769564E-4
507.0,507.0,1.4673141E-6
508.0,508.0,3.9274967E-4
509.0,509.0,0.6229312
510.0,510.0,0.5878405
511.0,511.0,3.6260004E-5
512.0,512.0,0.12010576
513.0,513.0,0.21834816
514.0,514.0,4.034416E-4
515.0,515.0,3.926131E-8
516.0,516.0,0.6410038
517.0,517.0,0.5295487
518.0,518.0,0.0018208538
519.0,519.0,0.012276677
520.0,520.0,0.0052441005
521.0,521.0,5.2420393E-4
522.0,522.0,1.4000886E-7
523.0,523.0,4.2474532E-4
524.0,524.0,0.008382258
525.0,525.0,0.0022724832
526.0,526.0,0.5495452
527.0,527.0,1.2485512E-5
528.0,528.0,0.0011425436
529.0,529.0,0.6114558
530.0,530.0,2.1606089E-4
531.0,531.0,0.016372181
532.0,532.0,0.20987171
533.0,533.0,1.7114173E-6
534.0,534.0,0.2096081
535.0,535.0,0.013306428
536.0,536.0,5.815965E-4
537.0,537.0,4.5963813E-4
538.0,538.0,5.1048317E-4
539.0,539.0,0.083313935
540.0,540.0,8.839301E-6
541.0,541.0,0.0016924451
542.0,542.0,0.0031906299
543.0,543.0,0.0053699575
544.0,544.0,1.9063003E-5
545.0,545.0,0.0014076843
546.0,546.0,0.05081843
547.0,547.0,2.1356446E-8
548.0,548.0,0.14507522
549.0,549.0,0.004112567
550.0,550.0,0.543873
551.0,551.0,8.874995E-9
552.0,552.0,3.018189E-5
553.0,553.0,1.0991867E-4
554.0,554.0,4.4173696E-8
555.0,555.0,5.3341755E-5
556.0,556.0,6.32522E-4
557.0,557.0,8.959601E-5
558.0,558.0,2.5997797E-4
559.0,559.0,0.6909158
560.0,560.0,0.011150016
561.0,561.0,1.0015319E-5
562.0,562.0,0.64158636
563.0,563.0,0.016859949
564.0,564.0,1.1930616E-4
565.0,565.0,0.0015024052
566.0,566.0,1.6133114E-5
567.0,567.0,0.71119493
568.0,568.0,0.1143327
569.0,569.0,0.1733458
570.0,570.0,5.2591955E-4
571.0,571.0,7.243935E-5
572.0,572.0,0.0020768282
573.0,573.0,4.5781046E-5
574.0,574.0,9.5422665E-4
575.0,575.0,0.5376435
576.0,576.0,0.0030215664
577.0,577.0,3.709126E-6
578.0,578.0,1.05453255E-5
579.0,579.0,9.837699E-5
580.0,580.0,5.1992723E-5
581.0,581.0,1.390234E-4
582.0,582.0,5.0710066E-4
583.0,583.0,0.64625406
584.0,584.0,5.0753777E-5
585.0,585.0,0.0012543183
586.0,586.0,0.26902413
587.0,587.0,1.2274968E-4
588.0,588.0,1.9783014E-4
589.0,589.0,0.7225766
590.0,590.0,6.116231E-5
591.0,591.0,1.6371647E-4
592.0,592.0,5.580369E-4
593.0,593.0,0.23186964
594.0,594.0,2.5073934E-4
595.0,595.0,1.0099227E-8
596.0,596.0,4.2635694E-4
597.0,597.0,0.006050135
598.0,598.0,0.005666794
599.0,599.0,0.0031664348
600.0,600.0,3.0458567E-4
601.0,601.0,0.0012685228
602.0,602.0,0.030112024
603.0,603.0,3.1870997E-5
604.0,604.0,4.367909E-4
605.0,605.0,1.2408527E-8
606.0,606.0,7.310099E-4
607.0,607.0,0.003071986
608.0,608.0,9.899981E-5
609.0,609.0,2.680752E-4
610.0,610.0,0.0030513485
611.0,611.0,5.799763E-7
612.0,612.0,0.0072648916
613.0,613.0,3.7241425E-5
614.0,614.0,0.005962527
615.0,615.0,0.023485314
616.0,616.0,5.782585E-4
617.0,617.0,4.4030836E-4
618.0,618.0,7.939935E-5
619.0,619.0,0.0030948292
620.0,620.0,0.0061923545
621.0,621.0,2.945933E-4
622.0,622.0,0.0024352272
623.0,623.0,3.735498E-6
624.0,624.0,0.053904038
625.0,625.0,8.568984E-4
626.0,626.0,0.024164336
627.0,627.0,3.4392095E-4
628.0,628.0,7.658563E-4
629.0,629.0,1.7884695E-7
630.0,630.0,0.005438442
631.0,631.0,1.2197844E-6
632.0,632.0,1.7017814E-5
633.0,633.0,0.0066445367
634.0,634.0,0.0012949463
635.0,635.0,0.007915015
636.0,636.0,3.7455692E-8
637.0,637.0,6.412315E-5
638.0,638.0,0.0773144
639.0,639.0,0.0035468051
640.0,640.0,2.331317E-4
641.0,641.0,9.301864E-4
642.0,642.0,5.4672075E-4
643.0,643.0,0.0033347337
644.0,644.0,0.68537587
645.0,645.0,5.907864E-5
646.0,646.0,9.404752E-7
647.0,647.0,3.6612462E-4
648.0,648.0,6.466898E-5
649.0,649.0,1.9414816E-7
650.0,650.0,0.004777096
651.0,651.0,0.0029713481
652.0,652.0,7.2281185E-4
653.0,653.0,6.0906E-7
654.0,654.0,7.5283926E-4
655.0,655.0,0.4712568
656.0,656.0,9.506389E-4
657.0,657.0,0.01627276
658.0,658.0,2.7172317E-4
659.0,659.0,0.002502054
660.0,660.0,1.5230506E-5
661.0,661.0,6.2979616E-8
662.0,662.0,4.4621262E-4
663.0,663.0,0.013352699
664.0,664.0,0.001335225
665.0,665.0,8.0773886E-4
666.0,666.0,0.4493902
667.0,667.0,1.07597225E-5
668.0,668.0,0.004509409
669.0,669.0,3.9512856E-4
670.0,670.0,0.29031926
671.0,671.0,7.38565E-8
672.0,672.0,3.3690437E-4
673.0,673.0,0.0020834547
674.0,674.0,7.203463E-8
675.0,675.0,0.37193838
676.0,676.0,0.0076995846
677.0,677.0,0.5751872
678.0,678.0,0.016703079
679.0,679.0,7.425179E-5
680.0,680.0,5.607767E-5
681.0,681.0,1.06875144E-4
682.0,682.0,1.1241784E-5
683.0,683.0,0.0012996834
684.0,684.0,4.3927E-5
685.0,685.0,3.4581604E-5
686.0,686.0,0.009058971
687.0,687.0,1.7681974E-4
688.0,688.0,3.622746E-5
689.0,689.0,0.0030889127
690.0,690.0,0.24662176
691.0,691.0,2.2718757E-4
692.0,692.0,0.69875777
693.0,693.0,0.0012213894
694.0,694.0,0.71901816
695.0,695.0,0.022395212
696.0,696.0,2.4858146E-4
697.0,697.0,0.0065441504
698.0,698.0,0.0054613966
699.0,699.0,4.562973E-5
700.0,700.0,2.279768E-4
701.0,701.0,0.752091
702.0,702.0,0.7673798
703.0,703.0,4.5366396E-5
704.0,704.0,6.858456E-4
705.0,705.0,1.7443596E-4
706.0,706.0,1.7350254E-4
707.0,707.0,0.71084744
708.0,708.0,0.0011730682
709.0,709.0,0.71335995
710.0,710.0,0.0015348045
711.0,711.0,0.20698148
712.0,712.0,2.5011034E-6
713.0,713.0,8.202471E-5
714.0,714.0,0.0022580542
715.0,715.0,0.09616244
716.0,716.0,9.948964E-8
717.0,717.0,8.9702854E-4
718.0,718.0,0.02645149
719.0,719.0,0.003423083
720.0,720.0,0.0011588248
721.0,721.0,0.57153666
722.0,722.0,0.003887387
723.0,723.0,0.007347769
724.0,724.0,0.008452523
725.0,725.0,0.035250157
726.0,726.0,0.028825184
727.0,727.0,0.002185795
728.0,728.0,1.5094494E-5
729.0,729.0,0.005973541
730.0,730.0,1.9521058E-4
731.0,731.0,0.002799833
732.0,732.0,0.09377773
733.0,733.0,6.9273017E-7
734.0,734.0,7.2428826E-5
735.0,735.0,0.005158542
736.0,736.0,0.015076009
737.0,737.0,8.3050283E-4
738.0,738.0,9.6866686E-4
739.0,739.0,0.0015836727
740.0,740.0,4.388845E-9
741.0,741.0,3.4694496E-4
742.0,742.0,0.002316616
743.0,743.0,0.013708434
744.0,744.0,2.2952024E-7
745.0,745.0,4.4690996E-8
746.0,746.0,5.526512E-5
747.0,747.0,6.1233516E-4
748.0,748.0,0.42301992
749.0,749.0,8.658043E-4
750.0,750.0,3.105995E-4
751.0,751.0,2.152891E-8
752.0,752.0,0.036740586
753.0,753.0,0.5216866
754.0,754.0,7.310629E-4
755.0,755.0,0.0016840346
756.0,756.0,3.9353163E-4
757.0,757.0,5.4192915E-5
758.0,758.0,0.0011565674
759.0,759.0,7.830629E-4
760.0,760.0,0.0043447884
761.0,761.0,3.9091237E-6
762.0,762.0,2.8158075E-4
763.0,763.0,0.008562873
764.0,764.0,0.043176115
765.0,765.0,0.68120444
766.0,766.0,0.5970256
767.0,767.0,3.0274521E-5
768.0,768.0,0.38236523
769.0,769.0,0.0065455223
770.0,770.0,0.021704575
771.0,771.0,2.4807277E-6
772.0,772.0,0.001975971
773.0,773.0,4.248132E-5
774.0,774.0,0.00800803
775.0,775.0,8.307431E-9
776.0,776.0,0.07540478
777.0,777.0,2.0483705E-8
778.0,778.0,0.0011129006
779.0,779.0,0.09560345
780.0,780.0,0.58323455
781.0,781.0,1.6129034E-7
782.0,782.0,2.7146537E-4
783.0,783.0,0.033019822
784.0,784.0,3.3523258E-5
785.0,785.0,3.187284E-4
786.0,786.0,0.001341398
787.0,787.0,0.0052453103
788.0,788.0,0.056330804
789.0,789.0,0.3494238
790.0,790.0,0.6193475
791.0,791.0,1.6967522E-4
792.0,792.0,0.0022277199
793.0,793.0,5.574999E-5
794.0,794.0,3.0724408E-5
795.0,795.0,1.5823821E-4
796.0,796.0,0.0038636015
797.0,797.0,0.0010963293
798.0,798.0,9.779615E-4
799.0,799.0,0.72056216
800.0,800.0,0.002900542
801.0,801.0,0.0035073436
802.0,802.0,0.018951776
803.0,803.0,0.77961975
804.0,804.0,3.146136E-6
805.0,805.0,0.72625095
806.0,806.0,0.0028754834
807.0,807.0,0.015915787
808.0,808.0,9.869059E-5
809.0,809.0,0.6948049
810.0,810.0,4.7157886E-5
811.0,811.0,0.006751429
812.0,812.0,0.017673045
813.0,813.0,0.006895178
814.0,814.0,0.002782958
815.0,815.0,0.011768931
816.0,816.0,0.013038223
817.0,817.0,8.942475E-5
818.0,818.0,0.006266368
819.0,819.0,2.8939082E-4
820.0,820.0,0.15145668
821.0,821.0,0.50796664
822.0,822.0,3.7156715E-4
823.0,823.0,1.48320805E-5
824.0,824.0,1.7798702E-4
825.0,825.0,2.0017606E-4
826.0,826.0,0.6488467
827.0,827.0,0.595328
828.0,828.0,9.924055E-5
829.0,829.0,0.004303725
830.0,830.0,3.419594E-5
831.0,831.0,4.7285046E-4
832.0,832.0,0.024266122
833.0,833.0,0.0029336647
834.0,834.0,0.002856442
835.0,835.0,1.7076803E-4
836.0,836.0,0.014849929
837.0,837.0,4.6516984E-4
838.0,838.0,0.006933903
839.0,839.0,0.048274517
840.0,840.0,9.959505E-4
841.0,841.0,5.680683E-4
842.0,842.0,5.7082987E-5
843.0,843.0,0.0029644507
844.0,844.0,9.2517184E-5
845.0,845.0,1.2898897E-7
846.0,846.0,4.3823762E-5
847.0,847.0,0.02935426
848.0,848.0,1.1729478E-6
849.0,849.0,0.0010104602
850.0,850.0,0.0023154304
851.0,851.0,1.1950326E-7
852.0,852.0,0.07109892
853.0,853.0,2.0942008E-4
854.0,854.0,2.0123722E-5
855.0,855.0,6.175796E-4
856.0,856.0,6.5221044E-5
857.0,857.0,1.2908439E-6
858.0,858.0,1.7454666E-4
859.0,859.0,0.04988012
860.0,860.0,0.0031355985
861.0,861.0,1.734419E-7
862.0,862.0,9.533951E-5
863.0,863.0,5.6077155E-8
864.0,864.0,0.0804521
865.0,865.0,8.600754E-6
866.0,866.0,0.0018155896
867.0,867.0,9.93641E-4
868.0,868.0,0.01582132
869.0,869.0,8.683515E-5
870.0,870.0,7.0659524E-5
871.0,871.0,0.016626596
872.0,872.0,2.329493E-6
873.0,873.0,1.9104092E-4
874.0,874.0,0.5398688
875.0,875.0,2.366356E-5
876.0,876.0,5.6857752E-5
877.0,877.0,0.07818924
878.0,878.0,0.021960752
879.0,879.0,0.0017320485
880.0,880.0,7.200659E-5
881.0,881.0,0.087798685
882.0,882.0,0.027669476
883.0,883.0,8.9790596E-4
884.0,884.0,3.64213E-4
885.0,885.0,0.054010876
886.0,886.0,3.3459286E-4
887.0,887.0,0.013265816
888.0,888.0,4.9578302E-5
889.0,889.0,0.057628077
890.0,890.0,1.040904E-4
891.0,891.0,1.02976446E-4
892.0,892.0,3.4505072E-5
893.0,893.0,6.0791383E-5
894.0,894.0,0.0032510262
895.0,895.0,9.086431E-6
896.0,896.0,2.6326525E-4
897.0,897.0,5.090437E-4
898.0,898.0,1.1733907E-4
899.0,899.0,0.022523269
900.0,900.0,0.75757957
901.0,901.0,0.6451553
902.0,902.0,0.013755859
903.0,903.0,5.353091E-6
