x,y,species_6 cloglog values
242.0,242.0,0.0020062544
243.0,243.0,5.4868846E-4
244.0,244.0,4.7980702E-8
245.0,245.0,0.0018781818
246.0,246.0,0.0029681257
247.0,247.0,2.8702041E-5
248.0,248.0,0.0058042184
249.0,249.0,3.5635596E-5
250.0,250.0,0.7052895
251.0,251.0,0.0012918179
252.0,252.0,0.01670928
253.0,253.0,0.0017616908
254.0,254.0,1.9230794E-4
255.0,255.0,0.034969356
256.0,256.0,7.8503956E-4
257.0,257.0,6.429206E-5
258.0,258.0,8.447483E-6
259.0,259.0,0.028180396
260.0,260.0,0.39411366
261.0,261.0,3.283411E-6
262.0,262.0,5.0726054E-9
263.0,263.0,3.8835557E-9
264.0,264.0,8.19199E-6
265.0,265.0,0.0017473155
266.0,266.0,1.1521171E-4
267.0,267.0,0.005431451
268.0,268.0,2.0032141E-5
269.0,269.0,8.594893E-4
270.0,270.0,1.2010862E-4
271.0,271.0,0.6399897
272.0,272.0,0.051296253
273.0,273.0,0.006661693
274.0,274.0,0.0014814083
275.0,275.0,9.687849E-5
276.0,276.0,0.6182267
277.0,277.0,0.0018232403
278.0,278.0,0.0069866083
279.0,279.0,1.11067864E-4
280.0,280.0,0.7056013
281.0,281.0,0.34787977
282.0,282.0,1.0853981E-4
283.0,283.0,0.008044571
284.0,284.0,4.911113E-4
285.0,285.0,3.5930515E-7
286.0,286.0,1.2759565E-4
287.0,287.0,2.2796548E-5
288.0,288.0,5.88299E-9
289.0,289.0,0.017010517
290.0,290.0,9.5873394E-5
291.0,291.0,3.805778E-6
292.0,292.0,0.010474384
293.0,293.0,0.029456634
294.0,294.0,2.1378206E-5
295.0,295.0,0.0031525341
296.0,296.0,1.3779089E-8
297.0,297.0,0.0025331555
298.0,298.0,7.4417316E-5
299.0,299.0,0.0135080395
300.0,300.0,0.2200052
301.0,301.0,0.0022076997
302.0,302.0,5.8844962E-5
303.0,303.0,0.0074458476
304.0,304.0,1.509532E-4
305.0,305.0,7.435716E-5
306.0,306.0,1.39601E-4
307.0,307.0,4.2335805E-4
308.0,308.0,7.5256225E-4
309.0,309.0,0.009645825
310.0,310.0,0.0026781708
311.0,311.0,0.008045796
312.0,312.0,0.14718181
313.0,313.0,0.022949366
314.0,314.0,1.2367333E-8
315.0,315.0,0.38162398
316.0,316.0,0.045289118
317.0,317.0,0.014988648
318.0,318.0,8.170844E-5
319.0,319.0,5.9169295E-5
320.0,320.0,0.0040559485
321.0,321.0,0.5061033
322.0,322.0,0.6630454
323.0,323.0,1.0326823E-4
324.0,324.0,5.2782247E-4
325.0,325.0,0.0014254722
326.0,326.0,0.0070166015
327.0,327.0,1.0423804E-6
328.0,328.0,0.0033140797
329.0,329.0,1.530235E-9
330.0,330.0,0.017232353
331.0,331.0,3.5385394E-6
332.0,332.0,8.266025E-8
333.0,333.0,0.6668445
334.0,334.0,6.204853E-8
335.0,335.0,0.025952997
336.0,336.0,1.7022269E-4
337.0,337.0,3.855581E-4
338.0,338.0,0.0041486267
339.0,339.0,2.3059589E-4
340.0,340.0,1.1046164E-4
341.0,341.0,4.4302615E-5
342.0,342.0,1.5334668E-5
343.0,343.0,0.004761346
344.0,344.0,0.0012554352
345.0,345.0,0.0010582969
346.0,346.0,0.015665539
347.0,347.0,9.506465E-8
348.0,348.0,0.19835481
349.0,349.0,1.2407293E-4
350.0,350.0,5.9462396E-5
351.0,351.0,8.394684E-4
352.0,352.0,2.471742E-7
353.0,353.0,3.9225204E-5
354.0,354.0,0.03739544
355.0,355.0,2.8419326E-4
356.0,356.0,0.36539194
357.0,357.0,0.62607414
358.0,358.0,0.03432498
359.0,359.0,5.7559216E-4
360.0,360.0,0.68980527
361.0,361.0,4.8926246E-5
362.0,362.0,0.0010627728
363.0,363.0,0.006839839
364.0,364.0,0.025438277
365.0,365.0,1.8360329E-4
366.0,366.0,0.0052761193
367.0,367.0,1.3391653E-4
368.0,368.0,0.005692931
369.0,369.0,1.4177481E-4
370.0,370.0,0.0039851577
371.0,371.0,5.7298264E-5
372.0,372.0,1.2371999E-4
373.0,373.0,0.67110866
374.0,374.0,7.451752E-8
375.0,375.0,2.0551028E-5
376.0,376.0,0.005576722
377.0,377.0,0.004765039
378.0,378.0,4.877046E-4
379.0,379.0,0.42485267
380.0,380.0,8.426857E-5
381.0,381.0,5.6621066E-4
382.0,382.0,0.16070186
383.0,383.0,0.0013959057
384.0,384.0,9.34647E-5
385.0,385.0,0.03670412
386.0,386.0,1.941983E-8
387.0,387.0,4.70057E-6
388.0,388.0,0.0014513652
389.0,389.0,7.485167E-5
390.0,390.0,5.9297043E-5
391.0,391.0,0.39111742
392.0,392.0,1.0007573E-4
393.0,393.0,0.005346701
394.0,394.0,5.5034656E-5
395.0,395.0,0.0069444487
396.0,396.0,1.5668721E-4
397.0,397.0,0.69139504
398.0,398.0,2.6483376E-6
399.0,399.0,0.036967233
400.0,400.0,5.052976E-5
401.0,401.0,0.006249083
402.0,402.0,0.014279453
403.0,403.0,0.78830993
404.0,404.0,6.116843E-5
405.0,405.0,1.1062102E-5
406.0,406.0,2.6251952E-5
407.0,407.0,1.7406372E-6
408.0,408.0,3.0674718E-4
409.0,409.0,7.889924E-8
410.0,410.0,1.9702526E-7
411.0,411.0,2.2952502E-6
412.0,412.0,0.14042461
413.0,413.0,0.31722018
414.0,414.0,0.0022175685
415.0,415.0,0.0196234
416.0,416.0,3.8303525E-4
417.0,417.0,6.398026E-4
418.0,418.0,0.0043333294
419.0,419.0,8.6546526E-5
420.0,420.0,0.037584372
421.0,421.0,2.1930797E-5
422.0,422.0,1.2661808E-6
423.0,423.0,9.444284E-8
424.0,424.0,0.10367808
425.0,425.0,0.0058795726
426.0,426.0,4.7544512E-4
427.0,427.0,3.2693966E-5
428.0,428.0,9.267575E-5
429.0,429.0,2.3659588E-5
430.0,430.0,0.5506259
431.0,431.0,0.34962267
432.0,432.0,0.0034417028
433.0,433.0,0.015495528
434.0,434.0,0.6257604
435.0,435.0,3.0752915E-5
436.0,436.0,0.012038893
437.0,437.0,3.9045903E-5
438.0,438.0,0.6970745
439.0,439.0,0.011287824
440.0,440.0,0.004763646
441.0,441.0,9.5151954E-5
442.0,442.0,4.0051495E-4
443.0,443.0,0.069140024
444.0,444.0,0.0034280992
445.0,445.0,0.7067915
446.0,446.0,1.7773773E-4
447.0,447.0,0.06615374
448.0,448.0,0.0738665
449.0,449.0,3.6653588E-4
450.0,450.0,1.0472259E-4
451.0,451.0,0.70680594
452.0,452.0,0.438471
453.0,453.0,2.3666944E-4
454.0,454.0,9.7375545E-5
455.0,455.0,0.0036861165
456.0,456.0,0.0028938754
457.0,457.0,0.044192318
458.0,458.0,0.0021369287
459.0,459.0,1.267827E-8
460.0,460.0,2.6601269E-8
461.0,461.0,0.53549033
462.0,462.0,0.021774184
463.0,463.0,0.0027263253
464.0,464.0,1.2255282E-4
465.0,465.0,0.6469282
466.0,466.0,7.4974366E-7
467.0,467.0,0.04477924
468.0,468.0,1.0411245E-5
469.0,469.0,7.417322E-4
470.0,470.0,0.15874267
471.0,471.0,5.5508945E-6
472.0,472.0,4.182674E-4
473.0,473.0,9.3904244E-5
474.0,474.0,1.5396815E-4
475.0,475.0,1.3137808E-4
476.0,476.0,1.6878239E-7
477.0,477.0,0.76498497
478.0,478.0,0.7399414
479.0,479.0,0.004415407
480.0,480.0,0.013783538
481.0,481.0,0.0023314888
482.0,482.0,0.13407227
483.0,483.0,0.0017681066
484.0,484.0,0.0013069303
485.0,485.0,4.468059E-8
486.0,486.0,2.9755E-5
487.0,487.0,1.08725224E-4
488.0,488.0,0.0026989062
489.0,489.0,0.008524389
490.0,490.0,1.7888033E-4
491.0,491.0,8.969309E-5
492.0,492.0,0.0011802784
493.0,493.0,9.531495E-7
494.0,494.0,1.2008412E-4
495.0,495.0,0.03608708
496.0,496.0,1.910333E-6
497.0,497.0,0.05124997
498.0,498.0,4.0207276E-5
499.0,499.0,0.10976675
500.0,500.0,0.016996782
501.0,501.0,2.8624813E-8
502.0,502.0,0.0023351014
503.0,503.0,0.019001452
504.0,504.0,0.058748655
505.0,505.0,0.0031862587
506.0,506.0,1.6511253E-4
507.0,507.0,1.4448588E-6
508.0,508.0,3.3631604E-4
509.0,509.0,0.6383263
510.0,510.0,0.5851552
511.0,511.0,3.188603E-5
512.0,512.0,0.12548271
513.0,513.0,0.18916123
514.0,514.0,3.9553648E-4
515.0,515.0,2.4458625E-8
516.0,516.0,0.6442528
517.0,517.0,0.5351425
518.0,518.0,0.0024718929
519.0,519.0,0.010794838
520.0,520.0,0.0055240667
521.0,521.0,4.6281784E-4
522.0,522.0,1.0163059E-7
523.0,523.0,4.065159E-4
524.0,524.0,0.009552577
525.0,525.0,0.0022620962
526.0,526.0,0.54345405
527.0,527.0,1.2622108E-5
528.0,528.0,0.0010147576
529.0,529.0,0.63828516
530.0,530.0,1.8341432E-4
531.0,531.0,0.014863947
532.0,532.0,0.20806664
533.0,533.0,1.515606E-6
534.0,534.0,0.22355781
535.0,535.0,0.015166237
536.0,536.0,5.19063E-4
537.0,537.0,4.3821245E-4
538.0,538.0,4.5180146E-4
539.0,539.0,0.09445251
540.0,540.0,7.741849E-6
541.0,541.0,0.0018569852
542.0,542.0,0.0036082282
543.0,543.0,0.00552483
544.0,544.0,1.85145E-5
545.0,545.0,0.0017897368
546.0,546.0,0.04559775
547.0,547.0,1.4337748E-8
548.0,548.0,0.15169595
549.0,549.0,0.0044454625
550.0,550.0,0.5314029
551.0,551.0,5.2769673E-9
552.0,552.0,2.3243447E-5
553.0,553.0,1.0173011E-4
554.0,554.0,2.8532718E-8
555.0,555.0,5.2637617E-5
556.0,556.0,6.400266E-4
557.0,557.0,8.414198E-5
558.0,558.0,2.4763966E-4
559.0,559.0,0.6979904
560.0,560.0,0.010175925
561.0,561.0,6.7220053E-6
562.0,562.0,0.65383345
563.0,563.0,0.018212918
564.0,564.0,1.11023204E-4
565.0,565.0,0.0013148307
566.0,566.0,1.2112645E-5
567.0,567.0,0.71464664
568.0,568.0,0.13531783
569.0,569.0,0.18544817
570.0,570.0,4.888863E-4
571.0,571.0,6.700281E-5
572.0,572.0,0.0017287974
573.0,573.0,4.213536E-5
574.0,574.0,8.396056E-4
575.0,575.0,0.53045845
576.0,576.0,0.0026765086
577.0,577.0,2.6776772E-6
578.0,578.0,9.006974E-6
579.0,579.0,8.796639E-5
580.0,580.0,4.5899407E-5
581.0,581.0,1.3140192E-4
582.0,582.0,4.0867095E-4
583.0,583.0,0.6398964
584.0,584.0,4.123861E-5
585.0,585.0,0.0010908954
586.0,586.0,0.29566562
587.0,587.0,1.1765049E-4
588.0,588.0,1.5837928E-4
589.0,589.0,0.7234115
590.0,590.0,5.665996E-5
591.0,591.0,1.5113513E-4
592.0,592.0,3.4670634E-4
593.0,593.0,0.23425546
594.0,594.0,2.0668235E-4
595.0,595.0,5.9090612E-9
596.0,596.0,4.119691E-4
597.0,597.0,0.006491784
598.0,598.0,0.006020214
599.0,599.0,0.003233361
600.0,600.0,2.587167E-4
601.0,601.0,0.0012181832
602.0,602.0,0.02876341
603.0,603.0,3.0560324E-5
604.0,604.0,3.7745855E-4
605.0,605.0,6.7995467E-9
606.0,606.0,6.183058E-4
607.0,607.0,0.002374861
608.0,608.0,8.660827E-5
609.0,609.0,2.0588608E-4
610.0,610.0,0.002777474
611.0,611.0,5.07643E-7
612.0,612.0,0.0071263234
613.0,613.0,3.2815107E-5
614.0,614.0,0.0058629047
615.0,615.0,0.025945114
616.0,616.0,5.589132E-4
617.0,617.0,4.284941E-4
618.0,618.0,6.540972E-5
619.0,619.0,0.003229495
620.0,620.0,0.007122708
621.0,621.0,3.0052965E-4
622.0,622.0,0.0026082676
623.0,623.0,3.728664E-6
624.0,624.0,0.061534338
625.0,625.0,6.6671154E-4
626.0,626.0,0.022313058
627.0,627.0,3.0539068E-4
628.0,628.0,7.060688E-4
629.0,629.0,1.1742048E-7
630.0,630.0,0.0052396543
631.0,631.0,1.0747352E-6
632.0,632.0,1.5431555E-5
633.0,633.0,0.0068968544
634.0,634.0,0.0013641751
635.0,635.0,0.0069278465
636.0,636.0,2.4354899E-8
637.0,637.0,5.4769316E-5
638.0,638.0,0.09095269
639.0,639.0,0.003331054
640.0,640.0,1.9263233E-4
641.0,641.0,8.641152E-4
642.0,642.0,4.80383E-4
643.0,643.0,0.0025748727
644.0,644.0,0.6869177
645.0,645.0,4.504078E-5
646.0,646.0,8.077683E-7
647.0,647.0,3.3516338E-4
648.0,648.0,5.4306936E-5
649.0,649.0,1.1461488E-7
650.0,650.0,0.0041394792
651.0,651.0,0.0027394758
652.0,652.0,6.736146E-4
653.0,653.0,4.6598026E-7
654.0,654.0,7.188091E-4
655.0,655.0,0.47212663
656.0,656.0,8.034604E-4
657.0,657.0,0.013675644
658.0,658.0,2.562594E-4
659.0,659.0,0.002099262
660.0,660.0,1.3494742E-5
661.0,661.0,4.075144E-8
662.0,662.0,5.6279096E-4
663.0,663.0,0.011716217
664.0,664.0,0.0013882802
665.0,665.0,8.537369E-4
666.0,666.0,0.46259353
667.0,667.0,9.1511765E-6
668.0,668.0,0.0050709154
669.0,669.0,3.7858775E-4
670.0,670.0,0.31020194
671.0,671.0,4.897268E-8
672.0,672.0,3.067574E-4
673.0,673.0,0.0016546615
674.0,674.0,4.387206E-8
675.0,675.0,0.39981356
676.0,676.0,0.0064970367
677.0,677.0,0.5671522
678.0,678.0,0.01697782
679.0,679.0,6.3953106E-5
680.0,680.0,4.7654255E-5
681.0,681.0,8.9228924E-5
682.0,682.0,1.2036357E-5
683.0,683.0,0.0011546025
684.0,684.0,4.2682732E-5
685.0,685.0,3.1315405E-5
686.0,686.0,0.0076202783
687.0,687.0,1.5753179E-4
688.0,688.0,2.9730454E-5
689.0,689.0,0.0031543465
690.0,690.0,0.27598563
691.0,691.0,1.8203714E-4
692.0,692.0,0.68348265
693.0,693.0,0.0010564263
694.0,694.0,0.7145251
695.0,695.0,0.02523724
696.0,696.0,2.3761536E-4
697.0,697.0,0.0051948484
698.0,698.0,0.005252019
699.0,699.0,3.7414386E-5
700.0,700.0,1.936301E-4
701.0,701.0,0.75487214
702.0,702.0,0.76383895
703.0,703.0,4.190066E-5
704.0,704.0,6.0019275E-4
705.0,705.0,1.5819196E-4
706.0,706.0,1.8068502E-4
707.0,707.0,0.70418316
708.0,708.0,8.7975926E-4
709.0,709.0,0.7196698
710.0,710.0,0.0014290743
711.0,711.0,0.22809224
712.0,712.0,2.1686872E-6
713.0,713.0,6.971278E-5
714.0,714.0,0.0017764914
715.0,715.0,0.1277594
716.0,716.0,5.8335985E-8
717.0,717.0,8.6978637E-4
718.0,718.0,0.022564316
719.0,719.0,0.003926627
720.0,720.0,0.0011256597
721.0,721.0,0.5953978
722.0,722.0,0.004268753
723.0,723.0,0.0063374024
724.0,724.0,0.007960655
725.0,725.0,0.03974039
726.0,726.0,0.02684637
727.0,727.0,0.0021162075
728.0,728.0,1.8163664E-5
729.0,729.0,0.0052705607
730.0,730.0,1.7539844E-4
731.0,731.0,0.0029347022
732.0,732.0,0.09700614
733.0,733.0,5.6451256E-7
734.0,734.0,6.7407454E-5
735.0,735.0,0.00432829
736.0,736.0,0.012524719
737.0,737.0,5.877208E-4
738.0,738.0,9.883513E-4
739.0,739.0,0.0013624169
740.0,740.0,2.8906766E-9
741.0,741.0,3.0051084E-4
742.0,742.0,0.002132752
743.0,743.0,0.013900089
744.0,744.0,1.5749515E-7
745.0,745.0,3.5783383E-8
746.0,746.0,4.4139255E-5
747.0,747.0,6.316036E-4
748.0,748.0,0.42035675
749.0,749.0,7.168774E-4
750.0,750.0,2.6346944E-4
751.0,751.0,1.3523942E-8
752.0,752.0,0.035981122
753.0,753.0,0.54835427
754.0,754.0,6.8672776E-4
755.0,755.0,0.0012644375
756.0,756.0,3.329936E-4
757.0,757.0,4.4770182E-5
758.0,758.0,9.45653E-4
759.0,759.0,7.9466513E-4
760.0,760.0,0.0043214234
761.0,761.0,3.2298574E-6
762.0,762.0,2.5354128E-4
763.0,763.0,0.009746378
764.0,764.0,0.044570666
765.0,765.0,0.6638485
766.0,766.0,0.6127876
767.0,767.0,2.3688235E-5
768.0,768.0,0.39517048
769.0,769.0,0.0061614597
770.0,770.0,0.022401327
771.0,771.0,2.178837E-6
772.0,772.0,0.0016737116
773.0,773.0,4.1215906E-5
774.0,774.0,0.008109189
775.0,775.0,4.7456616E-9
776.0,776.0,0.0824725
777.0,777.0,1.2165706E-8
778.0,778.0,0.0010776805
779.0,779.0,0.095728725
780.0,780.0,0.59345335
781.0,781.0,1.1541281E-7
782.0,782.0,2.2363364E-4
783.0,783.0,0.03623071
784.0,784.0,2.836433E-5
785.0,785.0,2.6438083E-4
786.0,786.0,0.0013216714
787.0,787.0,0.005037058
788.0,788.0,0.06711058
789.0,789.0,0.37403053
790.0,790.0,0.5759951
791.0,791.0,1.4996881E-4
792.0,792.0,0.0018302143
793.0,793.0,4.9028713E-5
794.0,794.0,2.4808855E-5
795.0,795.0,1.456878E-4
796.0,796.0,0.0032630751
797.0,797.0,9.823777E-4
798.0,798.0,9.984956E-4
799.0,799.0,0.70858085
800.0,800.0,0.0032164522
801.0,801.0,0.003754093
802.0,802.0,0.020435452
803.0,803.0,0.77612936
804.0,804.0,2.434035E-6
805.0,805.0,0.7294779
806.0,806.0,0.0027854748
807.0,807.0,0.015852546
808.0,808.0,8.854814E-5
809.0,809.0,0.6999963
810.0,810.0,4.3406406E-5
811.0,811.0,0.006645565
812.0,812.0,0.018370686
813.0,813.0,0.0062024887
814.0,814.0,0.0027966883
815.0,815.0,0.008998462
816.0,816.0,0.012023797
817.0,817.0,8.137666E-5
818.0,818.0,0.005619433
819.0,819.0,2.2571691E-4
820.0,820.0,0.14949977
821.0,821.0,0.5182309
822.0,822.0,3.6274185E-4
823.0,823.0,1.3126395E-5
824.0,824.0,1.6192046E-4
825.0,825.0,1.7401118E-4
826.0,826.0,0.6628277
827.0,827.0,0.60510904
828.0,828.0,7.8659315E-5
829.0,829.0,0.00382334
830.0,830.0,2.7956117E-5
831.0,831.0,4.07826E-4
832.0,832.0,0.027720364
833.0,833.0,0.0028236394
834.0,834.0,0.0031008916
835.0,835.0,1.3967796E-4
836.0,836.0,0.013968226
837.0,837.0,4.366045E-4
838.0,838.0,0.008172249
839.0,839.0,0.055440698
840.0,840.0,9.966064E-4
841.0,841.0,4.8892165E-4
842.0,842.0,4.705696E-5
843.0,843.0,0.0032150184
844.0,844.0,7.9063706E-5
845.0,845.0,8.393637E-8
846.0,846.0,3.5786663E-5
847.0,847.0,0.033957046
848.0,848.0,8.785651E-7
849.0,849.0,9.584413E-4
850.0,850.0,0.002014572
851.0,851.0,7.4831455E-8
852.0,852.0,0.07065946
853.0,853.0,1.967687E-4
854.0,854.0,2.0207939E-5
855.0,855.0,4.9230363E-4
856.0,856.0,6.444615E-5
857.0,857.0,8.9267905E-7
858.0,858.0,1.5256321E-4
859.0,859.0,0.04921002
860.0,860.0,0.0022903443
861.0,861.0,1.1986866E-7
862.0,862.0,8.450391E-5
863.0,863.0,3.5006707E-8
864.0,864.0,0.09703865
865.0,865.0,7.413595E-6
866.0,866.0,0.0019276423
867.0,867.0,8.880495E-4
868.0,868.0,0.016415978
869.0,869.0,8.209254E-5
870.0,870.0,6.543167E-5
871.0,871.0,0.016427075
872.0,872.0,1.6555186E-6
873.0,873.0,1.7662981E-4
874.0,874.0,0.5210536
875.0,875.0,2.1307947E-5
876.0,876.0,5.0161765E-5
877.0,877.0,0.07692853
878.0,878.0,0.024941653
879.0,879.0,0.0017524763
880.0,880.0,5.735137E-5
881.0,881.0,0.074060045
882.0,882.0,0.02655148
883.0,883.0,7.499877E-4
884.0,884.0,3.4431324E-4
885.0,885.0,0.0474542
886.0,886.0,3.1747902E-4
887.0,887.0,0.010541852
888.0,888.0,4.0746218E-5
889.0,889.0,0.061059285
890.0,890.0,9.0938374E-5
891.0,891.0,8.499579E-5
892.0,892.0,2.8050968E-5
893.0,893.0,6.0700324E-5
894.0,894.0,0.0031128272
895.0,895.0,6.7904502E-6
896.0,896.0,2.4659216E-4
897.0,897.0,5.261923E-4
898.0,898.0,9.716229E-5
899.0,899.0,0.020845452
900.0,900.0,0.7622288
901.0,901.0,0.6494077
