Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.27369E-4,76.750045059,0.735343879,0.036522213,0.784082535,0.773333333
5.27881E-4,77.013922291,0.735685383,0.036067957,0.787030214,0.773333333
5.28492E-4,77.278053477,0.736091679,0.0356137,0.788504053,0.78
5.29434E-4,77.54255484,0.736717653,0.035159444,0.791451732,0.78
5.29892E-4,77.754440947,0.737021535,0.034796039,0.792925571,0.78
5.30294E-4,78.019503769,0.737288094,0.034341783,0.79513633,0.78
5.30765E-4,78.284807265,0.73759977,0.033887526,0.798820929,0.78
5.31257E-4,78.550292603,0.737924786,0.03343327,0.802505527,0.78
5.31956E-4,78.76297348,0.738385995,0.033069865,0.805453206,0.78
5.32749E-4,79.029178212,0.738908899,0.032615608,0.806927045,0.793333333
5.33928E-4,79.295905161,0.739683352,0.032161352,0.808400884,0.793333333
5.34296E-4,79.509571396,0.739924918,0.031797947,0.809874724,0.793333333
5.356E-4,79.777056184,0.740778534,0.03134369,0.812085483,0.8
5.36617E-4,80.045173763,0.741441767,0.030889434,0.815033161,0.8
5.36869E-4,80.259874583,0.741606352,0.030526029,0.81798084,0.8
5.37499E-4,80.528523883,0.742016083,0.030071773,0.821665438,0.8
5.38739E-4,80.797702343,0.74282142,0.029617516,0.824613117,0.8
5.39666E-4,81.013376925,0.743421111,0.029254111,0.827560796,0.8
5.40177E-4,81.283366695,0.743751686,0.028799855,0.830508475,0.8
5.41157E-4,81.553775312,0.744383957,0.028345598,0.834193073,0.8
5.41674E-4,81.770317811,0.744717019,0.027982193,0.836403832,0.8
5.42419E-4,82.041400811,0.745195831,0.027527937,0.839351511,0.8
5.43818E-4,82.25866812,0.746092707,0.027164532,0.84082535,0.8
5.45571E-4,82.531158319,0.747212469,0.026710275,0.844509948,0.806666667
5.46679E-4,82.804124361,0.747917183,0.026256019,0.846720707,0.806666667
5.47399E-4,83.022940501,0.748374612,0.025892614,0.848931466,0.806666667
5.48413E-4,83.296854077,0.749016659,0.025438357,0.850405306,0.806666667
5.49631E-4,83.500643562,0.74978591,0.025074952,0.851142225,0.806666667
5.50745E-4,83.79163477,0.750487695,0.024620696,0.853352985,0.813333333
5.51493E-4,84.012154324,0.750957783,0.024257291,0.855563744,0.813333333
5.51866E-4,84.252763474,0.751191894,0.023803034,0.858511422,0.813333333
5.52785E-4,84.509097345,0.751767502,0.023439629,0.859985262,0.82
5.53874E-4,84.785837898,0.75244786,0.022985373,0.86366986,0.826666667
5.54889E-4,85.007675616,0.753080594,0.022621968,0.866617539,0.826666667
5.56441E-4,85.285666682,0.754044625,0.022167711,0.868828298,0.826666667
5.57116E-4,85.508392152,0.754462802,0.021804306,0.869565217,0.826666667
5.57826E-4,85.787159238,0.754901578,0.02135005,0.871775976,0.833333333
5.5898E-4,86.010686095,0.755613817,0.020986645,0.873249816,0.846666667
5.59722E-4,86.290376874,0.756070151,0.020532388,0.876197494,0.846666667
5.6043E-4,86.514437555,0.756505119,0.020168983,0.878408254,0.846666667
5.61852E-4,86.795112871,0.75737634,0.019714727,0.881355932,0.846666667
5.6353E-4,87.020366492,0.758400488,0.019351322,0.882829772,0.853333333
