x,y,species_0 cloglog values
91.0,91.0,4.343111E-4
92.0,92.0,8.310238E-5
93.0,93.0,6.385442E-8
94.0,94.0,0.7355308
95.0,95.0,0.015446056
96.0,96.0,5.064174E-5
97.0,97.0,0.18508212
98.0,98.0,2.0360886E-4
99.0,99.0,0.019049391
100.0,100.0,0.0015137517
101.0,101.0,0.026752122
102.0,102.0,0.092580654
103.0,103.0,4.901221E-5
104.0,104.0,1.5364965E-7
105.0,105.0,0.04277509
106.0,106.0,1.9945412E-4
107.0,107.0,5.4375632E-6
108.0,108.0,1.6878078E-6
109.0,109.0,3.827345E-8
110.0,110.0,1.06579646E-4
111.0,111.0,5.167705E-8
112.0,112.0,1.5092672E-4
113.0,113.0,0.0015832722
114.0,114.0,0.6605078
115.0,115.0,0.019651718
116.0,116.0,1.4783612E-4
117.0,117.0,0.006864128
118.0,118.0,0.0040360596
119.0,119.0,7.501712E-8
120.0,120.0,0.0025456208
121.0,121.0,0.010898777
122.0,122.0,3.2684772E-4
123.0,123.0,2.2288765E-4
124.0,124.0,2.8200098E-4
125.0,125.0,8.975507E-7
126.0,126.0,0.0016773226
127.0,127.0,7.159123E-4
128.0,128.0,0.04963314
129.0,129.0,0.77443194
130.0,130.0,2.405268E-4
131.0,131.0,1.280815E-9
132.0,132.0,0.00763744
133.0,133.0,5.5414486E-5
134.0,134.0,0.6656698
135.0,135.0,0.0018412808
136.0,136.0,6.80686E-5
137.0,137.0,0.0012854985
138.0,138.0,0.016928058
139.0,139.0,3.846444E-5
140.0,140.0,0.0010609787
141.0,141.0,0.015816629
142.0,142.0,0.31787652
143.0,143.0,1.5116778E-4
144.0,144.0,3.6199266E-4
145.0,145.0,5.1104198E-5
146.0,146.0,0.71826535
147.0,147.0,1.913496E-5
148.0,148.0,0.0028427378
149.0,149.0,0.014809937
150.0,150.0,1.16261755E-4
151.0,151.0,0.029317977
152.0,152.0,0.0060873795
153.0,153.0,5.585167E-5
154.0,154.0,1.8350911E-4
155.0,155.0,2.0550053E-4
156.0,156.0,1.6543815E-4
157.0,157.0,0.006682982
158.0,158.0,6.6978246E-4
159.0,159.0,0.03424993
160.0,160.0,0.017588716
161.0,161.0,4.644909E-4
162.0,162.0,7.041581E-4
163.0,163.0,4.7732067E-7
164.0,164.0,7.662659E-6
165.0,165.0,2.3659985E-9
166.0,166.0,0.0016820498
167.0,167.0,0.0028153504
168.0,168.0,0.03155899
169.0,169.0,2.5405294E-5
170.0,170.0,7.0640014E-4
171.0,171.0,6.2891014E-4
172.0,172.0,0.5627206
173.0,173.0,3.1985056E-8
174.0,174.0,1.2418556E-6
175.0,175.0,7.337411E-5
176.0,176.0,0.10428804
177.0,177.0,4.1533142E-4
178.0,178.0,8.991147E-5
179.0,179.0,3.87672E-5
180.0,180.0,1.1740952E-5
181.0,181.0,0.07446382
182.0,182.0,0.0013075131
183.0,183.0,0.016672239
184.0,184.0,0.003512382
185.0,185.0,1.3422852E-4
186.0,186.0,6.563381E-4
187.0,187.0,8.057229E-4
188.0,188.0,0.0058184527
189.0,189.0,0.008111271
190.0,190.0,0.0034585155
191.0,191.0,8.376972E-5
192.0,192.0,0.005655177
193.0,193.0,9.184893E-5
194.0,194.0,0.028146133
195.0,195.0,0.012930816
196.0,196.0,3.377378E-4
197.0,197.0,7.7966524E-7
198.0,198.0,0.016824558
199.0,199.0,7.578298E-4
200.0,200.0,6.451029E-5
201.0,201.0,4.6256027E-4
202.0,202.0,0.43642482
203.0,203.0,0.0010938569
204.0,204.0,7.964732E-7
205.0,205.0,0.0014712902
206.0,206.0,0.013040187
207.0,207.0,0.05089226
208.0,208.0,1.1327191E-4
209.0,209.0,0.0010782238
210.0,210.0,0.0048202854
211.0,211.0,0.014670433
212.0,212.0,3.960118E-7
213.0,213.0,9.466041E-5
214.0,214.0,0.0070976918
215.0,215.0,8.494391E-7
216.0,216.0,0.0011194902
217.0,217.0,1.2508268E-4
218.0,218.0,0.009981525
219.0,219.0,4.7807657E-6
220.0,220.0,0.0015049116
221.0,221.0,2.8847845E-4
222.0,222.0,0.6681476
223.0,223.0,0.0052787582
224.0,224.0,0.22445886
225.0,225.0,0.7982036
226.0,226.0,3.5943827E-7
227.0,227.0,9.887226E-6
228.0,228.0,3.9834882E-5
229.0,229.0,0.580355
230.0,230.0,1.4766722E-4
231.0,231.0,0.00386827
232.0,232.0,0.20900546
233.0,233.0,4.3494406E-4
234.0,234.0,0.28192562
235.0,235.0,3.079122E-4
236.0,236.0,1.7545803E-4
237.0,237.0,0.0013708253
238.0,238.0,7.169093E-5
239.0,239.0,5.9263746E-4
240.0,240.0,4.141337E-5
241.0,241.0,2.980935E-7
242.0,242.0,0.0020432908
243.0,243.0,6.262753E-4
244.0,244.0,8.2870145E-8
245.0,245.0,0.0017667426
246.0,246.0,0.0031037743
247.0,247.0,3.192871E-5
248.0,248.0,0.0060692425
249.0,249.0,4.6774414E-5
250.0,250.0,0.6933104
251.0,251.0,0.001379017
252.0,252.0,0.018479193
253.0,253.0,0.0018474152
254.0,254.0,1.8918073E-4
255.0,255.0,0.034682013
256.0,256.0,8.595308E-4
257.0,257.0,6.850946E-5
258.0,258.0,9.562175E-6
259.0,259.0,0.025875285
260.0,260.0,0.379764
261.0,261.0,4.6764035E-6
262.0,262.0,8.840048E-9
263.0,263.0,3.4820744E-9
264.0,264.0,1.2602108E-5
265.0,265.0,0.0017755701
266.0,266.0,1.416093E-4
267.0,267.0,0.005192917
268.0,268.0,2.6645323E-5
269.0,269.0,9.782299E-4
270.0,270.0,1.4378004E-4
271.0,271.0,0.64571035
272.0,272.0,0.048972126
273.0,273.0,0.0061313533
274.0,274.0,0.0015369093
275.0,275.0,9.284315E-5
276.0,276.0,0.62873214
277.0,277.0,0.0020055985
278.0,278.0,0.0073156753
279.0,279.0,1.179941E-4
280.0,280.0,0.7035554
281.0,281.0,0.3465718
282.0,282.0,1.468221E-4
283.0,283.0,0.00861808
284.0,284.0,5.1648833E-4
285.0,285.0,5.4184454E-7
286.0,286.0,1.2994595E-4
287.0,287.0,2.4204879E-5
288.0,288.0,1.0505565E-8
289.0,289.0,0.015779246
290.0,290.0,8.989928E-5
291.0,291.0,5.231717E-6
292.0,292.0,0.010327414
293.0,293.0,0.02481763
294.0,294.0,2.8201446E-5
295.0,295.0,0.0031103743
296.0,296.0,1.6002556E-8
297.0,297.0,0.003353761
298.0,298.0,8.437247E-5
299.0,299.0,0.013760841
300.0,300.0,0.20295338
301.0,301.0,0.0023364704
302.0,302.0,7.660684E-5
303.0,303.0,0.0074148807
304.0,304.0,1.6814092E-4
305.0,305.0,8.245762E-5
306.0,306.0,1.8972952E-4
307.0,307.0,4.5521793E-4
308.0,308.0,7.778289E-4
309.0,309.0,0.008539712
310.0,310.0,0.002582253
311.0,311.0,0.008717653
312.0,312.0,0.14518405
313.0,313.0,0.022728644
314.0,314.0,1.10395275E-8
315.0,315.0,0.36875635
316.0,316.0,0.042950943
317.0,317.0,0.012278661
318.0,318.0,1.0288252E-4
319.0,319.0,7.671488E-5
320.0,320.0,0.004130768
321.0,321.0,0.54125273
322.0,322.0,0.660504
323.0,323.0,1.16807336E-4
324.0,324.0,6.236297E-4
325.0,325.0,9.0575026E-4
326.0,326.0,0.0077967653
327.0,327.0,1.8373897E-6
328.0,328.0,0.0033819801
329.0,329.0,1.4978845E-9
330.0,330.0,0.017286798
331.0,331.0,4.4630106E-6
332.0,332.0,1.4024424E-7
333.0,333.0,0.6516432
334.0,334.0,1.0563144E-7
335.0,335.0,0.025002817
336.0,336.0,1.5768064E-4
337.0,337.0,4.8100244E-4
338.0,338.0,0.004246645
339.0,339.0,2.5903276E-4
340.0,340.0,1.2903332E-4
341.0,341.0,4.746345E-5
342.0,342.0,1.8720419E-5
343.0,343.0,0.0047713267
344.0,344.0,0.0011106395
345.0,345.0,7.3004386E-4
346.0,346.0,0.012760978
347.0,347.0,1.604159E-7
348.0,348.0,0.20378529
349.0,349.0,1.1487017E-4
350.0,350.0,7.527446E-5
351.0,351.0,8.259577E-4
352.0,352.0,4.455407E-7
353.0,353.0,4.454076E-5
354.0,354.0,0.038157046
355.0,355.0,3.1027384E-4
356.0,356.0,0.40702984
357.0,357.0,0.65575814
358.0,358.0,0.03290002
359.0,359.0,7.462683E-4
360.0,360.0,0.69237125
361.0,361.0,5.2525807E-5
362.0,362.0,0.0011538868
363.0,363.0,0.0073343734
364.0,364.0,0.021563701
365.0,365.0,2.4389631E-4
366.0,366.0,0.005356948
367.0,367.0,1.5134874E-4
368.0,368.0,0.0053060334
369.0,369.0,1.548942E-4
370.0,370.0,0.0041219317
371.0,371.0,6.890667E-5
372.0,372.0,1.3407522E-4
373.0,373.0,0.6769238
374.0,374.0,1.2893265E-7
375.0,375.0,2.4305315E-5
376.0,376.0,0.0060352106
377.0,377.0,0.0051065725
378.0,378.0,5.554151E-4
379.0,379.0,0.4339232
380.0,380.0,1.13692025E-4
381.0,381.0,6.061168E-4
382.0,382.0,0.16183023
383.0,383.0,0.0014109345
384.0,384.0,1.11072746E-4
385.0,385.0,0.031805746
386.0,386.0,3.0715036E-8
387.0,387.0,5.671888E-6
388.0,388.0,0.0016092011
389.0,389.0,8.518056E-5
390.0,390.0,6.759975E-5
391.0,391.0,0.40844858
392.0,392.0,1.2889771E-4
393.0,393.0,0.005587239
394.0,394.0,6.23991E-5
395.0,395.0,0.0066749477
396.0,396.0,1.4873197E-4
397.0,397.0,0.68647826
398.0,398.0,3.6837473E-6
399.0,399.0,0.03684707
400.0,400.0,7.2567964E-5
401.0,401.0,0.0054960134
402.0,402.0,0.01407494
403.0,403.0,0.79319125
404.0,404.0,6.7048946E-5
405.0,405.0,1.509248E-5
406.0,406.0,2.925255E-5
407.0,407.0,2.4418034E-6
408.0,408.0,3.2643636E-4
409.0,409.0,1.283009E-7
410.0,410.0,3.2830658E-7
411.0,411.0,3.3121876E-6
412.0,412.0,0.14059415
413.0,413.0,0.31236705
414.0,414.0,0.001946527
415.0,415.0,0.019557923
416.0,416.0,2.837435E-4
417.0,417.0,5.8685377E-4
418.0,418.0,0.0043450184
419.0,419.0,9.684268E-5
420.0,420.0,0.035264622
421.0,421.0,2.6484317E-5
422.0,422.0,1.0465702E-6
423.0,423.0,1.6546034E-7
424.0,424.0,0.102546185
425.0,425.0,0.005902619
426.0,426.0,6.145131E-4
427.0,427.0,3.539147E-5
428.0,428.0,1.0436525E-4
429.0,429.0,2.8272783E-5
430.0,430.0,0.5601164
431.0,431.0,0.35893947
432.0,432.0,0.0032972468
433.0,433.0,0.015442639
434.0,434.0,0.61070335
435.0,435.0,4.040467E-5
436.0,436.0,0.012244885
437.0,437.0,3.451902E-5
438.0,438.0,0.68889815
439.0,439.0,0.013687026
440.0,440.0,0.0049074586
441.0,441.0,1.1637685E-4
442.0,442.0,4.1901917E-4
443.0,443.0,0.06573182
444.0,444.0,0.0035041776
445.0,445.0,0.70444244
446.0,446.0,2.3047652E-4
447.0,447.0,0.06269091
448.0,448.0,0.06967229
449.0,449.0,3.7716172E-4
450.0,450.0,1.1557299E-4
451.0,451.0,0.70336866
452.0,452.0,0.41666907
453.0,453.0,2.6278434E-4
454.0,454.0,1.1373777E-4
455.0,455.0,0.004539068
456.0,456.0,0.0028868576
457.0,457.0,0.044150528
458.0,458.0,0.0023794554
459.0,459.0,2.285029E-8
460.0,460.0,3.6906865E-8
461.0,461.0,0.5416872
462.0,462.0,0.021577956
463.0,463.0,0.0026993644
464.0,464.0,1.5732218E-4
465.0,465.0,0.64015764
466.0,466.0,1.2057069E-6
467.0,467.0,0.046527404
468.0,468.0,1.5740168E-5
469.0,469.0,8.260037E-4
470.0,470.0,0.16642554
471.0,471.0,8.576406E-6
472.0,472.0,4.922655E-4
473.0,473.0,9.249612E-5
474.0,474.0,2.0011335E-4
475.0,475.0,1.4844832E-4
476.0,476.0,2.79379E-7
477.0,477.0,0.77069074
478.0,478.0,0.73167413
479.0,479.0,0.0045877956
480.0,480.0,0.016182788
481.0,481.0,0.0026277334
482.0,482.0,0.1154923
483.0,483.0,0.0016236223
484.0,484.0,0.0011184838
485.0,485.0,7.1302324E-8
486.0,486.0,3.36821E-5
487.0,487.0,1.2887518E-4
488.0,488.0,0.003528897
489.0,489.0,0.006260128
490.0,490.0,1.9770396E-4
491.0,491.0,9.9262325E-5
492.0,492.0,0.0013970671
493.0,493.0,1.4881781E-6
494.0,494.0,1.3261233E-4
495.0,495.0,0.042235125
496.0,496.0,2.6695977E-6
497.0,497.0,0.049123492
498.0,498.0,4.2939195E-5
499.0,499.0,0.10200071
500.0,500.0,0.019133186
501.0,501.0,4.996779E-8
502.0,502.0,0.0022673167
503.0,503.0,0.018602801
504.0,504.0,0.057552982
505.0,505.0,0.0041081477
506.0,506.0,1.7745915E-4
507.0,507.0,2.0078141E-6
508.0,508.0,4.389986E-4
509.0,509.0,0.6228376
510.0,510.0,0.59801006
511.0,511.0,4.1059917E-5
512.0,512.0,0.11794203
513.0,513.0,0.20471308
514.0,514.0,4.2684746E-4
515.0,515.0,4.4482718E-8
516.0,516.0,0.6289862
517.0,517.0,0.54041255
518.0,518.0,0.002372136
519.0,519.0,0.012018129
520.0,520.0,0.005765521
521.0,521.0,5.5187894E-4
522.0,522.0,1.3680022E-7
523.0,523.0,4.0690386E-4
524.0,524.0,0.009375886
525.0,525.0,0.0022728078
526.0,526.0,0.5505065
527.0,527.0,1.2526872E-5
528.0,528.0,0.0010376658
529.0,529.0,0.638404
530.0,530.0,2.042964E-4
531.0,531.0,0.01919632
532.0,532.0,0.21092366
533.0,533.0,1.9982792E-6
534.0,534.0,0.21725918
535.0,535.0,0.014692164
536.0,536.0,5.7627563E-4
537.0,537.0,2.6142126E-4
538.0,538.0,2.7043137E-4
539.0,539.0,0.07972625
540.0,540.0,1.08109625E-5
541.0,541.0,0.0020172854
542.0,542.0,0.003932381
543.0,543.0,0.0055091297
544.0,544.0,2.240299E-5
545.0,545.0,0.001559345
546.0,546.0,0.044424456
547.0,547.0,1.2734832E-8
548.0,548.0,0.12813602
549.0,549.0,0.0034466565
550.0,550.0,0.5328479
551.0,551.0,9.473244E-9
552.0,552.0,2.8151564E-5
553.0,553.0,1.1669781E-4
554.0,554.0,4.3744304E-8
555.0,555.0,5.6751207E-5
556.0,556.0,6.874516E-4
557.0,557.0,8.963831E-5
558.0,558.0,2.9777002E-4
559.0,559.0,0.6948977
560.0,560.0,0.009556367
561.0,561.0,9.509164E-6
562.0,562.0,0.6302372
563.0,563.0,0.01775416
564.0,564.0,1.19099626E-4
565.0,565.0,0.0014085223
566.0,566.0,1.4779487E-5
567.0,567.0,0.70947194
568.0,568.0,0.12931022
569.0,569.0,0.18192726
570.0,570.0,5.0933525E-4
571.0,571.0,7.165087E-5
572.0,572.0,0.0022806737
573.0,573.0,5.402059E-5
574.0,574.0,9.236761E-4
575.0,575.0,0.53713405
576.0,576.0,0.0029999432
577.0,577.0,4.3079103E-6
578.0,578.0,1.095648E-5
579.0,579.0,1.1385494E-4
580.0,580.0,6.418963E-5
581.0,581.0,1.4497057E-4
582.0,582.0,2.9627592E-4
583.0,583.0,0.6408765
584.0,584.0,4.5901757E-5
585.0,585.0,0.001158841
586.0,586.0,0.28541407
587.0,587.0,1.3100964E-4
588.0,588.0,1.8708422E-4
589.0,589.0,0.7170924
590.0,590.0,6.079183E-5
591.0,591.0,1.4004439E-4
592.0,592.0,3.0269413E-4
593.0,593.0,0.22819884
594.0,594.0,2.3948494E-4
595.0,595.0,1.0508626E-8
596.0,596.0,4.2165563E-4
597.0,597.0,0.006299071
598.0,598.0,0.0060384027
599.0,599.0,0.0035407692
600.0,600.0,4.0474886E-4
601.0,601.0,0.0012334065
602.0,602.0,0.02412457
603.0,603.0,2.266306E-5
604.0,604.0,3.754151E-4
605.0,605.0,1.16617915E-8
606.0,606.0,6.9903926E-4
607.0,607.0,0.0031383433
608.0,608.0,9.3053946E-5
609.0,609.0,2.3560377E-4
610.0,610.0,0.0026500905
611.0,611.0,6.888376E-7
612.0,612.0,0.0073548667
613.0,613.0,3.7573765E-5
614.0,614.0,0.006794766
615.0,615.0,0.024684979
616.0,616.0,6.068679E-4
617.0,617.0,4.0545978E-4
618.0,618.0,6.6299275E-5
619.0,619.0,0.0033212604
620.0,620.0,0.0071394667
621.0,621.0,3.2215836E-4
622.0,622.0,0.00255905
623.0,623.0,3.1176342E-6
624.0,624.0,0.055981055
625.0,625.0,7.311987E-4
626.0,626.0,0.025303056
627.0,627.0,3.9348815E-4
628.0,628.0,8.015326E-4
629.0,629.0,1.9408822E-7
630.0,630.0,0.005463461
631.0,631.0,1.5142542E-6
632.0,632.0,1.9439272E-5
633.0,633.0,0.006564556
634.0,634.0,0.0015791458
635.0,635.0,0.0062004123
636.0,636.0,3.8638138E-8
637.0,637.0,6.0663697E-5
638.0,638.0,0.0843389
639.0,639.0,0.0035527155
640.0,640.0,2.0426566E-4
641.0,641.0,9.3776855E-4
642.0,642.0,5.288799E-4
643.0,643.0,0.0034883884
644.0,644.0,0.6829136
645.0,645.0,5.5577104E-5
646.0,646.0,1.1512375E-6
647.0,647.0,4.3393593E-4
648.0,648.0,6.4260545E-5
649.0,649.0,2.0482615E-7
650.0,650.0,0.0045336448
651.0,651.0,0.0033061688
652.0,652.0,7.026827E-4
653.0,653.0,7.3799225E-7
654.0,654.0,8.2372344E-4
655.0,655.0,0.46697852
656.0,656.0,0.0011506283
657.0,657.0,0.015065183
658.0,658.0,2.8486573E-4
659.0,659.0,0.0021187759
660.0,660.0,1.769286E-5
661.0,661.0,7.0514965E-8
662.0,662.0,4.8845075E-4
663.0,663.0,0.013875402
664.0,664.0,0.0014240728
665.0,665.0,8.8730303E-4
666.0,666.0,0.45933062
667.0,667.0,1.311108E-5
668.0,668.0,0.005313901
669.0,669.0,4.204466E-4
670.0,670.0,0.2809309
671.0,671.0,7.6790684E-8
672.0,672.0,3.957679E-4
673.0,673.0,0.0011174325
674.0,674.0,7.614917E-8
675.0,675.0,0.38898635
676.0,676.0,0.0068738163
677.0,677.0,0.5781816
678.0,678.0,0.016294638
679.0,679.0,7.3943695E-5
680.0,680.0,6.963163E-5
681.0,681.0,1.19795994E-4
682.0,682.0,1.589191E-5
683.0,683.0,0.0014794603
684.0,684.0,5.449811E-5
685.0,685.0,4.0354964E-5
686.0,686.0,0.0075521967
687.0,687.0,1.8070525E-4
688.0,688.0,3.355588E-5
689.0,689.0,0.003505803
690.0,690.0,0.2621974
691.0,691.0,1.7869295E-4
692.0,692.0,0.70583576
693.0,693.0,0.0010746539
694.0,694.0,0.73926806
695.0,695.0,0.022901006
696.0,696.0,2.6261917E-4
697.0,697.0,0.0052688494
698.0,698.0,0.005317543
699.0,699.0,4.1894764E-5
700.0,700.0,1.5209672E-4
701.0,701.0,0.74885803
702.0,702.0,0.7588196
703.0,703.0,4.5020337E-5
704.0,704.0,6.754079E-4
705.0,705.0,1.9714699E-4
706.0,706.0,1.9204755E-4
707.0,707.0,0.7064464
708.0,708.0,8.992805E-4
709.0,709.0,0.71739155
710.0,710.0,0.001581742
711.0,711.0,0.22050759
712.0,712.0,3.1057825E-6
713.0,713.0,8.05227E-5
714.0,714.0,0.0020569914
715.0,715.0,0.122209445
716.0,716.0,1.0021252E-7
717.0,717.0,5.739451E-4
718.0,718.0,0.02498497
719.0,719.0,0.0038553143
720.0,720.0,0.0011077628
721.0,721.0,0.58251494
722.0,722.0,0.0043508043
723.0,723.0,0.0061145737
724.0,724.0,0.007343111
725.0,725.0,0.03876647
726.0,726.0,0.025082007
727.0,727.0,0.0021230776
728.0,728.0,1.8611005E-5
729.0,729.0,0.0054971585
730.0,730.0,1.9364429E-4
731.0,731.0,0.0033535245
732.0,732.0,0.09762239
733.0,733.0,4.1200136E-7
734.0,734.0,8.233726E-5
735.0,735.0,0.005040692
736.0,736.0,0.015391865
737.0,737.0,5.7278137E-4
738.0,738.0,0.0010405224
739.0,739.0,0.0013793237
740.0,740.0,2.7100158E-9
741.0,741.0,3.8750173E-4
742.0,742.0,0.0020656562
743.0,743.0,0.013853775
744.0,744.0,2.5424524E-7
745.0,745.0,4.3714618E-8
746.0,746.0,5.1762952E-5
747.0,747.0,6.6412275E-4
748.0,748.0,0.41909662
749.0,749.0,7.934239E-4
750.0,750.0,2.73013E-4
751.0,751.0,1.9985722E-8
752.0,752.0,0.034670837
753.0,753.0,0.5429123
754.0,754.0,7.04661E-4
755.0,755.0,0.0010706198
756.0,756.0,4.295999E-4
757.0,757.0,5.1794723E-5
758.0,758.0,0.0010558267
759.0,759.0,8.519174E-4
760.0,760.0,0.004187482
761.0,761.0,4.1628086E-6
762.0,762.0,3.3099073E-4
763.0,763.0,0.009686223
764.0,764.0,0.038416427
765.0,765.0,0.69379723
766.0,766.0,0.60763425
767.0,767.0,3.365317E-5
768.0,768.0,0.39241827
769.0,769.0,0.005822161
770.0,770.0,0.022112897
771.0,771.0,2.8944207E-6
772.0,772.0,0.0020978237
773.0,773.0,4.5782384E-5
774.0,774.0,0.009465247
775.0,775.0,8.695396E-9
776.0,776.0,0.082384825
777.0,777.0,2.2049582E-8
778.0,778.0,0.0011062088
779.0,779.0,0.09239854
780.0,780.0,0.60049415
781.0,781.0,1.7365372E-7
782.0,782.0,2.8624595E-4
783.0,783.0,0.03496988
784.0,784.0,3.2047003E-5
785.0,785.0,2.9958665E-4
786.0,786.0,0.0012955301
787.0,787.0,0.0039275824
788.0,788.0,0.061259944
789.0,789.0,0.36183527
790.0,790.0,0.60803044
791.0,791.0,1.7552481E-4
792.0,792.0,0.0020133872
793.0,793.0,5.433579E-5
794.0,794.0,2.8025395E-5
795.0,795.0,1.5179781E-4
796.0,796.0,0.0035388293
797.0,797.0,0.0010660288
798.0,798.0,0.001210057
799.0,799.0,0.7206493
800.0,800.0,0.003563497
801.0,801.0,0.0041042487
802.0,802.0,0.019821038
803.0,803.0,0.77218336
804.0,804.0,3.697893E-6
805.0,805.0,0.72718924
806.0,806.0,0.0028674342
807.0,807.0,0.014755663
808.0,808.0,9.273665E-5
809.0,809.0,0.6956185
810.0,810.0,4.6643094E-5
811.0,811.0,0.00800164
812.0,812.0,0.017868947
813.0,813.0,0.0065904115
814.0,814.0,0.0027213965
815.0,815.0,0.0095677655
816.0,816.0,0.012426073
817.0,817.0,8.672621E-5
818.0,818.0,0.0050435197
819.0,819.0,2.6242164E-4
820.0,820.0,0.15269965
821.0,821.0,0.49470204
822.0,822.0,3.848163E-4
823.0,823.0,1.6905728E-5
824.0,824.0,1.8097715E-4
825.0,825.0,1.8316937E-4
826.0,826.0,0.6558892
827.0,827.0,0.6039027
828.0,828.0,9.102944E-5
829.0,829.0,0.0045366795
830.0,830.0,2.646064E-5
831.0,831.0,4.6449126E-4
832.0,832.0,0.02810581
833.0,833.0,0.0030996792
834.0,834.0,0.0032838525
835.0,835.0,1.5540274E-4
836.0,836.0,0.01491774
837.0,837.0,4.824519E-4
838.0,838.0,0.008873026
839.0,839.0,0.053652465
840.0,840.0,0.0010354845
841.0,841.0,4.671533E-4
842.0,842.0,5.586459E-5
843.0,843.0,0.0030049828
844.0,844.0,1.10035326E-4
845.0,845.0,1.455028E-7
846.0,846.0,4.0753803E-5
847.0,847.0,0.033035535
848.0,848.0,1.3805874E-6
849.0,849.0,9.959884E-4
850.0,850.0,0.0021391262
851.0,851.0,1.3165791E-7
852.0,852.0,0.06340261
853.0,853.0,1.3875864E-4
854.0,854.0,2.278951E-5
855.0,855.0,5.5746146E-4
856.0,856.0,6.932225E-5
857.0,857.0,1.4983364E-6
858.0,858.0,1.6825799E-4
859.0,859.0,0.04553882
860.0,860.0,0.0014182014
861.0,861.0,1.9564412E-7
862.0,862.0,1.16366566E-4
863.0,863.0,6.221361E-8
864.0,864.0,0.08802797
865.0,865.0,8.976846E-6
866.0,866.0,0.0019319133
867.0,867.0,0.001201903
868.0,868.0,0.017359892
869.0,869.0,9.298491E-5
870.0,870.0,6.8459805E-5
871.0,871.0,0.01613367
872.0,872.0,2.7274305E-6
873.0,873.0,1.9040713E-4
874.0,874.0,0.5357716
875.0,875.0,2.833802E-5
876.0,876.0,6.788906E-5
877.0,877.0,0.07411083
878.0,878.0,0.021805767
879.0,879.0,0.0018963002
880.0,880.0,7.1061055E-5
881.0,881.0,0.0765043
882.0,882.0,0.02411271
883.0,883.0,8.5458026E-4
884.0,884.0,3.5307606E-4
885.0,885.0,0.054133013
886.0,886.0,3.495223E-4
887.0,887.0,0.010616108
888.0,888.0,4.5522826E-5
889.0,889.0,0.049600504
890.0,890.0,1.0353945E-4
891.0,891.0,9.631465E-5
892.0,892.0,3.1221658E-5
893.0,893.0,6.5812375E-5
894.0,894.0,0.0029754583
895.0,895.0,1.0341327E-5
896.0,896.0,2.6306746E-4
897.0,897.0,4.3026064E-4
898.0,898.0,1.0654467E-4
899.0,899.0,0.020643197
900.0,900.0,0.7520798
901.0,901.0,0.63276666
902.0,902.0,0.013082122
