x,y,species median
2594.0,2594.0,5.9985567E-5
2595.0,2595.0,8.7743724E-4
2596.0,2596.0,5.1562E-4
2597.0,2597.0,0.15348062
2598.0,2598.0,2.9758075E-6
2599.0,2599.0,9.487006E-5
2600.0,2600.0,9.463837E-6
2601.0,2601.0,1.2414037E-4
2602.0,2602.0,8.185329E-5
2603.0,2603.0,1.6904867E-4
2604.0,2604.0,0.0024383375
2605.0,2605.0,4.653288E-6
2606.0,2606.0,0.0010077589
2607.0,2607.0,0.32424155
2608.0,2608.0,0.011113276
2609.0,2609.0,2.8125074E-4
2610.0,2610.0,4.9489623E-5
2611.0,2611.0,0.010311027
2612.0,2612.0,0.020268423
2613.0,2613.0,2.014885E-4
2614.0,2614.0,0.6471681
2615.0,2615.0,1.4642702E-4
2616.0,2616.0,0.0010610962
2617.0,2617.0,0.0018427139
2618.0,2618.0,7.7745295E-5
2619.0,2619.0,1.1026316E-4
2620.0,2620.0,1.30121725E-5
2621.0,2621.0,0.024102261
2622.0,2622.0,5.780631E-6
2623.0,2623.0,0.028858675
2624.0,2624.0,1.03905084E-4
2625.0,2625.0,0.0016760527
2626.0,2626.0,0.0030268526
2627.0,2627.0,0.0010785994
2628.0,2628.0,0.0012309685
2629.0,2629.0,1.4371605E-4
2630.0,2630.0,0.00476562
2631.0,2631.0,0.57020444
2632.0,2632.0,0.0034521187
2633.0,2633.0,2.3138187E-4
2634.0,2634.0,1.1503137E-4
2635.0,2635.0,0.0036461698
2636.0,2636.0,1.6514664E-4
2637.0,2637.0,2.524136E-5
2638.0,2638.0,0.59932166
2639.0,2639.0,3.103692E-4
2640.0,2640.0,8.278944E-5
2641.0,2641.0,0.57417935
2642.0,2642.0,4.8446102E-4
2643.0,2643.0,0.041100767
2644.0,2644.0,0.0016150074
2645.0,2645.0,4.612567E-5
2646.0,2646.0,6.491657E-5
2647.0,2647.0,6.374126E-7
2648.0,2648.0,1.6053894E-4
2649.0,2649.0,4.7219842E-4
2650.0,2650.0,0.07412757
2651.0,2651.0,0.06261352
2652.0,2652.0,5.0067792E-5
2653.0,2653.0,3.7284548E-4
2654.0,2654.0,2.648139E-8
2655.0,2655.0,1.2451867E-5
2656.0,2656.0,4.7494886E-8
2657.0,2657.0,1.3977052E-8
2658.0,2658.0,1.3837199E-8
2659.0,2659.0,0.0034181047
2660.0,2660.0,0.041386962
2661.0,2661.0,9.066353E-5
2662.0,2662.0,0.0028608094
2663.0,2663.0,1.4697193E-5
2664.0,2664.0,1.0186659E-4
2665.0,2665.0,0.0017806955
2666.0,2666.0,0.095314555
2667.0,2667.0,4.3461914E-5
2668.0,2668.0,0.008100116
2669.0,2669.0,0.010046795
2670.0,2670.0,2.9258534E-5
2671.0,2671.0,0.28799644
2672.0,2672.0,0.69377565
2673.0,2673.0,0.011108933
2674.0,2674.0,2.5769242E-4
2675.0,2675.0,1.8669786E-6
2676.0,2676.0,0.001172265
2677.0,2677.0,0.04687968
2678.0,2678.0,3.24464E-4
2679.0,2679.0,6.766411E-4
2680.0,2680.0,4.7161945E-4
2681.0,2681.0,1.1173816E-5
2682.0,2682.0,9.125725E-8
2683.0,2683.0,1.5034249E-7
2684.0,2684.0,0.21905915
2685.0,2685.0,5.831888E-9
2686.0,2686.0,4.0906406E-4
2687.0,2687.0,5.887027E-5
2688.0,2688.0,2.2827675E-5
2689.0,2689.0,3.6020297E-6
2690.0,2690.0,6.0757266E-5
2691.0,2691.0,4.261964E-4
2692.0,2692.0,9.443089E-4
2693.0,2693.0,0.06305944
2694.0,2694.0,1.5004753E-8
2695.0,2695.0,1.7120519E-7
2696.0,2696.0,0.0017606503
2697.0,2697.0,1.0202558E-4
2698.0,2698.0,0.01042757
2699.0,2699.0,7.1097125E-4
2700.0,2700.0,8.4479856E-5
2701.0,2701.0,0.7078792
2702.0,2702.0,1.7158524E-4
2703.0,2703.0,4.224628E-4
2704.0,2704.0,0.70620394
2705.0,2705.0,0.013429766
2706.0,2706.0,7.01413E-5
2707.0,2707.0,8.0474325E-5
2708.0,2708.0,0.0010887389
2709.0,2709.0,1.01954414E-4
2710.0,2710.0,1.3417762E-4
2711.0,2711.0,0.05286896
2712.0,2712.0,8.7481324E-4
2713.0,2713.0,7.6110766E-8
2714.0,2714.0,6.4264785E-4
2715.0,2715.0,0.0049857683
2716.0,2716.0,5.9072237E-5
2717.0,2717.0,0.0054801605
2718.0,2718.0,8.483027E-5
2719.0,2719.0,1.7318297E-4
2720.0,2720.0,0.0037887008
2721.0,2721.0,2.3119852E-5
2722.0,2722.0,0.13777356
2723.0,2723.0,8.329374E-8
2724.0,2724.0,3.8741474E-4
2725.0,2725.0,0.61590666
2726.0,2726.0,3.2962023E-5
2727.0,2727.0,4.828089E-6
2728.0,2728.0,3.197693E-5
2729.0,2729.0,0.0061099096
2730.0,2730.0,9.758389E-5
2731.0,2731.0,1.9119658E-5
2732.0,2732.0,0.05591195
2733.0,2733.0,0.7578121
2734.0,2734.0,0.01114978
2735.0,2735.0,0.71888804
2736.0,2736.0,2.169279E-5
2737.0,2737.0,0.0054240217
2738.0,2738.0,0.04399989
2739.0,2739.0,2.9416272E-4
2740.0,2740.0,0.0011723043
2741.0,2741.0,0.0015135538
2742.0,2742.0,0.018122239
2743.0,2743.0,0.057491306
2744.0,2744.0,0.3710526
2745.0,2745.0,7.303813E-5
2746.0,2746.0,0.6653214
2747.0,2747.0,0.6633327
2748.0,2748.0,4.835897E-4
2749.0,2749.0,1.6003028E-4
2750.0,2750.0,0.21199767
2751.0,2751.0,0.02756179
2752.0,2752.0,4.725665E-8
2753.0,2753.0,0.013538722
2754.0,2754.0,9.137836E-7
2755.0,2755.0,4.401999E-4
2756.0,2756.0,0.010963075
2757.0,2757.0,0.008161408
2758.0,2758.0,5.079549E-6
2759.0,2759.0,0.29056004
2760.0,2760.0,2.630253E-6
2761.0,2761.0,0.66967016
2762.0,2762.0,0.0028218164
2763.0,2763.0,0.0040996457
2764.0,2764.0,5.5549166E-4
2765.0,2765.0,0.0038576927
2766.0,2766.0,0.010035356
2767.0,2767.0,0.0025352263
2768.0,2768.0,0.01646318
2769.0,2769.0,2.1864214E-7
2770.0,2770.0,1.907356E-4
2771.0,2771.0,1.920057E-5
2772.0,2772.0,1.18906944E-4
2773.0,2773.0,0.0058117406
2774.0,2774.0,0.09773642
2775.0,2775.0,0.013767818
2776.0,2776.0,5.013057E-4
2777.0,2777.0,0.11817707
2778.0,2778.0,0.6681641
2779.0,2779.0,0.40655982
2780.0,2780.0,5.0329407E-5
2781.0,2781.0,0.68611604
2782.0,2782.0,4.6366746E-5
2783.0,2783.0,0.0020542582
2784.0,2784.0,9.0315234E-4
2785.0,2785.0,1.2560182E-7
2786.0,2786.0,0.006668151
2787.0,2787.0,5.8330374E-4
2788.0,2788.0,6.463609E-5
2789.0,2789.0,4.4379404E-4
2790.0,2790.0,1.1499946E-4
2791.0,2791.0,3.2712105E-5
2792.0,2792.0,0.64640015
2793.0,2793.0,0.0010181143
2794.0,2794.0,7.912625E-5
2795.0,2795.0,2.5069021E-5
2796.0,2796.0,0.003989592
2797.0,2797.0,1.931247E-5
2798.0,2798.0,3.027962E-6
2799.0,2799.0,0.0038852026
2800.0,2800.0,0.025858251
2801.0,2801.0,0.6698201
2802.0,2802.0,6.604821E-5
2803.0,2803.0,0.006648798
2804.0,2804.0,8.571268E-4
2805.0,2805.0,4.0384635E-5
2806.0,2806.0,1.709947E-4
2807.0,2807.0,0.005466392
2808.0,2808.0,8.772832E-6
2809.0,2809.0,1.8569599E-4
2810.0,2810.0,0.7593529
2811.0,2811.0,0.0075926124
2812.0,2812.0,5.1076215E-4
2813.0,2813.0,4.3280455E-9
2814.0,2814.0,2.214318E-5
2815.0,2815.0,4.672271E-4
2816.0,2816.0,0.07824071
2817.0,2817.0,0.002102265
2818.0,2818.0,9.668695E-5
2819.0,2819.0,4.271322E-4
2820.0,2820.0,2.1085668E-4
2821.0,2821.0,0.7286372
2822.0,2822.0,5.350433E-6
2823.0,2823.0,0.019275788
2824.0,2824.0,4.389281E-4
2825.0,2825.0,0.015567375
2826.0,2826.0,0.00900483
2827.0,2827.0,6.4630515E-4
2828.0,2828.0,5.9757567E-6
2829.0,2829.0,3.1220642E-4
2830.0,2830.0,9.369869E-8
2831.0,2831.0,0.0010112842
2832.0,2832.0,0.0010212277
2833.0,2833.0,1.1414599E-4
2834.0,2834.0,0.24619743
2835.0,2835.0,3.936711E-4
2836.0,2836.0,8.934948E-5
2837.0,2837.0,9.099239E-9
2838.0,2838.0,0.0029215722
2839.0,2839.0,6.7222885E-7
2840.0,2840.0,0.0016310965
2841.0,2841.0,3.682847E-4
2842.0,2842.0,0.72082
2843.0,2843.0,1.7014479E-4
2844.0,2844.0,0.0050827255
2845.0,2845.0,0.028468251
2846.0,2846.0,1.3345376E-8
2847.0,2847.0,0.0035001992
2848.0,2848.0,9.692696E-6
2849.0,2849.0,0.061000913
2850.0,2850.0,0.029277917
2851.0,2851.0,1.7184811E-5
2852.0,2852.0,1.0602109E-4
2853.0,2853.0,3.408137E-4
2854.0,2854.0,1.0941181E-4
2855.0,2855.0,4.1756707E-7
2856.0,2856.0,1.8391829E-7
2857.0,2857.0,0.0065732193
2858.0,2858.0,1.6194365E-4
2859.0,2859.0,2.2511846E-4
2860.0,2860.0,0.0011618495
2861.0,2861.0,1.3752023E-4
2862.0,2862.0,0.004085357
2863.0,2863.0,2.662901E-4
2864.0,2864.0,0.5688073
2865.0,2865.0,0.029805332
2866.0,2866.0,9.13495E-5
2867.0,2867.0,0.001495139
2868.0,2868.0,0.0017004312
2869.0,2869.0,4.1027827E-4
2870.0,2870.0,4.0130828E-5
2871.0,2871.0,3.2197696E-4
2872.0,2872.0,2.2918717E-5
2873.0,2873.0,0.0016448152
2874.0,2874.0,0.0024015452
2875.0,2875.0,9.096116E-4
2876.0,2876.0,2.1368649E-6
2877.0,2877.0,1.546887E-4
2878.0,2878.0,1.4292069E-4
2879.0,2879.0,4.8692749E-4
2880.0,2880.0,0.0014081539
2881.0,2881.0,3.432666E-5
2882.0,2882.0,0.73598504
2883.0,2883.0,1.19215794E-4
2884.0,2884.0,0.16283002
2885.0,2885.0,0.002453905
2886.0,2886.0,1.7132776E-4
2887.0,2887.0,0.002737048
2888.0,2888.0,2.4089417E-4
2889.0,2889.0,1.8512553E-6
2890.0,2890.0,0.5407941
2891.0,2891.0,1.8074094E-5
2892.0,2892.0,0.24775305
2893.0,2893.0,0.010959974
2894.0,2894.0,0.006585666
2895.0,2895.0,5.5979996E-7
2896.0,2896.0,8.407456E-7
2897.0,2897.0,0.025703475
2898.0,2898.0,0.0044225864
2899.0,2899.0,0.5708228
2900.0,2900.0,5.899537E-6
2901.0,2901.0,1.2777106E-6
2902.0,2902.0,0.2790978
2903.0,2903.0,4.01633E-5
2904.0,2904.0,0.014878243
2905.0,2905.0,1.4631712E-4
2906.0,2906.0,0.005936377
2907.0,2907.0,0.0036957597
2908.0,2908.0,0.6375172
2909.0,2909.0,0.46421364
2910.0,2910.0,0.01805363
2911.0,2911.0,6.000163E-5
2912.0,2912.0,5.4220552E-9
2913.0,2913.0,0.0011260093
2914.0,2914.0,1.5277545E-4
2915.0,2915.0,1.3724711E-7
2916.0,2916.0,3.0599662E-5
2917.0,2917.0,9.737624E-5
2918.0,2918.0,5.038204E-4
2919.0,2919.0,3.1505766E-7
2920.0,2920.0,0.0017869225
2921.0,2921.0,0.0019274622
2922.0,2922.0,0.00101675
2923.0,2923.0,1.2049061E-5
2924.0,2924.0,0.7436024
2925.0,2925.0,6.595944E-8
2926.0,2926.0,2.7994187E-5
2927.0,2927.0,0.0012564007
2928.0,2928.0,3.4464768E-4
2929.0,2929.0,0.009916191
2930.0,2930.0,6.429176E-4
2931.0,2931.0,0.20628718
2932.0,2932.0,0.0011210286
2933.0,2933.0,0.05149599
2934.0,2934.0,9.444362E-4
2935.0,2935.0,0.77267236
2936.0,2936.0,9.982838E-6
2937.0,2937.0,9.675407E-5
2938.0,2938.0,0.037487186
2939.0,2939.0,0.010077009
2940.0,2940.0,0.004919517
2941.0,2941.0,1.0188752E-4
2942.0,2942.0,0.0031182137
2943.0,2943.0,0.0014062554
2944.0,2944.0,0.047907267
2945.0,2945.0,1.2666318E-5
2946.0,2946.0,0.6535667
2947.0,2947.0,0.245218
2948.0,2948.0,0.6218532
2949.0,2949.0,2.7474342E-4
2950.0,2950.0,0.018798526
2951.0,2951.0,2.032107E-4
2952.0,2952.0,1.5538212E-4
2953.0,2953.0,8.464565E-5
2954.0,2954.0,3.0345145E-6
2955.0,2955.0,7.6515484E-5
2956.0,2956.0,4.3670923E-5
2957.0,2957.0,5.9456703E-5
2958.0,2958.0,0.0054679383
2959.0,2959.0,0.613008
2960.0,2960.0,0.0023892345
2961.0,2961.0,0.0057458826
2962.0,2962.0,0.6635909
2963.0,2963.0,1.0271857E-5
2964.0,2964.0,0.0011047084
2965.0,2965.0,5.8849135E-5
2966.0,2966.0,0.41777766
2967.0,2967.0,2.662434E-4
2968.0,2968.0,2.2318945E-4
2969.0,2969.0,0.6284075
2970.0,2970.0,0.032845147
2971.0,2971.0,5.3585858E-8
2972.0,2972.0,1.5332898E-7
2973.0,2973.0,0.009304222
2974.0,2974.0,5.3367985E-4
2975.0,2975.0,0.02122667
2976.0,2976.0,2.320447E-4
2977.0,2977.0,1.8814986E-4
2978.0,2978.0,8.109236E-8
2979.0,2979.0,1.3295832E-4
2980.0,2980.0,5.639184E-5
2981.0,2981.0,0.0037354988
2982.0,2982.0,4.562358E-5
2983.0,2983.0,6.1249426E-5
2984.0,2984.0,1.5214189E-4
2985.0,2985.0,3.855549E-4
2986.0,2986.0,1.1088423E-4
2987.0,2987.0,0.0076192
2988.0,2988.0,7.874169E-5
2989.0,2989.0,4.8629363E-9
2990.0,2990.0,0.042829365
2991.0,2991.0,0.0029580449
2992.0,2992.0,2.6836303E-6
2993.0,2993.0,0.0064405007
2994.0,2994.0,0.05971443
2995.0,2995.0,3.6512588E-6
2996.0,2996.0,3.4287723E-4
2997.0,2997.0,0.009660755
2998.0,2998.0,2.7174986E-4
2999.0,2999.0,3.4542455E-4
3000.0,3000.0,7.731148E-6
3001.0,3001.0,7.1205495E-6
3002.0,3002.0,9.987177E-4
3003.0,3003.0,1.2763482E-4
3004.0,3004.0,0.011123286
3005.0,3005.0,1.496852E-8
3006.0,3006.0,5.142978E-4
3007.0,3007.0,0.027213344
3008.0,3008.0,1.5404263E-4
3009.0,3009.0,1.4167446E-6
3010.0,3010.0,8.25354E-4
3011.0,3011.0,0.024510106
3012.0,3012.0,9.202029E-4
3013.0,3013.0,0.0012498504
3014.0,3014.0,0.002674425
3015.0,3015.0,0.7117375
3016.0,3016.0,0.75468284
3017.0,3017.0,9.248403E-4
3018.0,3018.0,0.6245387
3019.0,3019.0,0.16193514
3020.0,3020.0,0.4862197
3021.0,3021.0,0.0016819816
3022.0,3022.0,0.59806335
3023.0,3023.0,2.0588603E-4
3024.0,3024.0,9.374191E-4
3025.0,3025.0,0.057588503
3026.0,3026.0,0.002367853
3027.0,3027.0,0.15615878
3028.0,3028.0,0.0010481626
3029.0,3029.0,0.002759952
3030.0,3030.0,1.2141597E-5
3031.0,3031.0,1.4038716E-4
3032.0,3032.0,1.5191938E-7
3033.0,3033.0,3.049153E-6
3034.0,3034.0,5.4844164E-5
3035.0,3035.0,2.4047911E-5
3036.0,3036.0,0.019275613
3037.0,3037.0,2.4099156E-5
3038.0,3038.0,6.660674E-7
3039.0,3039.0,0.004336864
3040.0,3040.0,0.003470729
3041.0,3041.0,7.489283E-6
3042.0,3042.0,4.511906E-6
3043.0,3043.0,0.014881213
3044.0,3044.0,6.00319E-5
3045.0,3045.0,1.2743702E-4
3046.0,3046.0,0.009445566
3047.0,3047.0,0.0019996834
3048.0,3048.0,0.0044007734
3049.0,3049.0,0.7041507
3050.0,3050.0,1.4853162E-5
3051.0,3051.0,0.004076804
3052.0,3052.0,1.1735475E-4
3053.0,3053.0,0.0026506116
3054.0,3054.0,0.0065981816
3055.0,3055.0,4.3914773E-4
3056.0,3056.0,4.18676E-8
3057.0,3057.0,0.005181484
3058.0,3058.0,8.876031E-5
3059.0,3059.0,0.0010410078
3060.0,3060.0,0.0022617558
3061.0,3061.0,6.587292E-4
3062.0,3062.0,2.6513559E-5
3063.0,3063.0,6.758899E-5
3064.0,3064.0,0.0030566582
3065.0,3065.0,0.03821007
3066.0,3066.0,0.0027550561
3067.0,3067.0,8.4445893E-4
3068.0,3068.0,0.0034146877
3069.0,3069.0,4.076676E-6
3070.0,3070.0,6.499316E-4
3071.0,3071.0,0.005781679
3072.0,3072.0,0.0013880891
3073.0,3073.0,2.9090012E-4
3074.0,3074.0,0.6580266
3075.0,3075.0,9.326699E-5
3076.0,3076.0,6.0401268E-5
3077.0,3077.0,0.003155722
3078.0,3078.0,0.0017086484
3079.0,3079.0,9.854611E-6
3080.0,3080.0,0.009573357
3081.0,3081.0,0.004501974
3082.0,3082.0,9.523954E-5
3083.0,3083.0,4.083785E-5
3084.0,3084.0,0.0057731885
3085.0,3085.0,8.6949665E-5
3086.0,3086.0,0.01585641
3087.0,3087.0,1.970974E-4
3088.0,3088.0,0.0013085912
3089.0,3089.0,5.7519146E-4
3090.0,3090.0,3.463237E-5
3091.0,3091.0,1.3263517E-5
3092.0,3092.0,9.154565E-7
3093.0,3093.0,0.6515559
3094.0,3094.0,0.005007562
3095.0,3095.0,6.848919E-4
3096.0,3096.0,0.0012898968
3097.0,3097.0,4.1622563E-5
3098.0,3098.0,1.1289147E-6
3099.0,3099.0,0.2502586
3100.0,3100.0,0.14019045
3101.0,3101.0,0.0064610513
3102.0,3102.0,1.0575969E-4
3103.0,3103.0,1.7938524E-4
3104.0,3104.0,2.808154E-6
3105.0,3105.0,0.001229353
3106.0,3106.0,3.4987912E-4
3107.0,3107.0,1.7639441E-7
3108.0,3108.0,0.0011987429
3109.0,3109.0,1.6564566E-4
3110.0,3110.0,4.1118814E-4
3111.0,3111.0,0.024434945
3112.0,3112.0,0.0040425807
3113.0,3113.0,0.48038185
3114.0,3114.0,1.1518116E-5
3115.0,3115.0,3.459137E-5
3116.0,3116.0,6.124498E-5
3117.0,3117.0,2.2017385E-4
3118.0,3118.0,4.7089983E-4
3119.0,3119.0,0.007829137
3120.0,3120.0,9.963785E-5
3121.0,3121.0,8.575431E-4
3122.0,3122.0,3.0246686E-6
3123.0,3123.0,1.0756181E-6
3124.0,3124.0,0.025435474
3125.0,3125.0,5.3412114E-5
3126.0,3126.0,0.5760844
3127.0,3127.0,0.016422529
3128.0,3128.0,0.0011161348
3129.0,3129.0,0.0033340072
3130.0,3130.0,0.45355803
3131.0,3131.0,8.2317696E-5
3132.0,3132.0,0.010701534
3133.0,3133.0,3.9880365E-7
3134.0,3134.0,0.018423785
3135.0,3135.0,0.44049934
3136.0,3136.0,0.008599996
3137.0,3137.0,0.036163386
3138.0,3138.0,0.45240772
3139.0,3139.0,0.71027994
3140.0,3140.0,0.2599234
3141.0,3141.0,1.2123394E-4
3142.0,3142.0,0.103909224
3143.0,3143.0,5.520318E-5
3144.0,3144.0,2.4215624E-4
3145.0,3145.0,0.0014887063
3146.0,3146.0,0.6715982
3147.0,3147.0,9.400586E-5
3148.0,3148.0,2.3135606E-5
3149.0,3149.0,2.5927953E-5
3150.0,3150.0,0.006534471
3151.0,3151.0,0.5558827
3152.0,3152.0,0.02573018
3153.0,3153.0,4.198062E-8
3154.0,3154.0,4.180353E-5
3155.0,3155.0,0.011210075
3156.0,3156.0,0.0010127968
3157.0,3157.0,0.0018691663
3158.0,3158.0,2.5233484E-4
3159.0,3159.0,0.0049601416
3160.0,3160.0,1.1836029E-4
3161.0,3161.0,0.016777493
3162.0,3162.0,3.466717E-4
3163.0,3163.0,6.178823E-9
3164.0,3164.0,3.2918167E-4
3165.0,3165.0,8.988693E-5
3166.0,3166.0,6.153101E-4
3167.0,3167.0,4.3600018E-4
3168.0,3168.0,2.081817E-5
3169.0,3169.0,0.005264387
3170.0,3170.0,8.286659E-4
3171.0,3171.0,0.5796967
3172.0,3172.0,1.8333222E-7
3173.0,3173.0,0.005764211
3174.0,3174.0,4.020655E-6
3175.0,3175.0,0.0066315294
3176.0,3176.0,0.6996203
3177.0,3177.0,1.8278258E-4
3178.0,3178.0,0.0049547437
3179.0,3179.0,0.24596073
3180.0,3180.0,0.0014324817
3181.0,3181.0,3.3941038E-7
3182.0,3182.0,0.047585487
3183.0,3183.0,0.016157633
3184.0,3184.0,0.5820553
3185.0,3185.0,0.07433698
3186.0,3186.0,2.1818062E-6
3187.0,3187.0,4.1405045E-4
3188.0,3188.0,9.264328E-5
3189.0,3189.0,0.7193871
3190.0,3190.0,0.01825553
3191.0,3191.0,0.049618814
3192.0,3192.0,0.008508495
3193.0,3193.0,0.009999259
3194.0,3194.0,3.636287E-5
3195.0,3195.0,2.6431879E-5
3196.0,3196.0,0.15790786
3197.0,3197.0,0.0010728139
3198.0,3198.0,0.013704032
3199.0,3199.0,0.014670306
3200.0,3200.0,0.014911196
3201.0,3201.0,0.03664601
3202.0,3202.0,7.557655E-4
3203.0,3203.0,0.4981118
3204.0,3204.0,4.6187526E-4
3205.0,3205.0,0.0040858327
3206.0,3206.0,8.915344E-9
3207.0,3207.0,0.70058215
3208.0,3208.0,5.509704E-4
3209.0,3209.0,3.1070005E-7
3210.0,3210.0,1.4223793E-4
3211.0,3211.0,0.10053272
3212.0,3212.0,9.652414E-5
3213.0,3213.0,1.2917158E-7
3214.0,3214.0,0.037795056
3215.0,3215.0,0.30773976
3216.0,3216.0,1.7278499E-4
3217.0,3217.0,0.030528601
3218.0,3218.0,2.9025896E-4
3219.0,3219.0,6.5493076E-8
3220.0,3220.0,6.87789E-5
3221.0,3221.0,0.02078626
3222.0,3222.0,1.73138E-4
3223.0,3223.0,0.638346
3224.0,3224.0,0.74280804
3225.0,3225.0,3.213926E-4
3226.0,3226.0,0.6811885
3227.0,3227.0,0.027631683
3228.0,3228.0,8.657932E-5
3229.0,3229.0,9.369881E-4
3230.0,3230.0,0.051046602
3231.0,3231.0,0.0032254402
3232.0,3232.0,2.8858253E-6
3233.0,3233.0,0.0030497129
3234.0,3234.0,0.001258194
3235.0,3235.0,7.5946527E-6
3236.0,3236.0,1.4605715E-7
3237.0,3237.0,0.0017995161
3238.0,3238.0,2.0443094E-5
3239.0,3239.0,0.0012622336
3240.0,3240.0,1.3501643E-5
3241.0,3241.0,0.75893617
3242.0,3242.0,4.0107997E-4
3243.0,3243.0,4.0178857E-4
3244.0,3244.0,7.835802E-8
3245.0,3245.0,3.829106E-4
3246.0,3246.0,2.0875572E-4
3247.0,3247.0,9.198612E-9
3248.0,3248.0,3.16614E-4
3249.0,3249.0,3.8617337E-4
3250.0,3250.0,6.063598E-7
3251.0,3251.0,0.24077794
3252.0,3252.0,8.13449E-5
3253.0,3253.0,0.65404034
3254.0,3254.0,9.1273054E-5
3255.0,3255.0,5.5433457E-6
3256.0,3256.0,1.15459865E-4
3257.0,3257.0,0.0016412694
3258.0,3258.0,0.018048666
3259.0,3259.0,8.170911E-6
3260.0,3260.0,4.9040696E-5
3261.0,3261.0,5.4792716E-4
3262.0,3262.0,0.028619519
3263.0,3263.0,0.0014839836
3264.0,3264.0,1.3647719E-4
3265.0,3265.0,2.5235026E-4
3266.0,3266.0,0.07751785
3267.0,3267.0,0.024044434
3268.0,3268.0,0.003920072
3269.0,3269.0,9.3728224E-5
3270.0,3270.0,4.2908104E-7
3271.0,3271.0,0.0065262355
3272.0,3272.0,0.0014231516
3273.0,3273.0,0.6564521
3274.0,3274.0,0.0024911507
3275.0,3275.0,0.1020353
3276.0,3276.0,0.011018347
3277.0,3277.0,9.420056E-5
3278.0,3278.0,0.3294258
3279.0,3279.0,0.02604767
3280.0,3280.0,1.16292606E-4
3281.0,3281.0,0.016068125
3282.0,3282.0,0.0011214772
3283.0,3283.0,1.6878694E-4
3284.0,3284.0,0.001194591
3285.0,3285.0,0.1424141
3286.0,3286.0,1.3013445E-7
3287.0,3287.0,1.3302271E-7
3288.0,3288.0,3.2298084E-4
3289.0,3289.0,0.5581134
3290.0,3290.0,1.0294707E-4
3291.0,3291.0,8.352562E-6
3292.0,3292.0,7.319343E-4
3293.0,3293.0,0.023155406
3294.0,3294.0,2.06351E-4
3295.0,3295.0,0.011056677
3296.0,3296.0,0.34834293
3297.0,3297.0,0.5559868
3298.0,3298.0,0.0025486397
3299.0,3299.0,8.211253E-6
3300.0,3300.0,0.0012526443
3301.0,3301.0,0.0032981778
3302.0,3302.0,6.943195E-4
3303.0,3303.0,0.5340645
3304.0,3304.0,0.0016503483
3305.0,3305.0,0.002957653
3306.0,3306.0,0.0064797974
3307.0,3307.0,2.9854014E-5
3308.0,3308.0,1.3234398E-4
3309.0,3309.0,0.7359933
3310.0,3310.0,0.024756912
3311.0,3311.0,0.026192263
3312.0,3312.0,3.2912936E-5
3313.0,3313.0,0.039925613
3314.0,3314.0,0.0017647372
3315.0,3315.0,0.002415199
3316.0,3316.0,0.13122907
3317.0,3317.0,0.0076880697
3318.0,3318.0,7.004991E-5
3319.0,3319.0,8.6044124E-4
3320.0,3320.0,0.0042426935
3321.0,3321.0,7.4733153E-4
3322.0,3322.0,2.6292284E-8
3323.0,3323.0,0.002288268
3324.0,3324.0,3.1889153E-6
3325.0,3325.0,3.2134952E-8
3326.0,3326.0,1.4075644E-4
3327.0,3327.0,1.4260465E-4
3328.0,3328.0,7.681767E-5
3329.0,3329.0,1.0460189E-5
3330.0,3330.0,0.09893135
3331.0,3331.0,0.0018006987
3332.0,3332.0,0.0074444255
3333.0,3333.0,9.996422E-5
3334.0,3334.0,0.032549363
3335.0,3335.0,0.008930058
3336.0,3336.0,0.004199927
3337.0,3337.0,8.892946E-5
3338.0,3338.0,2.1736053E-4
3339.0,3339.0,7.787309E-4
3340.0,3340.0,0.62183875
3341.0,3341.0,0.018247698
3342.0,3342.0,2.7138967E-4
3343.0,3343.0,0.052935317
3344.0,3344.0,0.045360498
3345.0,3345.0,9.552171E-6
3346.0,3346.0,0.0075362152
3347.0,3347.0,4.5632314E-5
3348.0,3348.0,0.013745308
3349.0,3349.0,2.778873E-4
3350.0,3350.0,3.1776668E-5
3351.0,3351.0,0.007059715
3352.0,3352.0,6.7761385E-7
3353.0,3353.0,4.5959158E-7
3354.0,3354.0,0.04944253
3355.0,3355.0,0.08321407
3356.0,3356.0,7.8830245E-4
3357.0,3357.0,3.2826904E-8
3358.0,3358.0,0.0017183219
3359.0,3359.0,4.247595E-4
3360.0,3360.0,0.0011633545
3361.0,3361.0,0.53736097
3362.0,3362.0,2.2501753E-4
3363.0,3363.0,0.0012889844
3364.0,3364.0,0.62372386
3365.0,3365.0,0.0032934533
3366.0,3366.0,0.0061451774
3367.0,3367.0,1.9669179E-4
3368.0,3368.0,3.565688E-6
3369.0,3369.0,1.111489E-4
3370.0,3370.0,0.04763596
3371.0,3371.0,6.312253E-5
3372.0,3372.0,0.037071455
3373.0,3373.0,0.0017620622
3374.0,3374.0,5.3392458E-5
3375.0,3375.0,4.804595E-9
3376.0,3376.0,1.380636E-8
3377.0,3377.0,0.0046411725
3378.0,3378.0,0.013491202
3379.0,3379.0,0.18913732
3380.0,3380.0,0.74995875
3381.0,3381.0,0.02683407
3382.0,3382.0,4.3478253E-4
3383.0,3383.0,9.124509E-7
3384.0,3384.0,2.1201411E-5
3385.0,3385.0,8.923143E-6
3386.0,3386.0,1.8828083E-4
3387.0,3387.0,0.034398332
3388.0,3388.0,3.456132E-4
3389.0,3389.0,3.2333002E-5
3390.0,3390.0,3.4591856E-5
3391.0,3391.0,0.11857308
3392.0,3392.0,0.0094824815
