X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
60.0,60.0,train,4.5269010668707536E-4,43.662334910855556,0.6805270651736777
61.0,61.0,train,4.1249561011671385E-4,30.027465199832584,0.6464624681560922
62.0,62.0,train,3.7911278639032566E-4,21.20294770623323,0.6154257955449723
63.0,63.0,train,2.783152586080635E-4,11.101817290149802,0.504179412880407
64.0,64.0,train,2.5996937398874045E-4,10.063300394159,0.4807122937467777
65.0,65.0,train,2.629360051922001E-4,10.308895219597792,0.4845809926753514
66.0,66.0,train,9.885227598965615E-5,3.684037338110891,0.22055569495957217
67.0,67.0,train,1.6115258229819986E-4,5.463096451262566,0.3338314775274144
68.0,68.0,train,8.230052618613754E-5,3.1829338079989875,0.18734818313826662
69.0,69.0,train,1.5069498836121445E-4,5.049261202042374,0.3160376811949238
70.0,70.0,train,1.326159197344601E-4,4.611893506964239,0.2841474525228064
71.0,71.0,train,4.6018966914868856E-4,46.805986900417494,0.6865096333172642
72.0,72.0,train,4.8703852535953953E-4,59.14015939947399,0.7070237627306841
74.0,74.0,train,5.658660488559777E-4,87.71649544837658,0.7598188885214879
75.0,75.0,train,5.252619122398621E-4,75.78423941219478,0.733934390607481
76.0,76.0,train,5.109174133352023E-4,70.26724441573387,0.7241380141674152
77.0,77.0,train,3.987626519401343E-4,26.166692182811357,0.6340100338699814
78.0,78.0,train,2.6357172217192544E-4,10.346328085508887,0.4854062558179939
79.0,79.0,train,2.828572646633918E-4,11.351296197503123,0.5098236423753691
80.0,80.0,train,2.2582864557726566E-4,8.243573926061163,0.43404440953254575
82.0,82.0,train,2.00717810511797E-4,6.964021625240376,0.39706357438448536
83.0,83.0,train,2.6543775644486046E-4,10.456205614270916,0.48782104520013525
84.0,84.0,train,2.924493462493982E-4,11.995265489704034,0.5215332310055216
85.0,85.0,train,4.0125375332144344E-4,27.088232913932448,0.6363009748418358
86.0,86.0,train,4.0263863740329966E-4,27.51769110160783,0.6375683753608099
87.0,87.0,train,3.747378909477782E-4,20.250034739269328,0.6111613675803884
89.0,89.0,train,4.496237407672362E-4,42.339480878771674,0.678048195735418
90.0,90.0,train,4.5387379911916107E-4,44.08499598152927,0.6814788555883142
91.0,91.0,train,4.2876663011879825E-4,34.69657825243672,0.6606690898848266
92.0,92.0,train,2.2124626564251434E-4,7.971900039682243,0.4274693425007462
93.0,93.0,train,3.699491206311864E-4,19.0986018071785,0.6064392875641234
94.0,94.0,train,2.5643051051011864E-4,9.773579945831012,0.4760593646373872
95.0,95.0,train,3.6666808532316044E-4,18.57096119117419,0.603170882296931
96.0,96.0,train,2.9176997950238723E-4,11.950179626786115,0.5207131738924643
97.0,97.0,train,3.2692535806622076E-4,14.327977283437779,0.5613577831752533
98.0,98.0,train,3.8204982079386823E-4,21.889690404466595,0.618262399445041
100.0,100.0,train,5.307941393889234E-4,78.3005310058891,0.7376189052698152
102.0,102.0,train,5.195144119665648E-4,73.50787802838208,0.7300516927175944
103.0,103.0,train,5.690060253485921E-4,88.69265915028512,0.7617123820218986
104.0,104.0,train,6.014422837866131E-4,93.748072768402,0.7804198542845455
106.0,106.0,train,3.732331951734158E-4,19.68440169716306,0.6096837634403467
108.0,108.0,train,4.021848981660657E-4,27.401948893818858,0.6371536153008213
110.0,110.0,train,3.489688671204082E-4,16.224701777549924,0.585065923418498
111.0,111.0,train,3.1979819662959145E-4,13.948730372781556,0.553406264395407
112.0,112.0,train,3.8947369676048003E-4,23.5347420336178,0.6253394875201129
114.0,114.0,train,4.031457895677128E-4,27.677248201423744,0.6380313987513726
115.0,115.0,train,4.898277893494597E-4,60.24195156772727,0.7090764004935819
116.0,116.0,train,4.8406581083125446E-4,58.039592127724625,0.7048201773666596
117.0,117.0,train,4.934666499055185E-4,62.251895495471956,0.7117326585139468
118.0,118.0,train,5.011723419469424E-4,65.11453456756436,0.717277795525501
119.0,119.0,train,4.5000223080883246E-4,42.49404439267797,0.6783552069878259
120.0,120.0,train,5.535032602098137E-4,84.6916241839915,0.7522163986898374
121.0,121.0,train,4.954410494366987E-4,63.02698779170775,0.7131637465624086
122.0,122.0,train,2.518063892272774E-4,9.542531825149313,0.4699166417135058
123.0,123.0,train,9.653296992059217E-5,3.608643256002365,0.21598555622370819
124.0,124.0,train,1.3305215297678032E-4,4.6224099682994195,0.2849341716404541
125.0,125.0,train,6.876698390649103E-5,2.7206167100510577,0.1591474204858756
126.0,126.0,train,2.2493871170919374E-4,8.192801504823953,0.4327734157772223
127.0,127.0,train,2.411050366438191E-4,9.079766962440912,0.45542326460732496
128.0,128.0,train,3.2000508474623466E-4,13.96317747984783,0.5536391008950283
129.0,129.0,train,3.470832709809124E-4,16.035069302328864,0.5830890611560601
130.0,130.0,train,3.523791985926009E-4,16.48896419779478,0.5886175433984411
131.0,131.0,train,4.005420464826013E-4,26.84688558019996,0.635647920957394
132.0,132.0,train,4.377210031394524E-4,37.26630211392711,0.6682423471844976
133.0,133.0,train,4.388544825576731E-4,37.80966887954698,0.6691888685983292
134.0,134.0,train,4.2272480294313356E-4,33.006632471354294,0.6554617122068678
135.0,135.0,train,4.5386900216799763E-4,44.0829454128798,0.6814750041555964
136.0,136.0,train,5.0496581365025E-4,67.25713654391977,0.7199683275460743
137.0,137.0,train,5.191562558895517E-4,73.40049057333546,0.7298078750838206
138.0,138.0,train,4.912548530888818E-4,61.132436629922275,0.7101210186500968
140.0,140.0,train,3.556738478576914E-4,17.071803664506866,0.5920198150017961
141.0,141.0,train,4.558165858113161E-4,44.751783931724795,0.6830348805129581
142.0,142.0,train,4.899133942599353E-4,60.29334974042189,0.7091391697377927
143.0,143.0,train,4.7713009493226976E-4,54.78499641111392,0.6996142760738582
144.0,144.0,train,5.006615370430046E-4,64.90616714916514,0.7169135361620744
145.0,145.0,train,4.302101325962449E-4,35.258654107480716,0.661901533926698
146.0,146.0,train,5.089561708605695E-4,69.24702139754174,0.7227708734591042
147.0,147.0,train,5.406873234574107E-4,81.42417879738886,0.744081112889353
148.0,148.0,train,5.072951171820167E-4,68.35514895327626,0.7216076901671025
149.0,149.0,train,5.368694333877543E-4,80.2600593914394,0.7416063516414975
150.0,150.0,train,5.073791172427185E-4,68.40776492166903,0.7216666297397198
151.0,151.0,train,5.049191790265218E-4,67.19767986394226,0.719935407738916
152.0,152.0,train,4.7163178329483E-4,51.758906314110725,0.6954221167573329
153.0,153.0,train,4.0331132012900317E-4,27.72932641018177,0.6381823979392083
154.0,154.0,train,3.9606283982897874E-4,25.36860572684396,0.6315108544041856
155.0,155.0,train,5.6009587378952665E-5,2.4107392855822263,0.13166850430250798
156.0,156.0,train,2.7852253371127766E-4,11.114152415453232,0.5044383977378815
157.0,157.0,train,2.5256005887335604E-4,9.579193995855253,0.4709227132423124
158.0,158.0,train,3.2585561709834503E-4,14.237691957840253,0.5601734037815052
159.0,159.0,train,2.593988994050702E-4,10.010245602448215,0.47996503198930573
160.0,160.0,train,2.7668406096722933E-4,11.004743271213911,0.5021365443510927
161.0,161.0,train,3.1378373139005387E-4,13.455647498804815,0.5465841030180498
162.0,162.0,train,4.150673779190442E-4,30.469656235579823,0.6487468909864786
163.0,163.0,train,4.5719010629819795E-4,45.38374025985913,0.6841303774078002
164.0,164.0,train,4.313403925253846E-4,35.75597853698501,0.6628634100583949
165.0,165.0,train,4.2661020412736617E-4,33.849057612013176,0.6588195871670794
166.0,166.0,train,4.303774605361848E-4,35.367235450658846,0.6620441065711787
167.0,167.0,train,4.6996236215990546E-4,51.04229681181748,0.6941377339425037
168.0,168.0,train,4.48681749595778E-4,41.7678038646931,0.6772828290962071
169.0,169.0,train,4.3404431913256637E-4,36.55973931909044,0.6651534219766064
170.0,170.0,train,5.090162901284056E-4,69.28109287428914,0.7228128818221471
171.0,171.0,train,5.24312859792739E-4,75.095876765979,0.7332971335478371
172.0,172.0,train,5.666519741709585E-4,88.03806987922763,0.7602942304708551
173.0,173.0,train,5.401398294477056E-4,81.26372742129213,0.7437276876632104
175.0,175.0,train,4.8545294587348976E-4,58.50907475513418,0.7058504745189436
176.0,176.0,train,4.412643996273941E-4,38.907371617044866,0.6711923251166396
177.0,177.0,train,5.307590767557768E-4,78.28147083739897,0.737595714648476
178.0,178.0,train,5.307652084251829E-4,78.28491973213443,0.7375997703167347
179.0,179.0,train,5.217072588194807E-4,74.28315230846468,0.7315397008993252
180.0,180.0,train,5.986247753787499E-4,93.460307162384,0.7788548428688608
181.0,181.0,train,5.588894807886372E-4,85.99315275460654,0.7555577948755774
182.0,182.0,train,5.077770241321003E-4,68.66704246277114,0.7219456560032642
183.0,183.0,train,4.781803968461144E-4,55.29975167592026,0.7004084850804477
184.0,184.0,train,5.527851935669586E-4,84.50914653492393,0.7517675018621244
185.0,185.0,train,5.092210572491091E-4,69.35667478731581,0.7229559151740832
186.0,186.0,train,4.801383992740707E-4,56.454722631025724,0.7018834699840588
187.0,187.0,train,2.0272823849067166E-4,7.068395488748701,0.4001113024223699
188.0,188.0,train,2.800544696205918E-4,11.205319280673363,0.506348321906963
189.0,189.0,train,1.8667288270310996E-4,6.429441015360672,0.37533569089846486
190.0,190.0,train,2.2345820011007714E-4,8.108335499816434,0.430652638135427
191.0,191.0,train,1.1027005066283314E-4,4.000935927448824,0.24266871578061178
192.0,192.0,train,2.5893225103805316E-4,9.973040355394076,0.47935297216803974
193.0,193.0,train,2.764689904185044E-4,10.99211303769987,0.5018665684227214
195.0,195.0,train,3.0990583114822877E-4,13.196300142733874,0.5421302710889067
196.0,196.0,train,3.1624436508459074E-4,13.667759735524477,0.549387687751383
197.0,197.0,train,3.8115342190422473E-4,21.706827011723643,0.617398878021048
198.0,198.0,train,3.2966064495640394E-4,14.59829037950755,0.564371712885178
199.0,199.0,train,3.408816773558171E-4,15.656701493987207,0.5765206304014947
200.0,200.0,train,4.518208347312717E-4,43.211529559752854,0.6798262850842356
201.0,201.0,train,4.822937772763066E-4,57.36317937145632,0.7034987447276021
202.0,202.0,train,5.158559540230541E-4,72.03992502248065,0.7275507783527703
203.0,203.0,train,4.886773591547135E-4,59.510532773363686,0.7082315396211519
204.0,204.0,train,4.4252501118346223E-4,39.39268191266885,0.6722354817736611
205.0,205.0,train,5.124450335903584E-4,70.71353711778029,0.7251982134519044
206.0,206.0,train,4.962554916893845E-4,63.19554260641271,0.7137520003726024
207.0,207.0,train,4.7826357927463275E-4,55.378365542592526,0.7004712955008363
208.0,208.0,train,4.7865004853477706E-4,55.57404976586594,0.7007629428341347
209.0,209.0,train,5.57116320978633E-4,85.50851817774392,0.7544628024635224
210.0,210.0,train,6.128033739792475E-4,94.68246303470805,0.7866189090515614
211.0,211.0,train,5.49839105660846E-4,83.55500345216265,0.7499172364801105
212.0,212.0,train,4.646082123985384E-4,49.176775519706716,0.6899818207504166
214.0,214.0,train,5.370509799558697E-4,80.33747583341018,0.7417245704657855
215.0,215.0,train,5.020658985492488E-4,65.79748001542343,0.7179138716721072
216.0,216.0,train,4.8536107847264604E-4,58.482120734200436,0.7057823511696606
217.0,217.0,train,5.033446267084075E-4,66.6423525482669,0.7188216427712977
218.0,218.0,train,5.042038212518386E-4,66.87095138260587,0.7194299448825285
219.0,219.0,train,4.918528026217126E-4,61.520311107728865,0.7105576049788769
220.0,220.0,train,5.507450887427354E-4,83.79166093244443,0.750487695132201
221.0,221.0,train,5.10239447089749E-4,69.8369220113216,0.7236661823784443
222.0,222.0,train,5.053331426310113E-4,67.37220881810202,0.7202274931897741
223.0,223.0,train,4.909342822734562E-4,60.908918173572886,0.709886686265436
224.0,224.0,train,4.946537654821046E-4,62.76008880686113,0.7125939595271222
225.0,225.0,train,2.625468120130368E-4,10.285978392528886,0.4840751041593404
226.0,226.0,train,1.565876034027792E-4,5.2379880274074475,0.3261217314469632
227.0,227.0,train,1.4528054714882982E-4,4.910516093079231,0.3066389561370635
228.0,228.0,train,2.603863139256452E-4,10.102838973702303,0.4812577619856272
229.0,229.0,train,2.6322231566002733E-4,10.325754013200804,0.4849528335068407
230.0,230.0,train,4.06987742269411E-4,28.638602857763562,0.6415198914418461
233.0,233.0,train,4.49769188081498E-4,42.39887702004326,0.6781662096144866
234.0,234.0,train,4.6059519848732765E-4,46.99492865635241,0.6868299213074069
235.0,235.0,train,4.799405409542299E-4,56.27551501580203,0.7017347515502108
236.0,236.0,train,4.088235674050115E-4,29.239669455754278,0.6431749296937066
237.0,237.0,train,4.692093143407223E-4,50.70925242527812,0.6935565992091667
238.0,238.0,train,4.5051247543231865E-4,42.7580341231492,0.6787686273201571
239.0,239.0,train,4.0704717167272097E-4,28.657669659138687,0.641573588442599
240.0,240.0,train,4.7695799716491457E-4,54.647240501524564,0.6994839399346126
241.0,241.0,train,5.249280815970395E-4,75.51625070313689,0.733710408253711
242.0,242.0,train,5.249515298485811E-4,75.53938620048902,0.7337261469207237
243.0,243.0,train,5.218938323844025E-4,74.38994138995085,0.7316659255526325
244.0,244.0,train,4.086347125324719E-4,29.001904412167086,0.6430050259083928
245.0,245.0,train,5.143049073637852E-4,71.61632047005398,0.7264835046423084
246.0,246.0,train,4.974851884773412E-4,63.53059578742956,0.7146378983607098
247.0,247.0,train,5.85165224884166E-4,91.18327117462714,0.7712233040362995
248.0,248.0,train,5.1948923053895E-4,73.5020065064779,0.7300345574510212
250.0,250.0,train,4.768324897693182E-4,54.54678655488336,0.6993888527851182
251.0,251.0,train,4.0906585227615385E-4,29.31490040702929,0.6433927835101121
252.0,252.0,train,4.6904147653531876E-4,50.642067046004854,0.6934269266562161
253.0,253.0,train,4.6534355447563685E-4,49.43707906461663,0.6905559243526085
254.0,254.0,train,5.618519390217667E-4,86.79510083507533,0.7573763398324722
256.0,256.0,train,4.844367791434439E-4,58.18392794676107,0.7050960677551192
257.0,257.0,train,5.085759194234177E-4,69.03153439229345,0.7225050250927809
258.0,258.0,train,4.547935910584962E-4,44.52394162356685,0.6822164890930384
259.0,259.0,train,4.99459603161825E-4,64.52084099732159,0.7160545743445419
260.0,260.0,train,5.055727755947049E-4,67.44716109637305,0.7203964347732111
261.0,261.0,train,5.021043810816654E-4,65.83493386379787,0.7179412332057111
262.0,262.0,train,4.710653058447398E-4,51.4040225605945,0.6949868983874486
263.0,263.0,train,4.611770535039059E-4,47.269575061264824,0.6872889002133715
264.0,264.0,train,3.600095317437564E-4,17.688707597863765,0.5964542858259039
265.0,265.0,train,3.2542485085587447E-4,14.219390325027621,0.5596955719485963
267.0,267.0,train,2.8725653644123567E-4,11.611382324553995,0.5152292377280718
268.0,268.0,train,2.808980511983175E-4,11.255521024804205,0.5073969033598213
269.0,269.0,train,3.0127529639599395E-4,12.646874623669042,0.53206029804411
270.0,270.0,train,3.5591615717282067E-4,17.12438657661485,0.5922689258744245
271.0,271.0,train,4.642198366291035E-4,49.023013136093226,0.689678174438414
273.0,273.0,train,5.258074166694941E-4,76.00662067363602,0.7342999892701634
274.0,274.0,train,5.303906459019698E-4,78.07394218867444,0.737351908462941
275.0,275.0,train,5.073959410487621E-4,68.41830301937564,0.7216784328495391
276.0,276.0,train,5.057736459255177E-4,67.5099892177609,0.7205379700445411
277.0,277.0,train,5.201537426277646E-4,73.6569499570538,0.7304863754334865
278.0,278.0,train,5.319127171135443E-4,78.74980403472033,0.7383576641501169
279.0,279.0,train,5.23420543440181E-4,74.73141254689595,0.7326965807874802
280.0,280.0,train,5.20636824619673E-4,73.78864698298241,0.7308143599235697
281.0,281.0,train,4.7593615764250223E-4,54.01262426524361,0.69870889668403
282.0,282.0,train,5.258226551237372E-4,76.01257628086661,0.7343101949107979
283.0,283.0,train,5.068905728119391E-4,68.06678764125648,0.7213236622884546
284.0,284.0,train,4.59423117468203E-4,46.5209267510737,0.6859033139931352
285.0,285.0,train,4.685884995004781E-4,50.48596809708506,0.6930766797715255
286.0,286.0,train,5.366168225634847E-4,80.04512698438751,0.7414417674225782
287.0,287.0,train,5.475102674990279E-4,83.0529973832005,0.7484448747421479
288.0,288.0,train,5.411683130274505E-4,81.55851370897366,0.7443912051138974
289.0,289.0,train,5.087215370052358E-4,69.11404702453464,0.7226068620373574
290.0,290.0,train,5.526274749230838E-4,84.46515935507018,0.7516687957312462
291.0,291.0,train,6.434957099820083E-4,97.02123022152226,0.8025047660347777
292.0,292.0,train,6.307601232908393E-4,96.12470039203095,0.7960618679996305
293.0,293.0,train,5.909726567611728E-4,92.25202408325443,0.7745478869904828
294.0,294.0,train,6.259043323418444E-4,95.77838608061512,0.7935503568862278
295.0,295.0,train,3.703342812845977E-4,19.139234261050156,0.6068211957568035
296.0,296.0,train,4.8773077657436305E-4,59.31775721664601,0.7075345421565282
298.0,298.0,train,3.9347983104093053E-4,24.368065993502913,0.6291038255139587
299.0,299.0,train,4.3059391283908313E-4,35.507694251449365,0.6622284467010298
300.0,300.0,train,5.882792091973946E-4,91.85625600116065,0.7730120183569107
301.0,301.0,train,5.021900464738354E-4,65.91830856172108,0.7180021327785979
302.0,302.0,train,5.396655199786476E-4,81.01326524387324,0.7434211108891293
303.0,303.0,train,4.8801851124962375E-4,59.37629621793803,0.7077465858810852
304.0,304.0,train,4.934465726008317E-4,62.243097435262136,0.7117180694318759
305.0,305.0,train,4.6405312033787624E-4,48.85600871473702,0.6895477383568627
306.0,306.0,train,4.80499091356601E-4,56.79700327450601,0.702154390179271
307.0,307.0,train,4.7174074281984774E-4,51.834981396060236,0.6955057579183075
308.0,308.0,train,4.004364486794253E-4,26.814883943699392,0.6355509257978791
309.0,309.0,train,1.9783819150316113E-4,6.80419810203972,0.39267119533750716
310.0,310.0,train,3.109051467461118E-4,13.27012887747293,0.5432821686432385
311.0,311.0,train,2.766177990671254E-4,11.000851941605049,0.5020533820439526
312.0,312.0,train,1.9804892832628586E-4,6.815894337353802,0.39299372160484913
313.0,313.0,train,2.491360880128956E-4,9.44082050978827,0.46633664213414094
314.0,314.0,train,3.6381355647582776E-4,18.080879273174368,0.600305269715257
315.0,315.0,train,3.692051549595189E-4,19.02011728242658,0.6057005536483677
316.0,316.0,train,3.385964411065843E-4,15.328072009293214,0.5740742109149657
317.0,317.0,train,2.9929001601342677E-4,12.451929529702413,0.5297127473455434
318.0,318.0,train,3.000476280461504E-4,12.512779841942871,0.5306099934431083
319.0,319.0,train,3.0875349793475874E-4,13.111164977804226,0.5407983851716236
320.0,320.0,train,3.5563002008549144E-4,17.062292714041543,0.5919747407443205
321.0,321.0,train,3.9359551776784455E-4,24.392000841831187,0.6292119660935123
322.0,322.0,train,4.4222249844682053E-4,39.275424941986664,0.6719854545374152
324.0,324.0,train,4.583078125912661E-4,45.98947554267654,0.6850190464321184
326.0,326.0,train,5.030304799800257E-4,66.54640254412527,0.7185989005648463
327.0,327.0,train,4.987940021881181E-4,64.10741233658422,0.7155777819462968
328.0,328.0,train,5.181846661572387E-4,73.12383476450763,0.7291453479899146
329.0,329.0,train,5.533767906187238E-4,84.65948528171793,0.7521373956092461
330.0,330.0,train,5.636179061400628E-4,87.040742115642,0.7584539598073597
331.0,331.0,train,5.34519457863724E-4,79.55540849669414,0.7400712108637284
332.0,332.0,train,5.393720817075663E-4,80.94499428760756,0.743231259217151
333.0,333.0,train,5.841039725852572E-4,90.97357852385538,0.770610491606071
334.0,334.0,train,5.897954521334177E-4,92.1041536385196,0.7738778991726045
335.0,335.0,train,4.72142269819142E-4,52.054722636456475,0.6958137859233859
336.0,336.0,train,5.171615196535774E-4,72.56282529512478,0.7284459081026813
337.0,337.0,train,5.734958833887347E-4,90.03631575673778,0.7643939880597483
338.0,338.0,train,5.755206964841177E-4,90.29786619203212,0.7655934310499986
339.0,339.0,train,5.136791686439875E-4,71.11178111632465,0.7260517517804183
340.0,340.0,train,5.429725499679085E-4,82.12736815333346,0.7455510456992551
341.0,341.0,train,5.376298308654983E-4,80.5569245692059,0.7421011434313182
342.0,342.0,train,5.277652494944317E-4,76.95426619136724,0.7356080024215554
343.0,343.0,train,5.501777975556538E-4,83.64347415558271,0.7501306487164328
344.0,344.0,train,5.457002090492871E-4,82.56299016265928,0.7472945167371328
345.0,345.0,train,5.980934704649123E-4,93.36210845310788,0.7785584769656446
346.0,346.0,train,6.427414211669607E-4,96.9780744275489,0.8021289084288907
347.0,347.0,train,6.311255666953636E-4,96.16851551130188,0.796249641662446
348.0,348.0,train,6.859392371763776E-4,98.48839460725964,0.8225430057125577
349.0,349.0,train,4.8072196406826536E-4,56.90612496014495,0.7023216694938474
350.0,350.0,train,4.166393049701277E-4,31.05941133195854,0.6501359112110874
351.0,351.0,train,3.72400131904246E-4,19.424227577505366,0.6088632857213864
352.0,352.0,train,4.228751729288017E-4,33.04161828542618,0.6555922789199817
353.0,353.0,train,4.5613430513981345E-4,44.89591003946136,0.6832886254233058
354.0,354.0,train,4.629041490675924E-4,48.01304664991074,0.6886473099834112
355.0,355.0,train,4.0140754512492236E-4,27.162295008222724,0.6364419385370694
356.0,356.0,train,5.105746215039662E-4,70.05075139895571,0.7238995483741231
357.0,357.0,train,5.231178672501248E-4,74.6863056691016,0.7324925646221419
358.0,358.0,train,2.47135797630473E-4,9.37353854264536,0.4636390773152237
359.0,359.0,train,3.400033686558249E-4,15.508656175286376,0.5755820393601071
360.0,360.0,train,2.3919757158414085E-4,8.964909590793756,0.45279858508482507
361.0,361.0,train,2.2617672675201417E-4,8.263432619682257,0.4345407600795731
362.0,362.0,train,3.0432501450317284E-4,12.867109362497223,0.5356437163125584
363.0,363.0,train,3.0220630300001805E-4,12.748565872260851,0.5331571532175051
364.0,364.0,train,2.974952052379518E-4,12.311488492433602,0.5275802879386948
365.0,365.0,train,2.9928520210829163E-4,12.451552849419604,0.5297070407184366
366.0,366.0,train,3.4710403213634815E-4,16.037157230497186,0.5831108783841367
367.0,367.0,train,4.17040302081993E-4,31.196447977048773,0.6504893687647686
368.0,368.0,train,4.180504386626403E-4,31.557907170295557,0.6513781683161877
370.0,370.0,train,2.986770762132093E-4,12.403967982723682,0.5289855828016461
371.0,371.0,train,3.1727317866014925E-4,13.771879291189533,0.5505547468779175
372.0,372.0,train,3.635523128977785E-4,18.034042381790684,0.600041980438043
374.0,374.0,train,4.0515197815210757E-4,28.092387141826926,0.6398572321274258
375.0,375.0,train,4.284712193651749E-4,34.62051336537348,0.660416318706561
376.0,376.0,train,4.7215020143694255E-4,52.072388962242556,0.6958198674567024
377.0,377.0,train,4.781519093281629E-4,55.272828755082884,0.7003869713442439
378.0,378.0,train,4.975382127542076E-4,63.547438923179854,0.7146760363815443
379.0,379.0,train,4.997611715627071E-4,64.63030010190987,0.7162703347650896
380.0,380.0,train,5.135346688534176E-4,71.02373216818874,0.72595195168284
381.0,381.0,train,5.399109343866523E-4,81.1427894078128,0.743579783796547
382.0,382.0,train,5.837282479760795E-4,90.94804400440186,0.7703931389313583
383.0,383.0,train,5.718256539314543E-4,89.47928628250531,0.7633999725418789
384.0,384.0,train,3.982682280113412E-4,25.969975104041477,0.63355362356659
387.0,387.0,train,5.671473541474127E-4,88.14306247899209,0.7605933618266538
389.0,389.0,train,5.101302950980805E-4,69.77007165283206,0.723590142472106
390.0,390.0,train,5.677397241332257E-4,88.26961199220894,0.7609505698142862
391.0,391.0,train,5.438179716515116E-4,82.25866371742688,0.746092706631899
392.0,392.0,train,5.681938665962583E-4,88.39318104874327,0.7612240635572405
393.0,393.0,train,5.286095422368056E-4,77.31105781016895,0.736170078937034
394.0,394.0,train,5.514932237431186E-4,84.01229865279777,0.7509577825573744
