x,y,species max
2110.0,2110.0,0.112108484
2111.0,2111.0,9.695824E-6
2112.0,2112.0,1.1978486E-4
2113.0,2113.0,0.66962
2114.0,2114.0,0.011637522
2115.0,2115.0,0.0037230763
2116.0,2116.0,5.255267E-4
2117.0,2117.0,3.9930476E-4
2118.0,2118.0,7.921008E-5
2119.0,2119.0,0.11218113
2120.0,2120.0,0.24756527
2121.0,2121.0,4.272445E-5
2122.0,2122.0,0.0041826083
2123.0,2123.0,0.08104505
2124.0,2124.0,8.820399E-5
2125.0,2125.0,2.8077176E-8
2126.0,2126.0,0.015505233
2127.0,2127.0,0.0019226709
2128.0,2128.0,2.1224447E-7
2129.0,2129.0,2.3045806E-5
2130.0,2130.0,0.64098746
2131.0,2131.0,2.0652551E-4
2132.0,2132.0,7.257029E-5
2133.0,2133.0,0.00418299
2134.0,2134.0,0.0020656947
2135.0,2135.0,0.2209177
2136.0,2136.0,9.82377E-4
2137.0,2137.0,3.0362498E-4
2138.0,2138.0,2.2027965E-4
2139.0,2139.0,1.3552149E-4
2140.0,2140.0,4.221894E-5
2141.0,2141.0,0.04711296
2142.0,2142.0,8.4041665E-7
2143.0,2143.0,0.17196116
2144.0,2144.0,0.006897833
2145.0,2145.0,0.09043488
2146.0,2146.0,0.7005854
2147.0,2147.0,3.8101856E-4
2148.0,2148.0,0.0013025973
2149.0,2149.0,0.0029309029
2150.0,2150.0,0.0072016926
2151.0,2151.0,7.45001E-4
2152.0,2152.0,0.0014793996
2153.0,2153.0,0.007147283
2154.0,2154.0,1.8442608E-4
2155.0,2155.0,0.30965945
2156.0,2156.0,0.073660664
2157.0,2157.0,3.1406776E-4
2158.0,2158.0,2.5271036E-4
2159.0,2159.0,0.43861082
2160.0,2160.0,0.7510644
2161.0,2161.0,0.0029045101
2162.0,2162.0,0.0017262043
2163.0,2163.0,1.6594895E-6
2164.0,2164.0,1.2122867E-4
2165.0,2165.0,0.015653376
2166.0,2166.0,0.0020068614
2167.0,2167.0,0.555295
2168.0,2168.0,2.3730975E-4
2169.0,2169.0,0.0055593485
2170.0,2170.0,3.6655754E-6
2171.0,2171.0,8.152858E-5
2172.0,2172.0,0.73006594
2173.0,2173.0,2.4035745E-4
2174.0,2174.0,2.1657137E-7
2175.0,2175.0,1.5600913E-4
2176.0,2176.0,5.3373066E-4
2177.0,2177.0,6.963728E-4
2178.0,2178.0,0.0032521582
2179.0,2179.0,0.011337762
2180.0,2180.0,1.7933082E-4
2181.0,2181.0,2.2369892E-4
2182.0,2182.0,1.4162727E-4
2183.0,2183.0,0.010968874
2184.0,2184.0,0.013187977
2185.0,2185.0,6.034794E-4
2186.0,2186.0,0.07062033
2187.0,2187.0,0.0865291
2188.0,2188.0,0.0045177923
2189.0,2189.0,1.725507E-5
2190.0,2190.0,1.7909372E-4
2191.0,2191.0,0.012110311
2192.0,2192.0,5.851409E-4
2193.0,2193.0,0.77171504
2194.0,2194.0,1.4468217E-4
2195.0,2195.0,0.005462396
2196.0,2196.0,0.6837829
2197.0,2197.0,2.0053008E-4
2198.0,2198.0,0.017375875
2199.0,2199.0,1.8147245E-4
2200.0,2200.0,0.08539007
2201.0,2201.0,0.004513371
2202.0,2202.0,6.806802E-4
2203.0,2203.0,0.007845768
2204.0,2204.0,1.9840356E-4
2205.0,2205.0,3.0741256E-4
2206.0,2206.0,0.05370794
2207.0,2207.0,0.014910119
2208.0,2208.0,3.5581943E-5
2209.0,2209.0,0.0023137403
2210.0,2210.0,0.238196
2211.0,2211.0,4.0875477E-4
2212.0,2212.0,0.008958917
2213.0,2213.0,8.2249235E-4
2214.0,2214.0,2.1342128E-4
2215.0,2215.0,0.011717147
2216.0,2216.0,0.0017192696
2217.0,2217.0,0.0012752581
2218.0,2218.0,4.3866638E-7
2219.0,2219.0,1.6175769E-5
2220.0,2220.0,8.452475E-4
2221.0,2221.0,0.001184169
2222.0,2222.0,1.4166657E-6
2223.0,2223.0,4.1773185E-4
2224.0,2224.0,0.004081923
2225.0,2225.0,6.7989057E-4
2226.0,2226.0,0.0025440298
2227.0,2227.0,0.44469196
2228.0,2228.0,3.527325E-4
2229.0,2229.0,0.020357603
2230.0,2230.0,0.0015744393
2231.0,2231.0,0.0014245097
2232.0,2232.0,0.011536324
2233.0,2233.0,9.049804E-4
2234.0,2234.0,0.060725797
2235.0,2235.0,1.08603774E-4
2236.0,2236.0,6.115236E-5
2237.0,2237.0,0.0011995805
2238.0,2238.0,1.8387233E-4
2239.0,2239.0,1.2673819E-4
2240.0,2240.0,5.9498666E-4
2241.0,2241.0,1.620596E-4
2242.0,2242.0,0.72832716
2243.0,2243.0,6.106449E-5
2244.0,2244.0,0.56519467
2245.0,2245.0,0.0039327866
2246.0,2246.0,3.1936078E-4
2247.0,2247.0,2.3055052E-4
2248.0,2248.0,1.3342498E-4
2249.0,2249.0,0.0031085447
2250.0,2250.0,3.0934123E-5
2251.0,2251.0,3.5455122E-4
2252.0,2252.0,1.1307781E-4
2253.0,2253.0,0.058997363
2254.0,2254.0,9.8166594E-5
2255.0,2255.0,1.2096454E-7
2256.0,2256.0,2.4804569E-5
2257.0,2257.0,0.04139403
2258.0,2258.0,4.1092007E-5
2259.0,2259.0,0.010426078
2260.0,2260.0,6.296433E-4
2261.0,2261.0,0.0022387267
2262.0,2262.0,0.06065606
2263.0,2263.0,0.0011053811
2264.0,2264.0,1.5577238E-5
2265.0,2265.0,1.2769375E-4
2266.0,2266.0,8.9360564E-4
2267.0,2267.0,0.17936087
2268.0,2268.0,0.0023182612
2269.0,2269.0,0.024899026
2270.0,2270.0,0.014287871
2271.0,2271.0,3.5255307E-5
2272.0,2272.0,4.2378604E-5
2273.0,2273.0,0.0065047652
2274.0,2274.0,0.010752598
2275.0,2275.0,3.8968484E-4
2276.0,2276.0,1.2602244E-4
2277.0,2277.0,2.7408865E-7
2278.0,2278.0,1.1140369E-4
2279.0,2279.0,1.6146322E-8
2280.0,2280.0,7.6592434E-4
2281.0,2281.0,1.0965962E-4
2282.0,2282.0,5.8155412E-5
2283.0,2283.0,2.8965326E-6
2284.0,2284.0,5.6998306E-6
2285.0,2285.0,0.017816491
2286.0,2286.0,0.72201014
2287.0,2287.0,8.9568736E-8
2288.0,2288.0,0.0021829768
2289.0,2289.0,0.0016918939
2290.0,2290.0,9.943406E-4
2291.0,2291.0,0.0042737327
2292.0,2292.0,0.0036043487
2293.0,2293.0,0.6332259
2294.0,2294.0,0.0026884526
2295.0,2295.0,0.0070777163
2296.0,2296.0,1.6118303E-6
2297.0,2297.0,1.6601205E-4
2298.0,2298.0,1.4474441E-6
2299.0,2299.0,8.282234E-4
2300.0,2300.0,0.0021953091
2301.0,2301.0,0.049643513
2302.0,2302.0,1.9362479E-4
2303.0,2303.0,0.1463241
2304.0,2304.0,0.0010063852
2305.0,2305.0,2.2063307E-4
2306.0,2306.0,1.4580923E-4
2307.0,2307.0,2.1140791E-4
2308.0,2308.0,0.04745061
2309.0,2309.0,0.004377026
2310.0,2310.0,1.6807129E-4
2311.0,2311.0,3.0557343E-4
2312.0,2312.0,7.732061E-4
2313.0,2313.0,2.2059404E-4
2314.0,2314.0,0.009776692
2315.0,2315.0,1.0722384E-4
2316.0,2316.0,8.622227E-4
2317.0,2317.0,0.006517326
2318.0,2318.0,0.003551225
2319.0,2319.0,1.3457294E-4
2320.0,2320.0,3.248905E-4
2321.0,2321.0,0.19490926
2322.0,2322.0,0.66666716
2323.0,2323.0,6.900077E-4
2324.0,2324.0,3.2270438E-4
2325.0,2325.0,0.111259334
2326.0,2326.0,1.1255575E-4
2327.0,2327.0,0.0011899729
2328.0,2328.0,0.0010336065
2329.0,2329.0,0.12296223
2330.0,2330.0,5.3715376E-5
2331.0,2331.0,0.0025446026
2332.0,2332.0,0.010526307
2333.0,2333.0,1.6674458E-4
2334.0,2334.0,0.017673658
2335.0,2335.0,8.476417E-4
2336.0,2336.0,0.0025450923
2337.0,2337.0,0.032190718
2338.0,2338.0,1.2255918E-5
2339.0,2339.0,0.01040854
2340.0,2340.0,3.0313129E-6
2341.0,2341.0,6.796503E-4
2342.0,2342.0,1.1802248E-4
2343.0,2343.0,0.023889368
2344.0,2344.0,6.413444E-5
2345.0,2345.0,0.5344176
2346.0,2346.0,0.002786126
2347.0,2347.0,0.0031372167
2348.0,2348.0,0.032886464
2349.0,2349.0,3.146865E-5
2350.0,2350.0,0.0011056684
2351.0,2351.0,1.6549693E-5
2352.0,2352.0,2.0587006E-6
2353.0,2353.0,0.0057792477
2354.0,2354.0,7.091914E-5
2355.0,2355.0,0.010979582
2356.0,2356.0,0.003274946
2357.0,2357.0,0.001415501
2358.0,2358.0,0.001004222
2359.0,2359.0,3.1467594E-4
2360.0,2360.0,7.1695766E-5
2361.0,2361.0,0.019966424
2362.0,2362.0,0.0019514589
2363.0,2363.0,1.4267503E-7
2364.0,2364.0,0.02924961
2365.0,2365.0,0.0051001986
2366.0,2366.0,0.022280945
2367.0,2367.0,1.3963174E-4
2368.0,2368.0,6.597618E-4
2369.0,2369.0,3.9463484E-5
2370.0,2370.0,1.380165E-6
2371.0,2371.0,0.0021211505
2372.0,2372.0,2.3032792E-4
2373.0,2373.0,0.61204773
2374.0,2374.0,0.043613058
2375.0,2375.0,0.0080488175
2376.0,2376.0,0.0018113381
2377.0,2377.0,4.07265E-5
2378.0,2378.0,2.536098E-8
2379.0,2379.0,2.097647E-4
2380.0,2380.0,0.011771083
2381.0,2381.0,1.5467552E-4
2382.0,2382.0,4.9038663E-5
2383.0,2383.0,0.09455494
2384.0,2384.0,0.018726012
2385.0,2385.0,1.7747246E-6
2386.0,2386.0,3.28583E-5
2387.0,2387.0,0.0016662546
2388.0,2388.0,9.49741E-5
2389.0,2389.0,1.02688716E-7
2390.0,2390.0,5.311871E-7
2391.0,2391.0,0.002770779
2392.0,2392.0,2.426803E-4
2393.0,2393.0,2.916905E-4
2394.0,2394.0,0.0015202479
2395.0,2395.0,0.75416416
2396.0,2396.0,0.004396052
2397.0,2397.0,3.207161E-4
2398.0,2398.0,0.0044112527
2399.0,2399.0,0.0074206064
2400.0,2400.0,3.3457988E-4
2401.0,2401.0,3.2905716E-4
2402.0,2402.0,6.246299E-8
2403.0,2403.0,5.953109E-5
2404.0,2404.0,0.44230798
2405.0,2405.0,0.0049154726
2406.0,2406.0,1.2852905E-4
2407.0,2407.0,6.744947E-5
2408.0,2408.0,5.5267647E-6
2409.0,2409.0,6.974568E-5
2410.0,2410.0,0.015520387
2411.0,2411.0,3.9852483E-4
2412.0,2412.0,3.1939602E-5
2413.0,2413.0,7.693053E-4
2414.0,2414.0,7.5570235E-5
2415.0,2415.0,0.009303937
2416.0,2416.0,0.028388005
2417.0,2417.0,2.1074252E-4
2418.0,2418.0,2.1730304E-5
2419.0,2419.0,1.3126161E-4
2420.0,2420.0,6.221888E-5
2421.0,2421.0,2.1184034E-4
2422.0,2422.0,4.049218E-8
2423.0,2423.0,0.001570724
2424.0,2424.0,7.6535536E-5
2425.0,2425.0,4.3579304E-5
2426.0,2426.0,0.50706947
2427.0,2427.0,0.007672075
2428.0,2428.0,0.0015191216
2429.0,2429.0,0.69918454
2430.0,2430.0,0.0028799516
2431.0,2431.0,0.0033638144
2432.0,2432.0,1.5319494E-4
2433.0,2433.0,0.012550235
2434.0,2434.0,4.0261447E-4
2435.0,2435.0,0.023154046
2436.0,2436.0,0.0036809507
2437.0,2437.0,0.014148625
2438.0,2438.0,3.913694E-4
2439.0,2439.0,4.2297068E-4
2440.0,2440.0,0.71373445
2441.0,2441.0,0.020657066
2442.0,2442.0,1.7475142E-4
2443.0,2443.0,0.3952027
2444.0,2444.0,1.9061647E-4
2445.0,2445.0,6.4466676E-8
2446.0,2446.0,4.073895E-5
2447.0,2447.0,0.0384913
2448.0,2448.0,9.070673E-5
2449.0,2449.0,6.024803E-5
2450.0,2450.0,1.3380118E-7
2451.0,2451.0,0.124011144
2452.0,2452.0,3.6679542E-6
2453.0,2453.0,3.995135E-5
2454.0,2454.0,6.355013E-5
2455.0,2455.0,0.0016521099
2456.0,2456.0,5.8130237E-5
2457.0,2457.0,1.6125945E-5
2458.0,2458.0,6.352282E-4
2459.0,2459.0,2.006541E-4
2460.0,2460.0,0.0035397138
2461.0,2461.0,1.0187107E-7
2462.0,2462.0,1.8825347E-8
2463.0,2463.0,1.1479433E-4
2464.0,2464.0,0.007991123
2465.0,2465.0,0.60079366
2466.0,2466.0,5.7604077E-4
2467.0,2467.0,6.8030015E-5
2468.0,2468.0,0.0018940327
2469.0,2469.0,3.240149E-4
2470.0,2470.0,1.1992661E-7
2471.0,2471.0,6.824774E-4
2472.0,2472.0,1.1378622E-4
2473.0,2473.0,2.3570914E-4
2474.0,2474.0,8.090253E-4
2475.0,2475.0,7.358398E-6
2476.0,2476.0,5.6162395E-4
2477.0,2477.0,1.7029783E-4
2478.0,2478.0,0.718418
2479.0,2479.0,2.8403305E-5
2480.0,2480.0,7.021982E-6
2481.0,2481.0,0.028928475
2482.0,2482.0,4.63683E-7
2483.0,2483.0,6.240796E-5
2484.0,2484.0,2.721454E-4
2485.0,2485.0,0.087590404
2486.0,2486.0,0.07929126
2487.0,2487.0,0.0039221845
2488.0,2488.0,0.065568976
2489.0,2489.0,3.9536662E-8
2490.0,2490.0,1.6320722E-7
2491.0,2491.0,5.707051E-5
2492.0,2492.0,5.2160706E-4
2493.0,2493.0,0.010138656
2494.0,2494.0,4.788788E-4
2495.0,2495.0,4.615703E-4
2496.0,2496.0,5.4417684E-4
2497.0,2497.0,5.100604E-5
2498.0,2498.0,0.0067474144
2499.0,2499.0,0.10729618
2500.0,2500.0,0.0165752
2501.0,2501.0,7.1782205E-4
2502.0,2502.0,9.3956874E-4
2503.0,2503.0,0.012001749
2504.0,2504.0,0.001371031
2505.0,2505.0,0.004404172
2506.0,2506.0,0.005271588
2507.0,2507.0,3.884093E-5
2508.0,2508.0,3.180234E-4
2509.0,2509.0,5.0047506E-4
2510.0,2510.0,0.70462126
2511.0,2511.0,1.6966648E-6
2512.0,2512.0,3.8281323E-5
2513.0,2513.0,0.66896975
2514.0,2514.0,2.011614E-4
2515.0,2515.0,0.0050815684
2516.0,2516.0,0.0011795895
2517.0,2517.0,2.1977139E-4
2518.0,2518.0,6.689935E-5
2519.0,2519.0,9.0555946E-4
2520.0,2520.0,0.010135777
2521.0,2521.0,0.0035332714
2522.0,2522.0,1.1676976E-4
2523.0,2523.0,5.457139E-5
2524.0,2524.0,9.765775E-4
2525.0,2525.0,2.9710156E-4
2526.0,2526.0,4.6324937E-4
2527.0,2527.0,4.4788865E-4
2528.0,2528.0,0.019358324
2529.0,2529.0,2.0591268E-7
2530.0,2530.0,3.6308305E-5
2531.0,2531.0,5.1324983E-5
2532.0,2532.0,5.0948674E-5
2533.0,2533.0,0.6430301
2534.0,2534.0,2.2790782E-4
2535.0,2535.0,0.0093699815
2536.0,2536.0,0.0014777868
2537.0,2537.0,5.783837E-4
2538.0,2538.0,3.1452032E-6
2539.0,2539.0,0.12013153
2540.0,2540.0,0.0010367591
2541.0,2541.0,0.008081827
2542.0,2542.0,1.1148564E-4
2543.0,2543.0,0.0076917163
2544.0,2544.0,5.672138E-5
2545.0,2545.0,8.421393E-5
2546.0,2546.0,0.7225324
2547.0,2547.0,2.6098069E-5
2548.0,2548.0,1.3403383E-4
2549.0,2549.0,9.9793884E-5
2550.0,2550.0,6.296453E-8
2551.0,2551.0,0.7074086
2552.0,2552.0,1.4445688E-4
2553.0,2553.0,0.029579619
2554.0,2554.0,0.0017857142
2555.0,2555.0,3.7805802E-7
2556.0,2556.0,1.3457707E-6
2557.0,2557.0,0.6563444
2558.0,2558.0,1.4843984E-4
2559.0,2559.0,5.5062912E-5
2560.0,2560.0,0.039124403
2561.0,2561.0,0.0015538462
2562.0,2562.0,0.0020996304
2563.0,2563.0,0.70542717
2564.0,2564.0,0.01084849
2565.0,2565.0,1.7414E-4
2566.0,2566.0,0.009369899
2567.0,2567.0,0.0034957759
2568.0,2568.0,0.003265215
2569.0,2569.0,1.665812E-8
2570.0,2570.0,9.348524E-8
2571.0,2571.0,2.8552875E-4
2572.0,2572.0,1.1604E-7
2573.0,2573.0,1.2330766E-4
2574.0,2574.0,7.845626E-5
2575.0,2575.0,5.304981E-4
2576.0,2576.0,0.006811546
2577.0,2577.0,0.0071926275
2578.0,2578.0,0.0016369276
2579.0,2579.0,0.0012400036
2580.0,2580.0,3.4605985E-4
2581.0,2581.0,1.0496307E-4
2582.0,2582.0,8.779522E-5
2583.0,2583.0,8.8302336E-8
2584.0,2584.0,0.28207397
2585.0,2585.0,1.11529616E-7
2586.0,2586.0,1.1721198E-4
2587.0,2587.0,0.82257205
2588.0,2588.0,0.028813502
2589.0,2589.0,1.1739739E-5
2590.0,2590.0,0.030221194
2591.0,2591.0,0.001715288
2592.0,2592.0,3.5111338E-4
2593.0,2593.0,0.43507555
2594.0,2594.0,6.977817E-5
2595.0,2595.0,9.639487E-4
2596.0,2596.0,5.822916E-4
2597.0,2597.0,0.1595666
2598.0,2598.0,4.117245E-6
2599.0,2599.0,1.2793047E-4
2600.0,2600.0,1.2872771E-5
2601.0,2601.0,1.448395E-4
2602.0,2602.0,9.2994E-5
2603.0,2603.0,1.8916099E-4
2604.0,2604.0,0.0025130901
2605.0,2605.0,5.996703E-6
2606.0,2606.0,0.0010840452
2607.0,2607.0,0.33498633
2608.0,2608.0,0.01189622
2609.0,2609.0,3.6205197E-4
2610.0,2610.0,6.859139E-5
2611.0,2611.0,0.012624393
2612.0,2612.0,0.024359614
2613.0,2613.0,2.2594167E-4
2614.0,2614.0,0.65536344
2615.0,2615.0,1.6819338E-4
2616.0,2616.0,0.0011772614
2617.0,2617.0,0.0021036156
2618.0,2618.0,9.018822E-5
2619.0,2619.0,1.2096994E-4
2620.0,2620.0,1.5290188E-5
2621.0,2621.0,0.026163332
2622.0,2622.0,7.528356E-6
2623.0,2623.0,0.030687388
2624.0,2624.0,1.20616074E-4
2625.0,2625.0,0.0019854344
2626.0,2626.0,0.0035410004
2627.0,2627.0,0.0011601468
2628.0,2628.0,0.0013140492
2629.0,2629.0,1.8178957E-4
2630.0,2630.0,0.005346597
2631.0,2631.0,0.59380126
2632.0,2632.0,0.00408598
2633.0,2633.0,2.9446895E-4
2634.0,2634.0,1.3399862E-4
2635.0,2635.0,0.004383143
2636.0,2636.0,1.9749826E-4
2637.0,2637.0,2.8718465E-5
2638.0,2638.0,0.60962725
2639.0,2639.0,3.3532528E-4
2640.0,2640.0,9.5230775E-5
2641.0,2641.0,0.5844582
2642.0,2642.0,5.4585666E-4
2643.0,2643.0,0.044704977
2644.0,2644.0,0.0016911282
2645.0,2645.0,5.2267293E-5
2646.0,2646.0,7.435338E-5
2647.0,2647.0,7.271501E-7
2648.0,2648.0,1.8438825E-4
2649.0,2649.0,5.255987E-4
2650.0,2650.0,0.076710925
2651.0,2651.0,0.06698237
2652.0,2652.0,5.744424E-5
2653.0,2653.0,4.1264217E-4
2654.0,2654.0,4.4958153E-8
2655.0,2655.0,1.5601972E-5
2656.0,2656.0,7.9728E-8
2657.0,2657.0,2.24893E-8
2658.0,2658.0,2.292618E-8
2659.0,2659.0,0.003708435
2660.0,2660.0,0.04247035
2661.0,2661.0,1.0606273E-4
2662.0,2662.0,0.0032514792
2663.0,2663.0,1.836336E-5
2664.0,2664.0,1.2985744E-4
2665.0,2665.0,0.0021279287
2666.0,2666.0,0.101884425
2667.0,2667.0,5.8024303E-5
2668.0,2668.0,0.009297323
2669.0,2669.0,0.010349816
2670.0,2670.0,3.3140914E-5
2671.0,2671.0,0.31907484
2672.0,2672.0,0.7058199
2673.0,2673.0,0.011416339
2674.0,2674.0,3.0457342E-4
2675.0,2675.0,2.6063642E-6
2676.0,2676.0,0.0012709694
2677.0,2677.0,0.050790284
2678.0,2678.0,3.6265905E-4
2679.0,2679.0,7.377575E-4
2680.0,2680.0,5.3345E-4
2681.0,2681.0,1.4695644E-5
2682.0,2682.0,1.4382962E-7
2683.0,2683.0,2.1305776E-7
2684.0,2684.0,0.23517172
2685.0,2685.0,8.379175E-9
2686.0,2686.0,4.8745197E-4
2687.0,2687.0,6.5614666E-5
2688.0,2688.0,2.9196908E-5
2689.0,2689.0,5.4858674E-6
2690.0,2690.0,7.1407034E-5
2691.0,2691.0,5.0985045E-4
2692.0,2692.0,0.0011370128
2693.0,2693.0,0.066067375
2694.0,2694.0,2.6117636E-8
2695.0,2695.0,2.7870334E-7
2696.0,2696.0,0.0020813385
2697.0,2697.0,1.1665839E-4
2698.0,2698.0,0.012012965
2699.0,2699.0,7.7679293E-4
2700.0,2700.0,9.483304E-5
2701.0,2701.0,0.7179758
2702.0,2702.0,1.9402427E-4
2703.0,2703.0,5.3638E-4
2704.0,2704.0,0.71514326
2705.0,2705.0,0.016280347
2706.0,2706.0,9.0976755E-5
2707.0,2707.0,9.234108E-5
2708.0,2708.0,0.0012139411
2709.0,2709.0,1.18723954E-4
2710.0,2710.0,1.6053517E-4
2711.0,2711.0,0.055408653
2712.0,2712.0,9.4096374E-4
2713.0,2713.0,1.2435561E-7
2714.0,2714.0,7.437055E-4
2715.0,2715.0,0.0055796052
2716.0,2716.0,7.022262E-5
2717.0,2717.0,0.005779501
2718.0,2718.0,1.0076181E-4
2719.0,2719.0,2.116324E-4
2720.0,2720.0,0.004210836
2721.0,2721.0,2.811178E-5
2722.0,2722.0,0.15063813
2723.0,2723.0,1.0651468E-7
2724.0,2724.0,4.3759402E-4
2725.0,2725.0,0.6234207
2726.0,2726.0,4.038457E-5
2727.0,2727.0,6.3774605E-6
2728.0,2728.0,3.916964E-5
2729.0,2729.0,0.006301111
2730.0,2730.0,1.1698902E-4
2731.0,2731.0,2.381339E-5
2732.0,2732.0,0.063417114
2733.0,2733.0,0.7654756
2734.0,2734.0,0.013444356
2735.0,2735.0,0.7271848
2736.0,2736.0,3.0319039E-5
2737.0,2737.0,0.006365693
2738.0,2738.0,0.047201753
2739.0,2739.0,3.2565265E-4
2740.0,2740.0,0.0012971412
2741.0,2741.0,0.001611784
2742.0,2742.0,0.018664213
2743.0,2743.0,0.06011607
2744.0,2744.0,0.39229888
2745.0,2745.0,9.384458E-5
2746.0,2746.0,0.67999893
2747.0,2747.0,0.67704016
2748.0,2748.0,5.5373524E-4
2749.0,2749.0,1.8218376E-4
2750.0,2750.0,0.21479382
2751.0,2751.0,0.02890356
2752.0,2752.0,7.3770615E-8
2753.0,2753.0,0.015870772
2754.0,2754.0,1.4281488E-6
2755.0,2755.0,5.164673E-4
2756.0,2756.0,0.011144278
2757.0,2757.0,0.009044554
2758.0,2758.0,6.846738E-6
2759.0,2759.0,0.2975475
2760.0,2760.0,3.8453572E-6
2761.0,2761.0,0.67604744
2762.0,2762.0,0.0029372773
2763.0,2763.0,0.0050067795
2764.0,2764.0,6.3122343E-4
2765.0,2765.0,0.0040451786
2766.0,2766.0,0.0104756355
2767.0,2767.0,0.0029435074
2768.0,2768.0,0.017532863
2769.0,2769.0,3.5401936E-7
2770.0,2770.0,2.19463E-4
2771.0,2771.0,2.3716233E-5
2772.0,2772.0,1.376771E-4
2773.0,2773.0,0.0064942995
2774.0,2774.0,0.11141105
2775.0,2775.0,0.01576548
2776.0,2776.0,5.710816E-4
2777.0,2777.0,0.13663138
2778.0,2778.0,0.67581713
2779.0,2779.0,0.43890432
2780.0,2780.0,6.0506576E-5
2781.0,2781.0,0.6932446
2782.0,2782.0,5.735251E-5
2783.0,2783.0,0.0021935957
2784.0,2784.0,0.0010808267
2785.0,2785.0,1.9497362E-7
2786.0,2786.0,0.0076174815
2787.0,2787.0,6.775612E-4
2788.0,2788.0,7.793666E-5
2789.0,2789.0,4.831344E-4
2790.0,2790.0,1.4264925E-4
2791.0,2791.0,3.7439782E-5
2792.0,2792.0,0.66707456
2793.0,2793.0,0.001057036
2794.0,2794.0,8.890432E-5
2795.0,2795.0,3.1717485E-5
2796.0,2796.0,0.0045997715
2797.0,2797.0,2.6688187E-5
2798.0,2798.0,4.1470144E-6
2799.0,2799.0,0.0042785928
2800.0,2800.0,0.028152138
2801.0,2801.0,0.6833174
2802.0,2802.0,7.66138E-5
2803.0,2803.0,0.0071101547
2804.0,2804.0,9.834334E-4
2805.0,2805.0,4.6834266E-5
2806.0,2806.0,1.9396342E-4
2807.0,2807.0,0.0059311735
2808.0,2808.0,1.1620994E-5
2809.0,2809.0,2.0817321E-4
2810.0,2810.0,0.7655274
2811.0,2811.0,0.008793507
2812.0,2812.0,6.422632E-4
2813.0,2813.0,7.927441E-9
2814.0,2814.0,2.8076218E-5
2815.0,2815.0,5.090071E-4
2816.0,2816.0,0.08155987
2817.0,2817.0,0.002269964
2818.0,2818.0,1.1166072E-4
2819.0,2819.0,4.656514E-4
2820.0,2820.0,2.4095384E-4
2821.0,2821.0,0.7400792
2822.0,2822.0,6.7980536E-6
2823.0,2823.0,0.02006794
2824.0,2824.0,4.911517E-4
2825.0,2825.0,0.016871478
2826.0,2826.0,0.009812027
2827.0,2827.0,7.3181506E-4
2828.0,2828.0,7.972413E-6
2829.0,2829.0,3.5248112E-4
2830.0,2830.0,1.3820123E-7
2831.0,2831.0,0.0011144995
2832.0,2832.0,0.0011988393
2833.0,2833.0,1.4744347E-4
2834.0,2834.0,0.25686142
2835.0,2835.0,4.1533686E-4
2836.0,2836.0,1.0679518E-4
2837.0,2837.0,1.1650082E-8
2838.0,2838.0,0.0031873565
2839.0,2839.0,9.937336E-7
2840.0,2840.0,0.0018383141
2841.0,2841.0,4.1352853E-4
2842.0,2842.0,0.72744054
2843.0,2843.0,1.9944606E-4
2844.0,2844.0,0.005511675
2845.0,2845.0,0.031444296
2846.0,2846.0,2.3041979E-8
2847.0,2847.0,0.0036363583
2848.0,2848.0,1.2521774E-5
2849.0,2849.0,0.07413929
2850.0,2850.0,0.030251196
2851.0,2851.0,2.2976432E-5
2852.0,2852.0,1.2112786E-4
2853.0,2853.0,3.9214906E-4
2854.0,2854.0,1.4646206E-4
2855.0,2855.0,6.0826784E-7
2856.0,2856.0,3.0435012E-7
2857.0,2857.0,0.0073776725
2858.0,2858.0,1.8256319E-4
2859.0,2859.0,2.8520837E-4
2860.0,2860.0,0.0013536332
2861.0,2861.0,1.5734632E-4
2862.0,2862.0,0.004481705
2863.0,2863.0,3.0607768E-4
2864.0,2864.0,0.5807985
2865.0,2865.0,0.030809361
2866.0,2866.0,1.1217049E-4
2867.0,2867.0,0.0016706018
2868.0,2868.0,0.0018914304
2869.0,2869.0,4.5722444E-4
2870.0,2870.0,4.9806473E-5
2871.0,2871.0,3.9189967E-4
2872.0,2872.0,2.7906988E-5
2873.0,2873.0,0.0017960522
2874.0,2874.0,0.002839557
2875.0,2875.0,0.0010629935
2876.0,2876.0,2.7278904E-6
2877.0,2877.0,1.9647919E-4
2878.0,2878.0,1.6057628E-4
2879.0,2879.0,5.789982E-4
2880.0,2880.0,0.0015657496
2881.0,2881.0,4.471128E-5
2882.0,2882.0,0.7464627
2883.0,2883.0,1.4458392E-4
2884.0,2884.0,0.17828338
2885.0,2885.0,0.002765155
2886.0,2886.0,1.9581066E-4
2887.0,2887.0,0.0028502971
2888.0,2888.0,2.6780227E-4
2889.0,2889.0,2.5742152E-6
2890.0,2890.0,0.57233757
2891.0,2891.0,2.3863075E-5
2892.0,2892.0,0.26533473
2893.0,2893.0,0.012536007
2894.0,2894.0,0.007308874
2895.0,2895.0,8.3062247E-7
2896.0,2896.0,1.2472906E-6
2897.0,2897.0,0.028145337
2898.0,2898.0,0.0056398413
2899.0,2899.0,0.5821938
2900.0,2900.0,7.66929E-6
2901.0,2901.0,1.8567945E-6
2902.0,2902.0,0.3140031
2903.0,2903.0,4.6077213E-5
2904.0,2904.0,0.015850117
