X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
68.0,68.0,train,7.574769245500885E-5,3.0562983209941326,0.17379658588634161
69.0,69.0,train,1.647745094104786E-4,5.724361850093614,0.33985595092611187
70.0,70.0,train,1.3342196126421959E-4,4.687369050478096,0.285574343811394
71.0,71.0,train,4.612779271634751E-4,47.04662614950302,0.6873289484252447
72.0,72.0,train,4.938548307250214E-4,62.56427992142264,0.7119756722124921
73.0,73.0,train,5.176433900818008E-4,73.01984885318959,0.7287371356956798
74.0,74.0,train,5.48120301417795E-4,83.77254064448421,0.7487937266418039
76.0,76.0,train,5.011978444629362E-4,65.58138809077951,0.7172572038646604
77.0,77.0,train,3.790475596324855E-4,19.85063729786805,0.6153226725821831
78.0,78.0,train,2.6038682962107115E-4,10.270170925551584,0.48122148248792607
79.0,79.0,train,3.017149403075301E-4,12.435869840574165,0.5325399973533075
80.0,80.0,train,2.423789421221576E-4,9.225952349836307,0.45713315290790113
81.0,81.0,train,1.9034310941719342E-4,6.629191953447348,0.38105585176041745
82.0,82.0,train,1.9463964120630952E-4,6.817010651061804,0.38772221724663203
83.0,83.0,train,2.691855250376751E-4,10.648608134394681,0.49259939663838537
84.0,84.0,train,2.978532806704165E-4,11.977872812452993,0.5279680351857456
85.0,85.0,train,4.0027261072250086E-4,25.79826880782316,0.6353604567078546
87.0,87.0,train,3.4673603090781965E-4,15.879193955419522,0.5826844047508836
88.0,88.0,train,3.5413856959002997E-4,16.519213824870786,0.5903982193733222
90.0,90.0,train,4.3997392743363176E-4,38.26598242247071,0.6700813114839029
91.0,91.0,train,4.402306995344034E-4,38.485417573801705,0.6702947551227568
92.0,92.0,train,1.969402624960601E-4,6.947740404760545,0.39126222413998324
93.0,93.0,train,3.205089350568516E-4,13.534069859614954,0.5541665474285691
94.0,94.0,train,2.64066911190921E-4,10.462703966861588,0.4860110453178996
96.0,96.0,train,2.9993152415051224E-4,12.265731183658755,0.5304340739721751
97.0,97.0,train,3.281565353837369E-4,14.124299708400343,0.5626776933231572
98.0,98.0,train,3.7793256288684194E-4,19.656173410136876,0.6142401186162317
99.0,99.0,train,5.016305057544542E-4,65.9296563586853,0.7175653607003873
100.0,100.0,train,5.254571937721377E-4,76.28694599858925,0.7340270954976483
101.0,101.0,train,5.181236932843888E-4,73.30791994734277,0.7290653155904719
102.0,102.0,train,5.504964889475663E-4,84.5602696002858,0.7502936889606616
103.0,103.0,train,5.763104240256662E-4,90.64448575725378,0.7660227000604298
104.0,104.0,train,5.898609598112708E-4,92.98276715060602,0.7738787478271709
105.0,105.0,train,5.047811945127055E-4,67.32967448031471,0.7197992889945475
106.0,106.0,train,3.5441418539275285E-4,16.56392247556516,0.5906826550726457
107.0,107.0,train,3.4576292977440666E-4,15.72573124919423,0.5816596397944941
108.0,108.0,train,4.2274905113503456E-4,31.74389219565774,0.6554429236295809
109.0,109.0,train,3.961661750400442E-4,24.729532224599193,0.6315668949698119
110.0,110.0,train,3.672195382095498E-4,18.059237570745804,0.6036822912899832
111.0,111.0,train,3.320617746691579E-4,14.543173379536787,0.5669610347519101
112.0,112.0,train,3.8880326092062843E-4,22.301984936911577,0.6246658746885557
113.0,113.0,train,2.916597526826557E-4,11.6176989946823,0.5205417330912725
114.0,114.0,train,3.9205436753195227E-4,23.684534020097246,0.6277288263606252
115.0,115.0,train,4.951765981710408E-4,63.17475425034402,0.7129335939136423
116.0,116.0,train,4.7593141793603357E-4,53.65798893510388,0.6986660653020091
117.0,117.0,train,4.8467255804605604E-4,57.91718979109925,0.7052322015867691
118.0,118.0,train,4.822487885049473E-4,56.905386792923125,0.7034259944790313
119.0,119.0,train,4.235341353287702E-4,32.01601672249412,0.6561240329004656
121.0,121.0,train,4.366741675515875E-4,37.0228652112815,0.6673260333568034
122.0,122.0,train,2.1343135056662451E-4,7.6173980760304385,0.41604524744257254
123.0,123.0,train,8.958827505701443E-5,3.4590656457884803,0.2021207727702482
124.0,124.0,train,1.3625670624292869E-4,4.78023082176666,0.290660497749195
126.0,126.0,train,2.28065369552077E-4,8.418189194244404,0.437191200180836
127.0,127.0,train,2.5040911712950357E-4,9.597659139566469,0.4680099202165168
128.0,128.0,train,3.2314332897621787E-4,13.76868902399074,0.5571169505333416
129.0,129.0,train,3.476577665523114E-4,16.021259608118065,0.5836527620252365
130.0,130.0,train,3.48500286002577E-4,16.10949005943173,0.5845359305533795
131.0,131.0,train,3.803081523252389E-4,20.097985051268036,0.616542927669712
132.0,132.0,train,4.161318319809924E-4,29.803681716173642,0.6496482057168429
133.0,133.0,train,4.2880897801589226E-4,34.126713752466834,0.6606655046398591
135.0,135.0,train,4.5829549822057455E-4,45.54424837326196,0.6849697739258651
136.0,136.0,train,5.13852502747698E-4,71.302279675229,0.7261329220947312
137.0,137.0,train,5.162394709903053E-4,72.13266661871883,0.7277755898436264
138.0,138.0,train,4.866073933437603E-4,59.016696039193505,0.7066661533013272
139.0,139.0,train,4.617845212837187E-4,47.310022758728294,0.6877279178172726
140.0,140.0,train,3.494078096771757E-4,16.202220603897704,0.5854851438895718
141.0,141.0,train,4.7357885693518096E-4,52.90036231473514,0.6968740318593132
142.0,142.0,train,4.914390090124272E-4,61.22874676872793,0.7102165910276255
143.0,143.0,train,4.8223025015580096E-4,56.895496807877336,0.7034121370305072
144.0,144.0,train,4.910927028826392E-4,61.155875958963165,0.7099635492498924
145.0,145.0,train,4.345365553139438E-4,36.25405011060814,0.665528871608837
146.0,146.0,train,5.17663851224129E-4,73.03309483190303,0.7287511244167046
147.0,147.0,train,5.20974451652761E-4,74.43313487825898,0.7310050162949453
148.0,148.0,train,4.803687457230618E-4,56.017513468575416,0.7020173572850541
149.0,149.0,train,5.036388071098224E-4,66.84205736373173,0.7189913529163006
150.0,150.0,train,4.473000432886561E-4,41.280487806705615,0.6761172706576155
151.0,151.0,train,4.3221008619652267E-4,35.47713627868852,0.6635618967563481
152.0,152.0,train,4.0001605455652943E-4,25.743588971204424,0.6351245959831429
153.0,153.0,train,3.481862970573463E-4,16.077406746717696,0.5842070117715694
154.0,154.0,train,3.4486984369129254E-4,15.565070364211616,0.5807169236361485
155.0,155.0,train,4.786809959320109E-5,2.2039341981780525,0.1136528819650503
156.0,156.0,train,2.0775731731087716E-4,7.308427309139052,0.4076342181404454
157.0,157.0,train,2.5405251840140226E-4,9.798264041959056,0.4728727271768285
158.0,158.0,train,2.891097231471791E-4,11.509339455743154,0.5174502891081137
160.0,160.0,train,2.8307419822164257E-4,11.243719988378789,0.5100536656705448
161.0,161.0,train,3.200123167993379E-4,13.497641339207208,0.5536081593367153
162.0,162.0,train,4.227078814039166E-4,31.7380748267523,0.6554071691283175
164.0,164.0,train,4.300729253874233E-4,34.66761547167494,0.6617447853577266
165.0,165.0,train,4.198143492766531E-4,31.120623057926764,0.6528849191947926
166.0,166.0,train,4.170481987978315E-4,30.240376271318045,0.6504564474283747
167.0,167.0,train,4.598299982550115E-4,46.27852723950387,0.6861858158789498
168.0,168.0,train,4.4390268997826786E-4,39.91798348813732,0.6733320591469613
169.0,169.0,train,4.2852493111359E-4,34.01084800402008,0.660422484356354
170.0,170.0,train,5.016785943231577E-4,65.95349509890417,0.7175995903521076
171.0,171.0,train,5.288206270605242E-4,77.24187990932761,0.7362722679475304
172.0,172.0,train,5.388147968989617E-4,80.77490548134539,0.7428324095350488
173.0,173.0,train,5.14370515894496E-4,71.47522379938904,0.7264902493319658
174.0,174.0,train,5.135546004521492E-4,71.17318788399452,0.725927216683157
175.0,175.0,train,4.6793560996196575E-4,49.52349496116631,0.6925317962674693
178.0,178.0,train,5.02725033236605E-4,66.30557737324,0.7183434236300916
179.0,179.0,train,5.17243032275657E-4,72.76087201492733,0.7284632768551774
180.0,180.0,train,5.475171697730823E-4,83.50649361874841,0.7484115697305145
181.0,181.0,train,5.092043152824925E-4,69.26042217519719,0.7229056255343584
182.0,182.0,train,4.872318710716143E-4,59.41376874529586,0.7071274776624983
184.0,184.0,train,4.897223760448195E-4,60.6321564653505,0.7089600988155036
185.0,185.0,train,4.439923830439271E-4,39.940189122497365,0.6734058980580087
186.0,186.0,train,4.316434384622664E-4,35.2412084382718,0.6630810601957267
187.0,187.0,train,1.3610616859293547E-4,4.775075132279174,0.29039131287217723
188.0,188.0,train,2.0827985038895559E-4,7.340986108025631,0.40841384499426103
189.0,189.0,train,1.6804060259619557E-4,5.848453482750829,0.34526785355723766
190.0,190.0,train,2.2437256298447238E-4,8.276923531959328,0.43192849480658735
191.0,191.0,train,1.1462209711983603E-4,4.139468337213101,0.2509078050051562
192.0,192.0,train,2.6796630187291763E-4,10.608211119328939,0.49103779368699474
193.0,193.0,train,2.893694432281555E-4,11.520376183437005,0.517766061706596
194.0,194.0,train,2.9951444814283097E-4,12.209939842409108,0.5299402080554969
197.0,197.0,train,3.9068348302118063E-4,23.087046227348893,0.6264403401850913
198.0,198.0,train,3.3184483553463354E-4,14.527120256282439,0.5667241960876477
199.0,199.0,train,3.4905101595671356E-4,16.165763509844346,0.5851122188219323
200.0,200.0,train,4.547565120991077E-4,43.870869615110486,0.6821472450771209
201.0,201.0,train,4.8062495708769157E-4,56.21292379843899,0.7022097187734282
202.0,202.0,train,5.166147198254104E-4,72.38866272918469,0.7280329314749053
204.0,204.0,train,4.3884116720316704E-4,37.86098930992829,0.6691380458709203
205.0,205.0,train,5.026034860276386E-4,66.25385145036513,0.7182571256960646
206.0,206.0,train,4.946906662416879E-4,62.99182757525277,0.7125817963942092
207.0,207.0,train,4.680009166823937E-4,49.62835497912139,0.692582401023073
208.0,208.0,train,4.7420220156241884E-4,53.165576707943856,0.6973498919042734
209.0,209.0,train,5.59105080262331E-4,87.03000012899214,0.7556532306962098
210.0,210.0,train,5.815178390043077E-4,91.52938552761324,0.7690735300990503
211.0,211.0,train,5.373054871563473E-4,80.3350676951404,0.7418522654980706
213.0,213.0,train,3.9181703332505754E-4,23.60208806506392,0.6275060758887899
214.0,214.0,train,5.247872397171867E-4,76.0995213940974,0.7335776074793352
215.0,215.0,train,4.967948378522563E-4,63.559866496994786,0.7141020404602048
216.0,216.0,train,4.806709843731082E-4,56.24803710767276,0.7022442625391334
217.0,217.0,train,4.929748714086908E-4,62.004055925953885,0.7113361694253549
218.0,218.0,train,5.076860443335386E-4,68.74954787980035,0.7218432521310336
219.0,219.0,train,4.835205654985788E-4,57.47397505847093,0.704375105859399
220.0,220.0,train,5.068121275303009E-4,68.39171013308663,0.7212299039835807
221.0,221.0,train,4.7863268084970473E-4,54.92836775172515,0.700710655768018
222.0,222.0,train,4.702356095326204E-4,50.87788277173623,0.6943090063893286
223.0,223.0,train,4.5724598723690144E-4,44.856336609004245,0.6841353577359927
224.0,224.0,train,4.5468281287282166E-4,43.826570419890565,0.6820881980234056
226.0,226.0,train,1.3697922376954339E-4,4.804975967028723,0.29195105165168456
227.0,227.0,train,1.5646944494719683E-4,5.442486267969702,0.32589213946903606
228.0,228.0,train,2.564387319821954E-4,9.956255684988935,0.47603346500281085
229.0,229.0,train,2.5642926375609695E-4,9.955628791985765,0.47602096107838465
230.0,230.0,train,4.333633061917827E-4,35.93339120113293,0.6645383587099385
231.0,231.0,train,4.477293752234206E-4,41.41271013647671,0.676467550399368
232.0,232.0,train,4.8202810997177394E-4,56.787657464611264,0.7032609948599361
233.0,233.0,train,4.771293466481418E-4,54.253869778431095,0.6995744975579772
234.0,234.0,train,4.7816055097327833E-4,54.743534728755755,0.7003543029913651
235.0,235.0,train,4.8694836567852453E-4,59.234548348031424,0.7069181319304755
237.0,237.0,train,4.7310660359589624E-4,52.52842415926583,0.6965130165184845
239.0,239.0,train,4.1312664644368703E-4,29.299775823005223,0.646984474550643
240.0,240.0,train,4.7626442371049205E-4,53.758206193802096,0.6989188708230873
241.0,241.0,train,5.35790760693936E-4,79.8854079961408,0.7408648480706531
242.0,242.0,train,5.364827906293638E-4,80.08260935135138,0.7413164351500522
243.0,243.0,train,5.242125964594853E-4,75.86542849019112,0.7331914605674114
244.0,244.0,train,4.0982724404820073E-4,28.524044846309387,0.6440366265622219
246.0,246.0,train,5.027420733943408E-4,66.31531520697204,0.7183555199473397
247.0,247.0,train,5.92168282201747E-4,93.28779854678102,0.7751899101797484
248.0,248.0,train,5.235848354350087E-4,75.62990596766711,0.7327689800572676
249.0,249.0,train,5.793584794232627E-4,91.26168776794165,0.7678132995002298
250.0,250.0,train,4.5709022731736394E-4,44.7659767749177,0.6840113322419308
251.0,251.0,train,4.036348618204502E-4,26.757511179064885,0.638437432251483
252.0,252.0,train,4.4867564939790323E-4,41.751947888073325,0.6772382515920874
253.0,253.0,train,4.663975503824886E-4,49.08370733887012,0.6913375760884115
254.0,254.0,train,5.40819971826967E-4,81.53076741916351,0.7441288140197444
255.0,255.0,train,5.362513952823061E-4,80.01975087939692,0.7411655247761473
256.0,256.0,train,4.6961878758513485E-4,50.628013205042265,0.6938333984689683
257.0,257.0,train,5.082447171307037E-4,68.97759563153178,0.7222346427291838
258.0,258.0,train,4.724999140546599E-4,52.01491824938951,0.6960486000123314
259.0,259.0,train,4.900239753218483E-4,60.80752569235708,0.7091812487241432
260.0,260.0,train,4.897887769479445E-4,60.67220989669836,0.709008802202878
261.0,261.0,train,4.7529291437964604E-4,53.47143160316931,0.6981807434468055
262.0,262.0,train,4.5488037186099177E-4,43.945319348820036,0.682246455527745
263.0,263.0,train,4.413009908687745E-4,39.263058151485225,0.671182956039421
264.0,264.0,train,3.2435811890305506E-4,13.85187018115808,0.5584708753451301
265.0,265.0,train,3.312777088148919E-4,14.451413697382304,0.5661044354957215
266.0,266.0,train,3.24193844148353E-4,13.840735848547506,0.5582880278219701
267.0,267.0,train,2.788374273559066E-4,11.026429688704772,0.5047938162144199
270.0,270.0,train,3.69289299351145E-4,18.30468136391911,0.605744347089376
272.0,272.0,train,4.947355977297366E-4,63.01953984588314,0.712614343282236
273.0,273.0,train,5.260768511958789E-4,76.51479414769717,0.7344421632069504
275.0,275.0,train,5.111355820028663E-4,69.99665466462115,0.7242511215165629
276.0,276.0,train,5.076032404567793E-4,68.70396811205322,0.7217851951328026
277.0,277.0,train,5.251948889392067E-4,76.20762671224512,0.733851199384427
278.0,278.0,train,5.32772548565065E-4,78.79190204149747,0.7388860659216697
279.0,279.0,train,5.294068016740721E-4,77.51778689163767,0.7366616097377312
280.0,280.0,train,5.217197620425675E-4,74.74366057679038,0.7315098432107222
281.0,281.0,train,4.7353300588628353E-4,52.837603730781964,0.6968389997328106
282.0,282.0,train,5.180431443525227E-4,73.27859783144852,0.7290103061199817
283.0,283.0,train,4.938159079961305E-4,62.54690200552757,0.7119474154277414
284.0,284.0,train,4.592649296270412E-4,46.01801232704758,0.6857385641264849
285.0,285.0,train,4.7060489930188606E-4,51.0737787740598,0.6945933980203945
286.0,286.0,train,5.500444276622142E-4,84.44647741521781,0.7500090179405605
287.0,287.0,train,5.713794515986126E-4,89.67650328532503,0.763096683432662
288.0,288.0,train,5.62139964861417E-4,87.72989069313148,0.7575151370995681
289.0,289.0,train,5.13066347679093E-4,70.93925912997966,0.7255897375976945
291.0,291.0,train,6.437758148059756E-4,97.19234481793914,0.8026093973879669
292.0,292.0,train,6.314441050940304E-4,96.71271402673888,0.7963780014680292
293.0,293.0,train,6.020757505030506E-4,94.30278353232025,0.7807340788092119
294.0,294.0,train,5.998594475775558E-4,94.14697704392825,0.7795058400823507
296.0,296.0,train,4.7521831118681494E-4,53.450912907834066,0.6981239871333904
297.0,297.0,train,4.3608373432371206E-4,36.751569291705586,0.6668306039542404
298.0,298.0,train,3.894795798791067E-4,22.554895404635516,0.6253051214063196
300.0,300.0,train,5.527760619666943E-4,85.28683512527256,0.7517242454373528
301.0,301.0,train,4.8275833222929677E-4,57.121941464848945,0.7038066259433495
303.0,303.0,train,4.873933990975337E-4,59.50836854273723,0.7072466861286745
304.0,304.0,train,4.8627276426235717E-4,58.79497917270976,0.706418651706876
305.0,305.0,train,4.444358854010946E-4,40.13692076543975,0.6737707616696192
306.0,306.0,train,4.735988025399394E-4,52.92766284418494,0.6968892698752557
307.0,307.0,train,4.559754115264509E-4,44.33523930517292,0.6831222255356939
308.0,308.0,train,3.9784160880585253E-4,25.16815449258276,0.6331194187467397
309.0,309.0,train,1.9552360561384774E-4,6.8672407562037305,0.38908481781539683
310.0,310.0,train,3.654418306275802E-4,17.87645578363973,0.6019025942061277
311.0,311.0,train,2.358841224002127E-4,8.782369496792851,0.448173548083292
312.0,312.0,train,2.291362870001522E-4,8.45915637185997,0.4387082501402275
313.0,313.0,train,2.476731599736437E-4,9.463771510134563,0.4643287995275044
314.0,314.0,train,3.725727415704806E-4,18.670026676178594,0.6089935775451519
315.0,315.0,train,3.800216465206434E-4,20.018375498695605,0.6162659300873827
317.0,317.0,train,2.950487921206145E-4,11.76171047089362,0.5246196927948589
318.0,318.0,train,2.9966127054040155E-4,12.233249677125343,0.5301141218579459
320.0,320.0,train,3.571057548301626E-4,16.893029550946917,0.5934499947417541
322.0,322.0,train,4.539222769446373E-4,43.53584182439484,0.6814782235235816
323.0,323.0,train,4.890805446922747E-4,60.04037863407654,0.7084889113053388
324.0,324.0,train,4.719644002182026E-4,51.62461941993508,0.6956380775258559
325.0,325.0,train,4.989168222953673E-4,64.42078156518201,0.715627010813046
326.0,326.0,train,5.107391561201168E-4,69.84945665514964,0.7239754691499377
327.0,327.0,train,5.16533601564982E-4,72.31948697505253,0.7279773220590258
328.0,328.0,train,5.324268998456445E-4,78.64831202981794,0.7386584916431351
329.0,329.0,train,5.553560101333263E-4,85.92543038435079,0.7533334195805308
330.0,330.0,train,5.607060732607488E-4,87.37735414714541,0.7566372170992608
331.0,331.0,train,5.395929858037139E-4,81.1183816439936,0.7433363096147161
332.0,332.0,train,5.462413784970951E-4,83.27180623419589,0.7476012849053181
333.0,333.0,train,5.827067040515794E-4,91.95579602821194,0.7697644453248196
334.0,334.0,train,5.889325162113533E-4,92.79973809571216,0.7733489939666824
335.0,335.0,train,4.6789316073796416E-4,49.513274747063,0.6924988988211764
336.0,336.0,train,5.026902031963519E-4,66.28567326518396,0.7183186971713226
337.0,337.0,train,5.74495876309126E-4,90.25856904354184,0.7649501820803146
338.0,338.0,train,5.743064953295468E-4,90.2037157667853,0.7648379624283538
339.0,339.0,train,5.102341390438199E-4,69.67352618150726,0.7236239093931165
340.0,340.0,train,5.58196550548286E-4,86.82768817231964,0.7550930707449202
341.0,341.0,train,5.564264872279072E-4,86.25173716021263,0.7539980358104271
342.0,342.0,train,5.499060368096913E-4,84.40303223238696,0.7499218058979387
344.0,344.0,train,5.636845619776497E-4,88.10958401059665,0.7584572951447858
345.0,345.0,train,5.976759288927073E-4,93.98436714984416,0.7782890418404758
346.0,346.0,train,6.377966926692866E-4,97.04594029175219,0.7996122413583008
347.0,347.0,train,6.279530235935746E-4,96.37045974256148,0.7945784439522772
348.0,348.0,train,6.566701077737825E-4,97.80900517128323,0.8089212244979231
349.0,349.0,train,4.63469349242234E-4,47.75490178875199,0.6890511496260099
350.0,350.0,train,3.934230983133846E-4,24.03016025875136,0.6290108544575455
351.0,351.0,train,3.789756437638441E-4,19.838253352900185,0.6152529409760563
352.0,352.0,train,4.1958357443890525E-4,31.079896611572146,0.6526829629748783
353.0,353.0,train,4.5573265972569923E-4,44.26817307322138,0.6829282905816867
354.0,354.0,train,4.7177346723312517E-4,51.54298398450903,0.6954915751154317
355.0,355.0,train,4.034112317851352E-4,26.63955730402662,0.6382335849436709
356.0,356.0,train,5.057497404568789E-4,67.9250856331089,0.7204824585006181
357.0,357.0,train,5.138364105069447E-4,71.29690711181036,0.7261218141388913
358.0,358.0,train,2.2176142868797288E-4,8.138859587300216,0.42817763309343526
359.0,359.0,train,3.874422422815128E-4,22.0139795411447,0.623376152392582
360.0,360.0,train,2.944493420398632E-4,11.736237857598809,0.5239009205202332
361.0,361.0,train,2.8679436874946075E-4,11.407909343052852,0.5146260834000747
362.0,362.0,train,3.067484812910319E-4,12.854209157696612,0.53843297947039
363.0,363.0,train,3.0447203714388814E-4,12.71575476746127,0.5357771068299335
364.0,364.0,train,3.0074179425098186E-4,12.343031294510693,0.5313920441579351
365.0,365.0,train,2.955133896587303E-4,11.788998192616416,0.5251760232445297
366.0,366.0,train,3.497862418875352E-4,16.24088871349343,0.5858803194555796
368.0,368.0,train,4.4074359446553166E-4,38.75020176989399,0.6707206893838024
369.0,369.0,train,3.981822342417455E-4,25.272628918121683,0.6334342547414078
371.0,371.0,train,3.2807860893920753E-4,14.117988289832471,0.5625917923410306
372.0,372.0,train,3.814570525877722E-4,20.398340140512467,0.6176516924710204
373.0,373.0,train,3.897065765359062E-4,22.705655111077416,0.6255194311797903
374.0,374.0,train,4.124372880252765E-4,29.045332433380576,0.6463705921031649
375.0,375.0,train,4.303823412706433E-4,34.806485482734566,0.6620084711684671
376.0,376.0,train,4.895532131314164E-4,60.5301163601754,0.7088359852465925
377.0,377.0,train,5.012186794313628E-4,65.61174767913872,0.7172720509765095
378.0,378.0,train,5.072158181464826E-4,68.49928097602017,0.7215133973537369
379.0,379.0,train,5.082884583684698E-4,68.99520810663414,0.7222652633644725
380.0,380.0,train,5.259453975822284E-4,76.46645862968955,0.73435416525072
381.0,381.0,train,5.45804330585006E-4,82.87436310510047,0.7473231058714256
382.0,382.0,train,5.79579346522916E-4,91.29726125629526,0.7679425155564165
383.0,383.0,train,5.662193869096663E-4,88.80390086849518,0.7599955359192153
384.0,384.0,train,4.0725520558169785E-4,28.015013619404126,0.6417215775423654
385.0,385.0,train,4.624206810528598E-4,47.52301446878039,0.6882282059783267
386.0,386.0,train,5.532776812774716E-4,85.52719288074003,0.7520379371458219
387.0,387.0,train,5.44103362964881E-4,82.36155849774748,0.7462375258757956
388.0,388.0,train,5.381107823850452E-4,80.62907832212079,0.7423756872545775
389.0,389.0,train,4.934444710338572E-4,62.30878268430522,0.7116776233545754
390.0,390.0,train,5.433799876412935E-4,82.19986616590575,0.7457744458604824
391.0,391.0,train,5.228857717836559E-4,75.27318502973667,0.7322977258613917
392.0,392.0,train,5.494884349285004E-4,84.27193404382825,0.7496584543768037
393.0,393.0,train,5.461565209806921E-4,83.18823296548284,0.7475472974462917
394.0,394.0,train,5.644226996911237E-4,88.2664206685268,0.7589062435056546
395.0,395.0,train,5.477281367414511E-4,83.54535753071717,0.7485453089113707
396.0,396.0,train,5.816219404676983E-4,91.59339544064228,0.7691341119538813
397.0,397.0,train,5.902080772933999E-4,93.0511903700512,0.7740764889035936
398.0,398.0,train,6.193420958170013E-4,95.72068746858733,0.7900714579422128
399.0,399.0,train,6.542160673030889E-4,97.67614821508225,0.8077357098073802
400.0,400.0,train,5.800985833530253E-4,91.3594371336781,0.768246006623049
401.0,401.0,train,5.370705441261165E-4,80.24181844270814,0.7416993581128223
402.0,402.0,train,3.897775794462009E-4,22.752811655422498,0.6255864405547007
404.0,404.0,train,4.385787253522718E-4,37.782589860122826,0.6689191222856103
406.0,406.0,train,4.641864047195343E-4,48.23385619937345,0.6896126089746941
407.0,407.0,train,5.04839002312681E-4,67.37403023585377,0.7198401108767065
408.0,408.0,train,4.722516265364627E-4,51.74742609761559,0.6958583328164958
