x,y,species_8 cloglog values
307.0,307.0,4.5297854E-4
308.0,308.0,8.1797526E-4
309.0,309.0,0.007943139
310.0,310.0,0.0024893081
311.0,311.0,0.008198612
312.0,312.0,0.14757523
313.0,313.0,0.021602685
314.0,314.0,2.5693469E-8
315.0,315.0,0.37863487
316.0,316.0,0.043868106
317.0,317.0,0.014168224
318.0,318.0,1.16602045E-4
319.0,319.0,8.09054E-5
320.0,320.0,0.004131891
321.0,321.0,0.51234156
322.0,322.0,0.6606324
323.0,323.0,1.16338386E-4
324.0,324.0,5.5622385E-4
325.0,325.0,0.0014907252
326.0,326.0,0.006720142
327.0,327.0,1.7119809E-6
328.0,328.0,0.0039313915
329.0,329.0,3.6066923E-9
330.0,330.0,0.017254217
331.0,331.0,4.5367797E-6
332.0,332.0,1.1931786E-7
333.0,333.0,0.6655595
334.0,334.0,9.9079365E-8
335.0,335.0,0.02352066
336.0,336.0,1.7624114E-4
337.0,337.0,4.888145E-4
338.0,338.0,0.004556961
339.0,339.0,2.7140236E-4
340.0,340.0,1.3594503E-4
341.0,341.0,4.771518E-5
342.0,342.0,2.1559505E-5
343.0,343.0,0.005107262
344.0,344.0,0.0012036595
345.0,345.0,0.0011395968
346.0,346.0,0.015328703
347.0,347.0,1.5570957E-7
348.0,348.0,0.19146372
349.0,349.0,1.3415149E-4
350.0,350.0,8.544564E-5
351.0,351.0,8.8362425E-4
352.0,352.0,3.9898998E-7
353.0,353.0,4.8359852E-5
354.0,354.0,0.036934588
355.0,355.0,3.1893415E-4
356.0,356.0,0.39014703
357.0,357.0,0.6454243
358.0,358.0,0.033786643
359.0,359.0,8.234859E-4
360.0,360.0,0.67858726
361.0,361.0,5.373723E-5
362.0,362.0,0.0012160914
363.0,363.0,0.007005671
364.0,364.0,0.024259806
365.0,365.0,2.609577E-4
366.0,366.0,0.004824627
367.0,367.0,1.517882E-4
368.0,368.0,0.0060277535
369.0,369.0,1.6166666E-4
370.0,370.0,0.0040066135
371.0,371.0,6.949333E-5
372.0,372.0,1.5805432E-4
373.0,373.0,0.6740898
374.0,374.0,1.2399627E-7
375.0,375.0,2.5945641E-5
376.0,376.0,0.005916249
377.0,377.0,0.004454088
378.0,378.0,5.559624E-4
379.0,379.0,0.42741492
380.0,380.0,1.2748051E-4
381.0,381.0,6.0788594E-4
382.0,382.0,0.16572286
383.0,383.0,0.0013564775
384.0,384.0,1.1408902E-4
385.0,385.0,0.026400985
386.0,386.0,2.8649154E-8
387.0,387.0,5.2150663E-6
388.0,388.0,0.001595532
389.0,389.0,8.583102E-5
390.0,390.0,7.1473696E-5
391.0,391.0,0.4048348
392.0,392.0,1.2966551E-4
393.0,393.0,0.005320815
394.0,394.0,6.616433E-5
395.0,395.0,0.0068545435
396.0,396.0,1.6832836E-4
397.0,397.0,0.6806905
398.0,398.0,3.991599E-6
399.0,399.0,0.039552193
400.0,400.0,7.631169E-5
401.0,401.0,0.0060678045
402.0,402.0,0.013175226
403.0,403.0,0.7914002
404.0,404.0,6.594946E-5
405.0,405.0,1.5390171E-5
406.0,406.0,3.065414E-5
407.0,407.0,2.575735E-6
408.0,408.0,3.0486958E-4
409.0,409.0,1.2002644E-7
410.0,410.0,2.944678E-7
411.0,411.0,3.5226242E-6
412.0,412.0,0.13561064
413.0,413.0,0.31138685
414.0,414.0,0.0023989454
415.0,415.0,0.021099584
416.0,416.0,3.76127E-4
417.0,417.0,7.1347854E-4
418.0,418.0,0.0037313711
419.0,419.0,1.02157166E-4
420.0,420.0,0.03633986
421.0,421.0,2.6899505E-5
422.0,422.0,2.0255957E-6
423.0,423.0,1.5840354E-7
424.0,424.0,0.1001136
425.0,425.0,0.006063033
426.0,426.0,6.338755E-4
427.0,427.0,3.789817E-5
428.0,428.0,1.0643605E-4
429.0,429.0,2.9937675E-5
430.0,430.0,0.54229486
431.0,431.0,0.36612898
432.0,432.0,0.003493449
433.0,433.0,0.014837517
434.0,434.0,0.6208231
435.0,435.0,4.3098917E-5
436.0,436.0,0.012358235
437.0,437.0,4.285095E-5
438.0,438.0,0.6838135
439.0,439.0,0.015136532
440.0,440.0,0.004719744
441.0,441.0,1.21943354E-4
442.0,442.0,4.5059132E-4
443.0,443.0,0.06586202
444.0,444.0,0.0029592896
445.0,445.0,0.7062685
446.0,446.0,2.417616E-4
447.0,447.0,0.0606293
448.0,448.0,0.0700458
449.0,449.0,3.5078643E-4
450.0,450.0,1.1912954E-4
451.0,451.0,0.7058092
452.0,452.0,0.38755476
453.0,453.0,2.693586E-4
454.0,454.0,1.1568192E-4
455.0,455.0,0.0048248516
456.0,456.0,0.0031204722
457.0,457.0,0.044149432
458.0,458.0,0.0024469243
459.0,459.0,1.9905118E-8
460.0,460.0,3.208497E-8
461.0,461.0,0.5341108
462.0,462.0,0.020654552
463.0,463.0,0.0029100224
464.0,464.0,1.756589E-4
465.0,465.0,0.6395055
466.0,466.0,1.284271E-6
467.0,467.0,0.046465624
468.0,468.0,1.613514E-5
469.0,469.0,8.282957E-4
470.0,470.0,0.16733474
471.0,471.0,8.590058E-6
472.0,472.0,5.147387E-4
473.0,473.0,9.849611E-5
474.0,474.0,2.1148205E-4
475.0,475.0,1.5889932E-4
476.0,476.0,2.7829284E-7
477.0,477.0,0.77337325
478.0,478.0,0.73569465
479.0,479.0,0.004679562
480.0,480.0,0.018065235
481.0,481.0,0.0023030608
482.0,482.0,0.12399741
483.0,483.0,0.0016562092
484.0,484.0,8.8625733E-4
485.0,485.0,6.617227E-8
486.0,486.0,3.4327702E-5
487.0,487.0,1.2634601E-4
488.0,488.0,0.0036640817
489.0,489.0,0.008328675
490.0,490.0,1.7307991E-4
491.0,491.0,1.0200782E-4
492.0,492.0,0.0013004497
493.0,493.0,1.5828232E-6
494.0,494.0,1.3141299E-4
495.0,495.0,0.04523356
496.0,496.0,2.673361E-6
497.0,497.0,0.049658798
498.0,498.0,4.4483986E-5
499.0,499.0,0.098767295
500.0,500.0,0.020678129
501.0,501.0,4.518367E-8
502.0,502.0,0.0024029068
503.0,503.0,0.019064358
504.0,504.0,0.05805035
505.0,505.0,0.0037253282
506.0,506.0,1.6724296E-4
507.0,507.0,2.0198331E-6
508.0,508.0,4.100201E-4
509.0,509.0,0.62486124
510.0,510.0,0.59526044
511.0,511.0,4.690516E-5
512.0,512.0,0.1275847
513.0,513.0,0.2101721
514.0,514.0,4.4406066E-4
515.0,515.0,3.8510404E-8
516.0,516.0,0.6426332
517.0,517.0,0.5286606
518.0,518.0,0.0017129489
519.0,519.0,0.012228263
520.0,520.0,0.00530806
521.0,521.0,5.3153664E-4
522.0,522.0,1.3139552E-7
523.0,523.0,4.3429475E-4
524.0,524.0,0.00860594
525.0,525.0,0.0021833957
526.0,526.0,0.5377976
527.0,527.0,1.2799344E-5
528.0,528.0,9.842023E-4
529.0,529.0,0.64007163
530.0,530.0,2.1466136E-4
531.0,531.0,0.019179363
532.0,532.0,0.21238887
533.0,533.0,2.072675E-6
534.0,534.0,0.21576922
535.0,535.0,0.012924439
536.0,536.0,5.840586E-4
537.0,537.0,3.786809E-4
538.0,538.0,4.9027207E-4
539.0,539.0,0.07627011
540.0,540.0,1.1686711E-5
541.0,541.0,0.0020893323
542.0,542.0,0.0034527972
543.0,543.0,0.0054961494
544.0,544.0,2.6533986E-5
545.0,545.0,0.0013424018
546.0,546.0,0.04534374
547.0,547.0,2.9336361E-8
548.0,548.0,0.14663029
549.0,549.0,0.0036156706
550.0,550.0,0.5214615
551.0,551.0,8.376441E-9
552.0,552.0,2.9454503E-5
553.0,553.0,1.1743435E-4
554.0,554.0,4.0656083E-8
555.0,555.0,6.0128903E-5
556.0,556.0,6.7867024E-4
557.0,557.0,9.03648E-5
558.0,558.0,3.371362E-4
559.0,559.0,0.6977826
560.0,560.0,0.00979229
561.0,561.0,8.282264E-6
562.0,562.0,0.6201235
563.0,563.0,0.01704987
564.0,564.0,1.1781263E-4
565.0,565.0,0.0014400798
566.0,566.0,1.5436251E-5
567.0,567.0,0.72009915
568.0,568.0,0.12333495
569.0,569.0,0.18738195
570.0,570.0,5.379502E-4
571.0,571.0,7.1157585E-5
572.0,572.0,0.002409826
573.0,573.0,5.9436148E-5
574.0,574.0,9.107277E-4
575.0,575.0,0.5443557
576.0,576.0,0.002979824
577.0,577.0,4.1551334E-6
578.0,578.0,1.1629294E-5
579.0,579.0,1.2360915E-4
580.0,580.0,6.005134E-5
581.0,581.0,1.4399586E-4
582.0,582.0,5.0667074E-4
583.0,583.0,0.6515285
584.0,584.0,4.904898E-5
585.0,585.0,0.0012239309
586.0,586.0,0.2890094
587.0,587.0,1.3417144E-4
588.0,588.0,1.8528884E-4
589.0,589.0,0.71573406
590.0,590.0,6.070637E-5
591.0,591.0,1.5950862E-4
592.0,592.0,3.891152E-4
593.0,593.0,0.23499098
594.0,594.0,2.3165309E-4
595.0,595.0,8.926042E-9
596.0,596.0,4.778884E-4
597.0,597.0,0.006777197
598.0,598.0,0.0063176993
599.0,599.0,0.0029638677
600.0,600.0,3.7564343E-4
601.0,601.0,0.0013205739
602.0,602.0,0.024302345
603.0,603.0,3.713858E-5
604.0,604.0,4.0149823E-4
605.0,605.0,9.493938E-9
606.0,606.0,6.9995044E-4
607.0,607.0,0.0034545322
608.0,608.0,9.586681E-5
609.0,609.0,2.2493179E-4
610.0,610.0,0.0029169703
611.0,611.0,7.076833E-7
612.0,612.0,0.006811114
613.0,613.0,3.8406248E-5
614.0,614.0,0.007215974
615.0,615.0,0.025421092
616.0,616.0,5.952858E-4
617.0,617.0,3.8422388E-4
618.0,618.0,6.834079E-5
619.0,619.0,0.0034809518
620.0,620.0,0.0064213574
621.0,621.0,3.3821564E-4
622.0,622.0,0.0027043715
623.0,623.0,5.017609E-6
624.0,624.0,0.057509053
625.0,625.0,7.3426875E-4
626.0,626.0,0.023837993
627.0,627.0,3.9938508E-4
628.0,628.0,6.6982093E-4
629.0,629.0,1.7605537E-7
630.0,630.0,0.004585832
631.0,631.0,1.5704157E-6
632.0,632.0,2.289396E-5
633.0,633.0,0.00616289
634.0,634.0,0.0016494746
635.0,635.0,0.006297772
636.0,636.0,3.71355E-8
637.0,637.0,5.816857E-5
638.0,638.0,0.08666801
639.0,639.0,0.0030953856
640.0,640.0,1.9646938E-4
641.0,641.0,9.6315506E-4
642.0,642.0,5.3955335E-4
643.0,643.0,0.0038084574
644.0,644.0,0.6830238
645.0,645.0,5.4959026E-5
646.0,646.0,1.1861578E-6
647.0,647.0,4.483132E-4
648.0,648.0,6.6698834E-5
649.0,649.0,1.7593315E-7
650.0,650.0,0.0038095678
651.0,651.0,0.0033791119
652.0,652.0,7.551596E-4
653.0,653.0,6.9663906E-7
654.0,654.0,8.146585E-4
655.0,655.0,0.45610493
656.0,656.0,0.0011638495
657.0,657.0,0.013674238
658.0,658.0,2.673584E-4
659.0,659.0,0.0019731037
660.0,660.0,2.0799347E-5
661.0,661.0,6.6183794E-8
662.0,662.0,5.3784787E-4
663.0,663.0,0.01465202
664.0,664.0,0.0015051076
665.0,665.0,9.1326644E-4
666.0,666.0,0.4527662
667.0,667.0,1.3669776E-5
668.0,668.0,0.004867607
669.0,669.0,4.491512E-4
670.0,670.0,0.28031522
671.0,671.0,7.39235E-8
672.0,672.0,4.1699997E-4
673.0,673.0,0.0019552377
674.0,674.0,6.9437235E-8
675.0,675.0,0.39011547
676.0,676.0,0.007958888
677.0,677.0,0.6002164
678.0,678.0,0.017259829
679.0,679.0,7.295181E-5
680.0,680.0,7.237746E-5
681.0,681.0,1.3269883E-4
682.0,682.0,1.6622982E-5
683.0,683.0,0.0011777173
684.0,684.0,5.4244454E-5
685.0,685.0,4.298588E-5
686.0,686.0,0.0073820204
687.0,687.0,1.8003776E-4
688.0,688.0,3.4957924E-5
689.0,689.0,0.002925786
690.0,690.0,0.26693714
691.0,691.0,2.2162132E-4
692.0,692.0,0.7008105
693.0,693.0,0.0011670742
694.0,694.0,0.7059663
695.0,695.0,0.021764383
696.0,696.0,2.6909477E-4
697.0,697.0,0.0054332837
698.0,698.0,0.00522325
699.0,699.0,4.400068E-5
700.0,700.0,1.9650249E-4
701.0,701.0,0.75695926
702.0,702.0,0.7703116
703.0,703.0,4.4850356E-5
704.0,704.0,6.878005E-4
705.0,705.0,1.8134832E-4
706.0,706.0,1.9966529E-4
707.0,707.0,0.702979
708.0,708.0,8.9721556E-4
709.0,709.0,0.7110224
710.0,710.0,0.001322799
711.0,711.0,0.21336378
712.0,712.0,3.3010608E-6
713.0,713.0,8.178706E-5
714.0,714.0,0.0020408956
715.0,715.0,0.12695839
716.0,716.0,7.9737184E-8
717.0,717.0,8.1451994E-4
718.0,718.0,0.026013227
719.0,719.0,0.0036292837
720.0,720.0,0.0012762571
721.0,721.0,0.58635
722.0,722.0,0.00352248
723.0,723.0,0.007736797
724.0,724.0,0.007271686
725.0,725.0,0.036063023
726.0,726.0,0.025378615
727.0,727.0,0.0022420923
728.0,728.0,1.7511642E-5
729.0,729.0,0.0046049436
730.0,730.0,2.0114478E-4
731.0,731.0,0.0027619621
732.0,732.0,0.08873574
733.0,733.0,8.8043043E-7
734.0,734.0,8.098466E-5
735.0,735.0,0.0043723127
736.0,736.0,0.016930463
737.0,737.0,5.871082E-4
738.0,738.0,8.78071E-4
739.0,739.0,0.0014864526
740.0,740.0,6.183294E-9
741.0,741.0,3.9855295E-4
742.0,742.0,0.0021794278
743.0,743.0,0.014310647
744.0,744.0,2.7036785E-7
745.0,745.0,4.4885613E-8
746.0,746.0,5.3214706E-5
747.0,747.0,6.9247256E-4
748.0,748.0,0.40592393
749.0,749.0,8.2201266E-4
750.0,750.0,2.850201E-4
751.0,751.0,1.7503433E-8
752.0,752.0,0.033089794
753.0,753.0,0.5401096
754.0,754.0,7.283915E-4
755.0,755.0,0.0014392688
756.0,756.0,4.3242885E-4
757.0,757.0,5.2664276E-5
758.0,758.0,0.0010689258
759.0,759.0,8.9018064E-4
760.0,760.0,0.0044512064
761.0,761.0,4.094391E-6
762.0,762.0,3.121077E-4
763.0,763.0,0.009195244
764.0,764.0,0.042516023
765.0,765.0,0.6747625
766.0,766.0,0.60939157
767.0,767.0,3.4826135E-5
768.0,768.0,0.37725106
769.0,769.0,0.0070627546
770.0,770.0,0.020077405
771.0,771.0,3.0257568E-6
772.0,772.0,0.0023011789
773.0,773.0,4.798644E-5
774.0,774.0,0.008328343
775.0,775.0,7.115075E-9
776.0,776.0,0.08439231
777.0,777.0,1.9125592E-8
778.0,778.0,0.0011641191
779.0,779.0,0.10041886
780.0,780.0,0.5850332
781.0,781.0,1.7262143E-7
782.0,782.0,2.5906714E-4
783.0,783.0,0.033478875
784.0,784.0,3.2540724E-5
785.0,785.0,3.1534073E-4
786.0,786.0,0.001350231
787.0,787.0,0.0051044766
788.0,788.0,0.06410052
789.0,789.0,0.35356492
790.0,790.0,0.5910748
791.0,791.0,1.8112487E-4
792.0,792.0,0.0020237477
793.0,793.0,5.742019E-5
794.0,794.0,2.9840532E-5
795.0,795.0,1.4947253E-4
796.0,796.0,0.0036261145
797.0,797.0,0.0011100655
798.0,798.0,9.5971813E-4
799.0,799.0,0.72275853
800.0,800.0,0.0030803548
801.0,801.0,0.0035627196
802.0,802.0,0.01898768
803.0,803.0,0.7766724
804.0,804.0,3.9483366E-6
805.0,805.0,0.7203607
806.0,806.0,0.0029077253
807.0,807.0,0.013956965
808.0,808.0,9.992725E-5
809.0,809.0,0.7006295
810.0,810.0,4.7246627E-5
811.0,811.0,0.007103154
812.0,812.0,0.018240312
813.0,813.0,0.006711169
814.0,814.0,0.0031142249
815.0,815.0,0.008701947
816.0,816.0,0.013349432
817.0,817.0,8.7206194E-5
818.0,818.0,0.006350218
819.0,819.0,2.7358925E-4
820.0,820.0,0.15341347
821.0,821.0,0.51312476
822.0,822.0,4.1152173E-4
823.0,823.0,1.9131185E-5
824.0,824.0,1.7961173E-4
825.0,825.0,1.9617977E-4
826.0,826.0,0.6500653
827.0,827.0,0.6020227
828.0,828.0,9.3076684E-5
829.0,829.0,0.0049522235
830.0,830.0,3.0023044E-5
831.0,831.0,4.6964924E-4
832.0,832.0,0.025405234
833.0,833.0,0.002625497
834.0,834.0,0.0033786849
835.0,835.0,1.6449811E-4
836.0,836.0,0.015166373
837.0,837.0,4.920351E-4
838.0,838.0,0.0078063663
839.0,839.0,0.050507393
840.0,840.0,0.0010245952
841.0,841.0,4.9234653E-4
842.0,842.0,5.6928715E-5
843.0,843.0,0.0034538482
844.0,844.0,1.0591289E-4
845.0,845.0,1.3963027E-7
846.0,846.0,4.2527885E-5
847.0,847.0,0.033449963
848.0,848.0,1.3606879E-6
849.0,849.0,9.954171E-4
850.0,850.0,0.0021728603
851.0,851.0,1.2058345E-7
852.0,852.0,0.0676807
853.0,853.0,1.9244617E-4
854.0,854.0,2.7627322E-5
855.0,855.0,5.0000264E-4
856.0,856.0,6.592682E-5
857.0,857.0,1.4400789E-6
858.0,858.0,1.6808712E-4
859.0,859.0,0.04568881
860.0,860.0,0.0026370725
861.0,861.0,1.8360019E-7
862.0,862.0,1.1281803E-4
863.0,863.0,5.8226295E-8
864.0,864.0,0.09141207
865.0,865.0,9.5020505E-6
866.0,866.0,0.0020732156
867.0,867.0,0.0012639426
868.0,868.0,0.021193085
869.0,869.0,9.375857E-5
870.0,870.0,6.932213E-5
871.0,871.0,0.0149552515
872.0,872.0,2.6001585E-6
873.0,873.0,1.8731823E-4
874.0,874.0,0.5252271
875.0,875.0,2.9582761E-5
876.0,876.0,7.64194E-5
877.0,877.0,0.08024319
878.0,878.0,0.024920173
879.0,879.0,0.0019500474
880.0,880.0,6.975875E-5
881.0,881.0,0.07780092
882.0,882.0,0.022706691
883.0,883.0,8.792252E-4
884.0,884.0,3.665368E-4
885.0,885.0,0.058917485
886.0,886.0,3.5232014E-4
887.0,887.0,0.011484776
888.0,888.0,4.7824567E-5
889.0,889.0,0.05694317
890.0,890.0,1.21666206E-4
891.0,891.0,1.0258646E-4
892.0,892.0,3.3279764E-5
893.0,893.0,6.241571E-5
894.0,894.0,0.0030393046
895.0,895.0,1.0336218E-5
896.0,896.0,2.7689163E-4
897.0,897.0,4.7619958E-4
898.0,898.0,1.1498264E-4
899.0,899.0,0.019028693
900.0,900.0,0.76501685
901.0,901.0,0.6471426
902.0,902.0,0.011687639
