X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
114.0,114.0,train,3.967974699062701E-4,24.107543859138673,0.6315200820550324
115.0,115.0,train,4.711786335844027E-4,51.68329436639934,0.6944118704523856
116.0,116.0,train,4.5169494156160965E-4,42.085774101864054,0.6790579779262678
117.0,117.0,train,4.618175251984566E-4,46.81117077847415,0.6871288669051216
118.0,118.0,train,4.7275149364557937E-4,52.73414200329688,0.6956188216969197
119.0,119.0,train,4.3157266980192553E-4,34.78939689375553,0.6623906437020791
120.0,120.0,train,5.104181532252124E-4,70.81037503341899,0.7231408346835273
121.0,121.0,train,4.6039888004905E-4,45.98615044954715,0.6860101072112106
122.0,122.0,train,2.2193513870214117E-4,8.046893273789362,0.4278783894198743
124.0,124.0,train,1.3406720413766573E-4,4.880561673583077,0.28632106141133784
125.0,125.0,train,6.566507412379547E-5,2.7468503952111205,0.15229089080445168
128.0,128.0,train,3.3431772942789324E-4,14.435140269280208,0.5687924909303224
129.0,129.0,train,3.5929246535335355E-4,16.574752888700854,0.5950549730311562
130.0,130.0,train,3.576567092164764E-4,16.403118987792297,0.5933849176881284
131.0,131.0,train,3.9240375594965985E-4,22.75522680770296,0.6274239818427807
132.0,132.0,train,4.2915017357783217E-4,33.768192516369574,0.6603265755899866
133.0,133.0,train,4.3384337214049003E-4,35.47112445555822,0.6643139873134593
134.0,134.0,train,4.3720890236234605E-4,36.8233360038153,0.66714454153399
135.0,135.0,train,4.5330223728854964E-4,42.759953762475206,0.6803532670978999
136.0,136.0,train,5.060856084474754E-4,69.38483967589117,0.7201062905826668
138.0,138.0,train,4.804269460679453E-4,56.59158268169361,0.7014406207471727
139.0,139.0,train,4.580162779782791E-4,45.05913180340141,0.684122151479793
140.0,140.0,train,3.6585033090325833E-4,17.445861769043162,0.6016817566584463
142.0,142.0,train,5.019328833014531E-4,67.70245056765384,0.7171664796997461
143.0,143.0,train,4.906387801470026E-4,62.137269486123195,0.7090139934369178
144.0,144.0,train,5.080182720167488E-4,70.14758835429443,0.7214640290523902
145.0,145.0,train,4.348885155256814E-4,35.86467229678278,0.6651955647112953
146.0,146.0,train,5.071067826905928E-4,69.79331916057885,0.7208245104351276
147.0,147.0,train,5.146877905305638E-4,72.68277643893357,0.7260991295047845
149.0,149.0,train,5.047220318298314E-4,68.74345070883466,0.7191443680066726
150.0,150.0,train,4.7967320310073974E-4,56.25046712115691,0.7008738752326669
151.0,151.0,train,4.709565165995255E-4,51.61286928254535,0.6942410413604947
152.0,152.0,train,4.42121863064121E-4,38.5025160710521,0.671233754504486
153.0,153.0,train,3.818110030750846E-4,20.076003022413968,0.6173605470261498
154.0,154.0,train,3.7655054387141754E-4,18.984866779089657,0.6122623937966465
155.0,155.0,train,4.999823799570782E-5,2.2982023668343325,0.1182078624482027
156.0,156.0,train,2.3195273411798846E-4,8.51765175711769,0.442118467614385
157.0,157.0,train,2.3901115638207547E-4,8.769718332200782,0.4519386856761647
158.0,158.0,train,2.884785392422779E-4,11.346434530307404,0.5160779147687342
159.0,159.0,train,2.6844262766747293E-4,10.34697332845381,0.4910572111712298
160.0,160.0,train,2.8629714022765466E-4,11.146352930567405,0.5134145837634768
161.0,161.0,train,3.3136184028031724E-4,14.08194218542093,0.5655735526363999
163.0,163.0,train,4.6490758942536407E-4,48.03573651217592,0.6895519484982625
164.0,164.0,train,4.395488320049968E-4,37.74791299388957,0.6690984440599483
165.0,165.0,train,4.2957870097952547E-4,33.94429446126088,0.6606926153659995
166.0,166.0,train,4.278917366555892E-4,33.15473776004915,0.6592493591310898
167.0,167.0,train,4.6491930408711134E-4,48.04172567351156,0.689561098780982
168.0,168.0,train,4.4501893378889797E-4,39.40578725914124,0.6736214924860017
170.0,170.0,train,5.055530547963691E-4,69.18024465649567,0.7197309982230604
172.0,172.0,train,5.496901491426856E-4,84.34490912044463,0.7491894255019249
173.0,173.0,train,5.29149864248862E-4,77.4517833207583,0.7358865604002258
174.0,174.0,train,5.257225638334116E-4,76.3860798080116,0.7335991780183867
175.0,175.0,train,4.835396602045877E-4,58.77491553333277,0.7037697448811969
176.0,176.0,train,4.540601887264214E-4,43.241551772610066,0.6809622706509795
177.0,177.0,train,5.375657374720727E-4,80.18072927229235,0.7414203411664146
178.0,178.0,train,5.268603593421349E-4,76.78636985583375,0.7343607316667256
179.0,179.0,train,5.179396671925119E-4,73.93312332308021,0.7283310268985972
180.0,180.0,train,5.658455520654756E-4,88.81300008395962,0.7591799695500907
181.0,181.0,train,5.297131102411895E-4,77.80636899368623,0.7362605875570769
182.0,182.0,train,4.920948377258394E-4,62.71304933325406,0.7100780815477903
183.0,183.0,train,4.51106114458227E-4,41.61866587956232,0.678582140773873
184.0,184.0,train,5.208179065286674E-4,75.01966059575074,0.7302913044647567
185.0,185.0,train,4.70472305933498E-4,51.264044277976836,0.6938683062166806
186.0,186.0,train,4.5265834893337405E-4,42.533475224529354,0.6798349984913148
187.0,187.0,train,1.7286259790334337E-4,6.026010743350487,0.3526925460876603
188.0,188.0,train,2.3034703051279818E-4,8.435245385700828,0.4398600348170294
189.0,189.0,train,1.675702391467828E-4,5.786597081616231,0.3440154015425655
191.0,191.0,train,1.0477479202061764E-4,3.8893790456545565,0.23173488897169403
192.0,192.0,train,2.6594452011004623E-4,10.235002200643116,0.48784822464449806
193.0,193.0,train,2.8598825846332034E-4,11.103708896403809,0.513036278529541
194.0,194.0,train,3.0002435889452974E-4,11.750502509925218,0.5299336496580755
195.0,195.0,train,3.2201234532052564E-4,13.498649551681876,0.5552329748445243
196.0,196.0,train,3.3155008553027997E-4,14.103789979873115,0.5657792646520814
198.0,198.0,train,3.4420276677082955E-4,15.343829738824928,0.5793849619630977
199.0,199.0,train,3.5517529838815403E-4,16.076485359364643,0.5908383171885336
201.0,201.0,train,4.8305929665565125E-4,58.51092146114935,0.7034114965669986
202.0,202.0,train,5.28170075296893E-4,77.2127593123854,0.7352346608439451
203.0,203.0,train,4.8791737567926085E-4,60.92638609669116,0.7070147065093255
204.0,204.0,train,4.441115595438365E-4,39.03157175652717,0.6728755144056264
205.0,205.0,train,5.102603986800559E-4,70.7599511860323,0.7230309216483355
206.0,206.0,train,4.933388275838134E-4,63.41220199513376,0.7109841074749044
207.0,207.0,train,4.7351762716136203E-4,53.042447042018956,0.6962049949017444
208.0,208.0,train,4.7002449665689013E-4,51.0288097586253,0.6935231876780876
209.0,209.0,train,5.633257906857937E-4,88.34770700927142,0.7576483473220004
210.0,210.0,train,5.977174286091319E-4,93.51641071240323,0.7777377230092328
211.0,211.0,train,5.518485744278778E-4,85.06806464196313,0.7505478213561126
212.0,212.0,train,4.840189427986657E-4,59.048924682259745,0.7041267557667577
213.0,213.0,train,4.0152324857864176E-4,25.2494851128922,0.6358755018388063
214.0,214.0,train,5.481472248761575E-4,84.02500602894958,0.7482138611230937
215.0,215.0,train,5.061833141619818E-4,69.43967010571492,0.7201750895537771
216.0,216.0,train,4.8159019775765335E-4,57.51072865697325,0.7023131725839686
218.0,218.0,train,5.007030970143566E-4,67.02381400696738,0.7162899738429462
219.0,219.0,train,4.755400952633284E-4,54.09642872139406,0.6977469794092465
220.0,220.0,train,5.228043093802918E-4,75.76592366181441,0.7316359247754292
221.0,221.0,train,4.821694929393909E-4,58.030792720774784,0.7027467486414626
222.0,222.0,train,4.773682385809368E-4,55.056781235003825,0.6991340695172701
223.0,223.0,train,4.6968594866962274E-4,50.8990153952404,0.6932620166125475
224.0,224.0,train,4.6590883324866507E-4,48.69777767863105,0.6903330439126822
225.0,225.0,train,2.0801951348227242E-4,7.414367189007522,0.4074920908475079
227.0,227.0,train,1.19948987387292E-4,4.386054910178866,0.2605138328737473
228.0,228.0,train,2.64765558157411E-4,10.17926907059456,0.48632674906054996
229.0,229.0,train,2.6668141319782616E-4,10.269835950169636,0.4887969114107723
230.0,230.0,train,4.3956157131439335E-4,37.75304836074279,0.6691090502634596
231.0,231.0,train,4.5290391029118715E-4,42.61983821224528,0.6800327509747686
232.0,232.0,train,4.770663718802825E-4,54.87007221700007,0.6989054699631863
233.0,233.0,train,4.781632219575518E-4,55.49904216688161,0.6997352695680412
234.0,234.0,train,4.8082133561424916E-4,56.88793104429694,0.7017367374302858
235.0,235.0,train,4.913729275240153E-4,62.35153572381305,0.7095509962152733
236.0,236.0,train,4.128764468507895E-4,28.352995088744247,0.646129711880751
237.0,237.0,train,4.8430636429680994E-4,59.19636932523215,0.7043406455985197
238.0,238.0,train,4.6871100482319216E-4,50.08836891352272,0.692508657304568
239.0,239.0,train,4.207539983637398E-4,30.614356960567473,0.6530745276010322
240.0,240.0,train,4.8256416075848557E-4,58.18242846901111,0.7030417777991774
241.0,241.0,train,5.416814138661171E-4,81.79285364263083,0.744084199416641
243.0,243.0,train,5.227861617941965E-4,75.7207462614582,0.7316236708458445
244.0,244.0,train,4.117227569743997E-4,28.003606219425027,0.6451010186497944
245.0,245.0,train,5.050055113756369E-4,68.97892141482336,0.7193446178639722
246.0,246.0,train,4.943228267184412E-4,63.866537796998394,0.7116987702456613
247.0,247.0,train,5.903101976630397E-4,92.84474799927963,0.7735565595679754
248.0,248.0,train,5.167752404191207E-4,73.61822443731474,0.7275339305982638
249.0,249.0,train,5.751080979329394E-4,90.29893489258119,0.7647274320021152
250.0,250.0,train,4.640523212663749E-4,47.7572492788095,0.6888831722672057
252.0,252.0,train,4.614555549444288E-4,46.58853123521636,0.6868437923998869
253.0,253.0,train,4.8071038974725316E-4,56.794993442294306,0.701653466439597
254.0,254.0,train,5.603580828259168E-4,87.45460059384838,0.7558319460756658
255.0,255.0,train,5.589770932925806E-4,86.95588990781242,0.7549820688680685
257.0,257.0,train,5.025640541154816E-4,68.02541574778873,0.7176152821405467
258.0,258.0,train,4.628836213201707E-4,47.293494770264275,0.6879669782920917
259.0,259.0,train,4.8340637498269125E-4,58.701263829512655,0.7036703860539166
260.0,260.0,train,4.861739513788782E-4,60.08710987940018,0.7057266823226953
261.0,261.0,train,4.7283818449761527E-4,52.773005681685625,0.6956852060800061
262.0,262.0,train,4.618589465474706E-4,46.83904634959298,0.6871614722895427
263.0,263.0,train,4.4730906509029156E-4,40.3308841038754,0.6754967181063547
265.0,265.0,train,3.383872005231546E-4,15.030756085355312,0.5731851249202823
266.0,266.0,train,3.3469965757302944E-4,14.482579789292172,0.5692066637054753
267.0,267.0,train,2.900916737556898E-4,11.438648949744566,0.5180380552521385
268.0,268.0,train,2.823281768966139E-4,10.842098302337307,0.5085311121003424
269.0,269.0,train,3.0515386592605553E-4,12.108185419484293,0.535961430952333
270.0,270.0,train,3.7571524575694316E-4,18.900604508487252,0.6114466418883714
271.0,271.0,train,4.8091553133523373E-4,56.96683731331129,0.7018074182694213
272.0,272.0,train,4.948711863769195E-4,64.19125977016223,0.7120962679713048
273.0,273.0,train,5.283253946818939E-4,77.2781785821591,0.7353381093342652
274.0,274.0,train,5.285584432703741E-4,77.333703399077,0.7354932525494966
275.0,275.0,train,5.161537559492174E-4,73.24100553342336,0.7271075430381657
276.0,276.0,train,5.132202871302553E-4,72.03965707992899,0.7250859257795765
277.0,277.0,train,5.300063283762957E-4,77.98134568086064,0.7364550912678653
278.0,278.0,train,5.370794228380488E-4,80.01098493432995,0.7411037493776218
279.0,279.0,train,5.338325134986103E-4,79.25010803588431,0.7389800486080103
280.0,280.0,train,5.29546465254162E-4,77.64620073419091,0.7361499810797867
281.0,281.0,train,4.715251827394446E-4,51.88089426616707,0.6946782091184946
282.0,282.0,train,5.221744631572787E-4,75.29995826619798,0.7312103015724877
284.0,284.0,train,4.5922161007806673E-4,45.52636893200213,0.6850786619765892
285.0,285.0,train,4.697389418663296E-4,50.9193211922839,0.6933029126231782
286.0,286.0,train,5.45677033013746E-4,83.35391862526801,0.7466440947121389
287.0,287.0,train,5.691608440122478E-4,89.26822155990601,0.7611804141719215
288.0,288.0,train,5.552836809879366E-4,86.08364992623028,0.7526945358765568
289.0,289.0,train,5.084832487532851E-4,70.2984146570826,0.7217897012744399
290.0,290.0,train,5.546309183052072E-4,85.87414235414766,0.752288028956942
291.0,291.0,train,6.396218641197463E-4,96.5871444759436,0.7999787241310858
293.0,293.0,train,5.953065978404322E-4,93.3202528747318,0.776385424570528
294.0,294.0,train,6.153273602215365E-4,95.18079496926549,0.7873706853979089
295.0,295.0,train,3.613682999344745E-4,16.889661528464675,0.5971644625936132
296.0,296.0,train,4.907382686173056E-4,62.15944227411902,0.7090868238418011
297.0,297.0,train,4.4254841781251724E-4,38.58608246413093,0.671586410437095
298.0,298.0,train,3.8631366784339246E-4,21.208934921736624,0.6216710092437063
299.0,299.0,train,4.2484389214602963E-4,32.00502206536425,0.656626240177848
300.0,300.0,train,5.623418873963457E-4,87.99511159408385,0.7570476464073302
301.0,301.0,train,4.8712356554995025E-4,60.61686878970716,0.7064289482037258
302.0,302.0,train,5.184237863458873E-4,74.05075357677308,0.7286617389740896
303.0,303.0,train,4.767169017381058E-4,54.61498672890173,0.6986406040237539
304.0,304.0,train,4.780785675596694E-4,55.44919671078044,0.6996713075258754
305.0,305.0,train,4.5227210355422215E-4,42.36418600379609,0.6795237047284666
306.0,306.0,train,4.707457803590748E-4,51.54589588294496,0.694078876862309
307.0,307.0,train,4.5489180019975576E-4,43.84052797074913,0.6816291241929218
308.0,308.0,train,3.9696045665355955E-4,24.145388451595743,0.6316711593820442
309.0,309.0,train,1.918717585715949E-4,6.807748766246057,0.3829234669437942
310.0,310.0,train,3.3242639934956706E-4,14.205495197949984,0.5667356077952042
311.0,311.0,train,2.2314699106048424E-4,8.098908346854058,0.42962018967864124
312.0,312.0,train,1.7318605218471258E-4,6.0452868006011355,0.35321913174278297
313.0,313.0,train,2.550516198597008E-4,9.692286002835981,0.4736174206803442
314.0,314.0,train,3.8569913206526804E-4,21.00561891837088,0.6210855794575154
315.0,315.0,train,3.903249307499017E-4,21.92022627439822,0.6254701311771818
316.0,316.0,train,3.5230622164611784E-4,15.837753842066286,0.5878739784744591
317.0,317.0,train,3.0716863843018277E-4,12.281970468911284,0.5383078306595823
319.0,319.0,train,3.1831756443062185E-4,13.047897013493785,0.5510790013117599
320.0,320.0,train,3.6997320515198096E-4,18.15048466503375,0.6057923251990986
321.0,321.0,train,4.118273782656214E-4,28.042767923273814,0.6451944279010434
322.0,322.0,train,4.557031353459745E-4,44.24673943288558,0.6822783752122048
323.0,323.0,train,4.8529367187910035E-4,59.53973051577392,0.7050741910144269
324.0,324.0,train,4.6907675205222667E-4,50.46261224037406,0.6927914943851243
325.0,325.0,train,5.001297585871005E-4,66.62078314956224,0.7158804103470293
326.0,326.0,train,5.114918023973244E-4,71.28137212003995,0.7238877253919886
327.0,327.0,train,5.119680626344742E-4,71.45451597519734,0.7242183933222923
329.0,329.0,train,5.507390858359768E-4,84.63079136002438,0.7498504908223793
330.0,330.0,train,5.586007636785452E-4,86.85007958667325,0.7547499587290247
331.0,331.0,train,5.377008789999711E-4,80.22789937078298,0.7415082498083868
332.0,332.0,train,5.456731518036684E-4,83.35225304843235,0.7466416205820898
333.0,333.0,train,5.836496891424197E-4,91.79493987411226,0.769729779950258
334.0,334.0,train,5.900806116970359E-4,92.79003931992112,0.7734257158894049
335.0,335.0,train,4.7476000245769395E-4,53.76812469133103,0.6971531449123474
336.0,336.0,train,5.121694073934018E-4,71.5282941431418,0.7243580680543326
338.0,338.0,train,5.762514790916201E-4,90.61394985063842,0.7654032970712228
339.0,339.0,train,5.207811304918861E-4,74.97294955981393,0.7302663469010544
340.0,340.0,train,5.572158014755058E-4,86.51235091001178,0.7538938554990304
341.0,341.0,train,5.533022780763354E-4,85.29086797567238,0.7514585550500543
342.0,342.0,train,5.42931843388568E-4,82.37675200598888,0.744888087404427
343.0,343.0,train,5.593573704290502E-4,87.1706295893683,0.7552163905923932
344.0,344.0,train,5.556843904875415E-4,86.17657948244013,0.7529437465621729
345.0,345.0,train,5.926896312480465E-4,93.14768743277925,0.7749081844616689
348.0,348.0,train,6.742563298429096E-4,97.77784980644593,0.8166712297026683
349.0,349.0,train,4.772728417566067E-4,55.006131391033136,0.6990618455612545
351.0,351.0,train,3.796961670711548E-4,19.562717511197132,0.6153190693653616
352.0,352.0,train,4.235449436850724E-4,31.549502534535893,0.6555021759472687
353.0,353.0,train,4.5207785911840386E-4,42.27903452821379,0.6793670394151937
354.0,354.0,train,4.5771484805554513E-4,44.929719706610356,0.6838824931910442
355.0,355.0,train,3.945028673991387E-4,23.47157013235854,0.6293865568165258
356.0,356.0,train,4.999425789917409E-4,66.45032001189819,0.7157465708871245
357.0,357.0,train,5.016848020951136E-4,67.60300009743018,0.7169898830282514
358.0,358.0,train,2.25795482548668E-4,8.212586780799148,0.4334084405274693
359.0,359.0,train,3.478653941879586E-4,15.610360655847767,0.5832432992852412
360.0,360.0,train,2.5784830189995515E-4,9.853952167981404,0.47730838402369324
361.0,361.0,train,2.4170475001571214E-4,8.907944091346959,0.45564048280096336
362.0,362.0,train,3.187078130288632E-4,13.101127987916612,0.5515195767645156
363.0,363.0,train,3.135123606876749E-4,12.670568950486278,0.5456185071049493
364.0,364.0,train,3.083461269366119E-4,12.345002966333901,0.539673634207783
365.0,365.0,train,3.0418309720541535E-4,12.016762003447333,0.5348266224808347
366.0,366.0,train,3.582092567237304E-4,16.452535800293894,0.5939498201611741
367.0,367.0,train,4.4880859519610966E-4,40.774749796171484,0.676718735769558
368.0,368.0,train,4.5018162204550703E-4,41.32910345428661,0.6778336253084161
369.0,369.0,train,4.086342091245625E-4,27.247999322510427,0.64233235721632
370.0,370.0,train,3.0969708165018103E-4,12.417321336352948,0.5412356699548165
371.0,371.0,train,3.323075238313734E-4,14.19169847326553,0.5666059995612673
372.0,372.0,train,3.820477440501138E-4,20.130431102546186,0.6175884007138985
373.0,373.0,train,3.911860359494119E-4,22.35885564095242,0.6262807086050428
374.0,374.0,train,4.138526820040131E-4,28.789138227339386,0.6469978473483521
375.0,375.0,train,4.3127709441912696E-4,34.657267800375145,0.662139474459494
376.0,376.0,train,4.8401183555877886E-4,59.0452689349043,0.704121464827536
377.0,377.0,train,4.96604556436932E-4,65.30783382899104,0.713349161345005
378.0,378.0,train,5.049220354231698E-4,68.89754142652747,0.7192856653149189
379.0,379.0,train,5.041621267670674E-4,68.46047254339796,0.7187484313629644
380.0,380.0,train,5.177401181456797E-4,73.88463731537038,0.7281945934207159
381.0,381.0,train,5.368552971153126E-4,79.93760967270173,0.7409577126327453
383.0,383.0,train,5.615265046043129E-4,87.71840973581523,0.7565487039744497
384.0,384.0,train,4.1120687418226006E-4,27.780877572772848,0.644640062192801
385.0,385.0,train,4.632820000915819E-4,47.48253529580764,0.6882795871843554
386.0,386.0,train,5.628584226996027E-4,88.2105124708728,0.7573631913030825
387.0,387.0,train,5.511892475964141E-4,84.89824166587071,0.7501336590688557
388.0,388.0,train,5.462550963248833E-4,83.72839566123932,0.7470123193710623
389.0,389.0,train,4.986103956695792E-4,66.02251935910826,0.7147921938584421
390.0,390.0,train,5.515031509898569E-4,85.0151229756104,0.7503309260948854
391.0,391.0,train,5.32944690586942E-4,78.78097859464702,0.7383963247647949
393.0,393.0,train,5.411129156673219E-4,81.25123521511803,0.743717880745286
394.0,394.0,train,5.592024432984589E-4,87.02902354558915,0.7551209536138213
395.0,395.0,train,5.348072605741972E-4,79.52838026781468,0.739619423261864
396.0,396.0,train,5.714893643475991E-4,89.60402854208186,0.7625754989984854
397.0,397.0,train,5.828796553472149E-4,91.65798861144354,0.7692832089009558
398.0,398.0,train,6.132135237521384E-4,94.7878137138834,0.7862367921515075
400.0,400.0,train,5.995165931821946E-4,93.71749393624647,0.7787415901905195
401.0,401.0,train,5.43273737264531E-4,82.5518895359179,0.7451074474357056
402.0,402.0,train,4.0158150422758745E-4,25.267495817989918,0.6359288695204874
403.0,403.0,train,5.022536473239349E-4,67.85296014109,0.7173946523105946
