x,y,species stddev
2186.0,2186.0,0.0050791116
2187.0,2187.0,0.008367499
2188.0,2188.0,4.1157275E-4
2189.0,2189.0,2.0685045E-6
2190.0,2190.0,1.9171184E-5
2191.0,2191.0,0.0013733135
2192.0,2192.0,3.837947E-5
2193.0,2193.0,0.0027708837
2194.0,2194.0,9.2400605E-6
2195.0,2195.0,4.4679796E-4
2196.0,2196.0,0.0059323106
2197.0,2197.0,2.5154404E-5
2198.0,2198.0,0.0011470523
2199.0,2199.0,1.4718403E-5
2200.0,2200.0,0.005037532
2201.0,2201.0,1.5863328E-4
2202.0,2202.0,6.6327804E-5
2203.0,2203.0,6.34675E-4
2204.0,2204.0,1.3461154E-5
2205.0,2205.0,3.4509678E-5
2206.0,2206.0,0.0024651682
2207.0,2207.0,7.6851173E-4
2208.0,2208.0,4.3140885E-6
2209.0,2209.0,1.2980013E-4
2210.0,2210.0,0.013759302
2211.0,2211.0,3.8175825E-5
2212.0,2212.0,6.7996443E-4
2213.0,2213.0,6.223993E-5
2214.0,2214.0,1.4287535E-5
2215.0,2215.0,4.17431E-4
2216.0,2216.0,1.1127401E-4
2217.0,2217.0,9.885668E-5
2218.0,2218.0,7.472315E-8
2219.0,2219.0,1.6300153E-6
2220.0,2220.0,5.6012017E-5
2221.0,2221.0,1.2361423E-4
2222.0,2222.0,2.1167133E-7
2223.0,2223.0,5.0981875E-5
2224.0,2224.0,2.2819021E-4
2225.0,2225.0,5.829884E-5
2226.0,2226.0,1.1500787E-4
2227.0,2227.0,0.011011412
2228.0,2228.0,2.8939221E-5
2229.0,2229.0,0.0011697299
2230.0,2230.0,1.9730412E-4
2231.0,2231.0,1.3246115E-4
2232.0,2232.0,6.093886E-4
2233.0,2233.0,4.9532242E-5
2234.0,2234.0,0.0035718952
2235.0,2235.0,9.331684E-6
2236.0,2236.0,7.2109997E-6
2237.0,2237.0,8.902456E-5
2238.0,2238.0,1.7503147E-5
2239.0,2239.0,9.249242E-6
2240.0,2240.0,3.3381835E-5
2241.0,2241.0,9.1745405E-6
2242.0,2242.0,0.009007839
2243.0,2243.0,5.42296E-6
2244.0,2244.0,0.01223099
2245.0,2245.0,1.937213E-4
2246.0,2246.0,2.0121606E-5
2247.0,2247.0,1.3654987E-5
2248.0,2248.0,1.0564356E-5
2249.0,2249.0,2.7498027E-4
2250.0,2250.0,3.5103278E-6
2251.0,2251.0,2.2211025E-5
2252.0,2252.0,1.4259281E-5
2253.0,2253.0,0.0032075103
2254.0,2254.0,1.1412946E-5
2255.0,2255.0,2.0860687E-8
2256.0,2256.0,2.994424E-6
2257.0,2257.0,0.0030251287
2258.0,2258.0,5.010618E-6
2259.0,2259.0,7.7602646E-4
2260.0,2260.0,3.4920275E-5
2261.0,2261.0,1.20079E-4
2262.0,2262.0,0.005155843
2263.0,2263.0,1.081454E-4
2264.0,2264.0,1.7425526E-6
2265.0,2265.0,1.689297E-5
2266.0,2266.0,9.908501E-5
2267.0,2267.0,0.006221692
2268.0,2268.0,3.2138944E-4
2269.0,2269.0,0.0013472324
2270.0,2270.0,0.0010103468
2271.0,2271.0,3.195956E-6
2272.0,2272.0,4.046503E-6
2273.0,2273.0,5.700336E-4
2274.0,2274.0,0.0012356384
2275.0,2275.0,2.6870668E-5
2276.0,2276.0,1.0106118E-5
2277.0,2277.0,4.764737E-8
2278.0,2278.0,9.818442E-6
2279.0,2279.0,2.354138E-9
2280.0,2280.0,6.379317E-5
2281.0,2281.0,1.2509218E-5
2282.0,2282.0,5.077029E-6
2283.0,2283.0,3.957016E-7
2284.0,2284.0,7.8148884E-7
2285.0,2285.0,0.0013514681
2286.0,2286.0,0.005369261
2287.0,2287.0,1.5575877E-8
2288.0,2288.0,2.1566694E-4
2289.0,2289.0,1.3335109E-4
2290.0,2290.0,6.156696E-5
2291.0,2291.0,2.1399239E-4
2292.0,2292.0,1.6070272E-4
2293.0,2293.0,0.0064467606
2294.0,2294.0,2.4821254E-4
2295.0,2295.0,7.2766043E-4
2296.0,2296.0,2.5236562E-7
2297.0,2297.0,1.2048106E-5
2298.0,2298.0,2.1486834E-7
2299.0,2299.0,4.6349724E-5
2300.0,2300.0,1.950264E-4
2301.0,2301.0,0.0025068528
2302.0,2302.0,1.577148E-5
2303.0,2303.0,0.005414098
2304.0,2304.0,9.324034E-5
2305.0,2305.0,1.6045677E-5
2306.0,2306.0,1.3050259E-5
2307.0,2307.0,1.6942317E-5
2308.0,2308.0,0.002588304
2309.0,2309.0,4.9897295E-4
2310.0,2310.0,9.326944E-6
2311.0,2311.0,2.2496304E-5
2312.0,2312.0,4.0103594E-5
2313.0,2313.0,1.5391632E-5
2314.0,2314.0,6.149191E-4
2315.0,2315.0,8.614381E-6
2316.0,2316.0,5.5729935E-5
2317.0,2317.0,7.841945E-4
2318.0,2318.0,4.481522E-4
2319.0,2319.0,1.0820111E-5
2320.0,2320.0,3.336741E-5
2321.0,2321.0,0.01414271
2322.0,2322.0,0.0072489134
2323.0,2323.0,3.7618567E-5
2324.0,2324.0,3.3822107E-5
2325.0,2325.0,0.0074308724
2326.0,2326.0,1.26196865E-5
2327.0,2327.0,9.531008E-5
2328.0,2328.0,6.6999855E-5
2329.0,2329.0,0.0069730724
2330.0,2330.0,3.9804813E-6
2331.0,2331.0,1.7325154E-4
2332.0,2332.0,7.854004E-4
2333.0,2333.0,2.0886444E-5
2334.0,2334.0,0.0015085278
2335.0,2335.0,8.6842636E-5
2336.0,2336.0,1.7307008E-4
2337.0,2337.0,0.0035504298
2338.0,2338.0,1.4456059E-6
2339.0,2339.0,6.63607E-4
2340.0,2340.0,4.1079946E-7
2341.0,2341.0,7.315868E-5
2342.0,2342.0,1.0926968E-5
2343.0,2343.0,0.0014627789
2344.0,2344.0,5.022715E-6
2345.0,2345.0,0.011996952
2346.0,2346.0,3.5353392E-4
2347.0,2347.0,2.8987185E-4
2348.0,2348.0,0.001228425
2349.0,2349.0,3.1409174E-6
2350.0,2350.0,7.318056E-5
2351.0,2351.0,1.8669175E-6
2352.0,2352.0,3.054475E-7
2353.0,2353.0,4.1843762E-4
2354.0,2354.0,4.3491286E-6
2355.0,2355.0,8.132685E-4
2356.0,2356.0,3.0886795E-4
2357.0,2357.0,1.0290348E-4
2358.0,2358.0,3.905364E-5
2359.0,2359.0,2.7927435E-5
2360.0,2360.0,5.073024E-6
2361.0,2361.0,7.2560343E-4
2362.0,2362.0,3.2952128E-4
2363.0,2363.0,2.3614067E-8
2364.0,2364.0,0.002465813
2365.0,2365.0,4.2034173E-4
2366.0,2366.0,0.0014858942
2367.0,2367.0,1.03244E-5
2368.0,2368.0,2.9881952E-5
2369.0,2369.0,3.6654235E-6
2370.0,2370.0,1.9482515E-7
2371.0,2371.0,1.7113029E-4
2372.0,2372.0,1.2808251E-5
2373.0,2373.0,0.0075517124
2374.0,2374.0,0.0047244956
2375.0,2375.0,7.267971E-4
2376.0,2376.0,1.5919034E-4
2377.0,2377.0,4.774794E-6
2378.0,2378.0,4.8797317E-9
2379.0,2379.0,1.925932E-5
2380.0,2380.0,5.8139395E-4
2381.0,2381.0,1.0535097E-5
2382.0,2382.0,4.148058E-6
2383.0,2383.0,0.004421102
2384.0,2384.0,0.0017272645
2385.0,2385.0,2.4704138E-7
2386.0,2386.0,3.0005747E-6
2387.0,2387.0,1.2633791E-4
2388.0,2388.0,7.426593E-6
2389.0,2389.0,1.7335308E-8
2390.0,2390.0,9.154442E-8
2391.0,2391.0,2.4318454E-4
2392.0,2392.0,2.0502493E-5
2393.0,2393.0,3.206218E-5
2394.0,2394.0,1.0860487E-4
2395.0,2395.0,0.004206529
2396.0,2396.0,2.6681196E-4
2397.0,2397.0,2.027037E-5
2398.0,2398.0,2.675103E-4
2399.0,2399.0,4.97897E-4
2400.0,2400.0,2.4043626E-5
2401.0,2401.0,3.771586E-5
2402.0,2402.0,1.1285158E-8
2403.0,2403.0,4.671823E-6
2404.0,2404.0,0.0074775484
2405.0,2405.0,4.1227028E-4
2406.0,2406.0,1.7355098E-5
2407.0,2407.0,5.9057315E-6
2408.0,2408.0,7.5004E-7
2409.0,2409.0,5.9769995E-6
2410.0,2410.0,0.0010477104
2411.0,2411.0,2.5294183E-5
2412.0,2412.0,2.9125154E-6
2413.0,2413.0,3.68116E-5
2414.0,2414.0,6.424094E-6
2415.0,2415.0,0.0015326457
2416.0,2416.0,0.0022424415
2417.0,2417.0,1.6058138E-5
2418.0,2418.0,2.3443206E-6
2419.0,2419.0,1.08163595E-5
2420.0,2420.0,5.570606E-6
2421.0,2421.0,1.6694594E-5
2422.0,2422.0,6.364099E-9
2423.0,2423.0,8.3364364E-5
2424.0,2424.0,7.2396183E-6
2425.0,2425.0,4.9747573E-6
2426.0,2426.0,0.035775498
2427.0,2427.0,5.998886E-4
2428.0,2428.0,1.335637E-4
2429.0,2429.0,0.006367225
2430.0,2430.0,3.6901567E-4
2431.0,2431.0,7.627409E-5
2432.0,2432.0,2.0878158E-5
2433.0,2433.0,5.7656085E-4
2434.0,2434.0,4.239118E-5
2435.0,2435.0,8.81641E-4
2436.0,2436.0,3.4842346E-4
2437.0,2437.0,0.0010575372
2438.0,2438.0,4.05098E-5
2439.0,2439.0,2.4476783E-5
2440.0,2440.0,0.004173944
2441.0,2441.0,0.0010768847
2442.0,2442.0,1.0989215E-5
2443.0,2443.0,0.028777549
2444.0,2444.0,2.7720815E-5
2445.0,2445.0,1.01582796E-8
2446.0,2446.0,4.5008996E-6
2447.0,2447.0,0.0017399888
2448.0,2448.0,7.0815713E-6
2449.0,2449.0,5.484571E-6
2450.0,2450.0,2.3656916E-8
2451.0,2451.0,0.003735268
2452.0,2452.0,5.5947356E-7
2453.0,2453.0,5.3710464E-6
2454.0,2454.0,4.7064186E-6
2455.0,2455.0,5.693631E-5
2456.0,2456.0,4.982082E-6
2457.0,2457.0,1.9521915E-6
2458.0,2458.0,8.0172416E-5
2459.0,2459.0,1.4416247E-5
2460.0,2460.0,2.0642192E-4
2461.0,2461.0,1.631589E-8
2462.0,2462.0,3.636763E-9
2463.0,2463.0,1.0598841E-5
2464.0,2464.0,9.447644E-4
2465.0,2465.0,0.03416962
2466.0,2466.0,3.5148354E-5
2467.0,2467.0,4.969474E-6
2468.0,2468.0,7.932966E-5
2469.0,2469.0,2.3844757E-5
2470.0,2470.0,2.0507121E-8
2471.0,2471.0,4.404926E-5
2472.0,2472.0,9.204866E-6
2473.0,2473.0,1.48394465E-5
2474.0,2474.0,8.289042E-5
2475.0,2475.0,8.305818E-7
2476.0,2476.0,3.1080977E-5
2477.0,2477.0,1.0971626E-5
2478.0,2478.0,0.012438215
2479.0,2479.0,5.2122655E-6
2480.0,2480.0,9.565753E-7
2481.0,2481.0,0.0026183946
2482.0,2482.0,8.002854E-8
2483.0,2483.0,7.822028E-6
2484.0,2484.0,2.0528962E-5
2485.0,2485.0,0.0031887665
2486.0,2486.0,0.0043663317
2487.0,2487.0,1.6666007E-4
2488.0,2488.0,0.0038905812
2489.0,2489.0,7.080399E-9
2490.0,2490.0,2.8443745E-8
2491.0,2491.0,5.4561087E-6
2492.0,2492.0,5.8192112E-5
2493.0,2493.0,8.5889903E-4
2494.0,2494.0,3.2959677E-5
2495.0,2495.0,4.893028E-5
2496.0,2496.0,4.2817355E-5
2497.0,2497.0,4.868052E-6
2498.0,2498.0,4.879763E-4
2499.0,2499.0,0.0047117346
2500.0,2500.0,9.607295E-4
2501.0,2501.0,2.7790365E-5
2502.0,2502.0,5.359653E-5
2503.0,2503.0,6.271892E-4
2504.0,2504.0,1.8344802E-4
2505.0,2505.0,5.6922203E-4
2506.0,2506.0,2.6260712E-4
2507.0,2507.0,6.7200217E-6
2508.0,2508.0,2.2944783E-5
2509.0,2509.0,4.5432713E-5
2510.0,2510.0,0.010135766
2511.0,2511.0,2.7056723E-7
2512.0,2512.0,3.5077726E-6
2513.0,2513.0,0.005097803
2514.0,2514.0,1.3649914E-5
2515.0,2515.0,5.1089155E-4
2516.0,2516.0,1.2893106E-4
2517.0,2517.0,2.0446636E-5
2518.0,2518.0,7.42401E-6
2519.0,2519.0,1.2199685E-4
2520.0,2520.0,3.9674927E-4
2521.0,2521.0,8.054765E-5
2522.0,2522.0,9.932546E-6
2523.0,2523.0,4.9019704E-6
2524.0,2524.0,8.786536E-5
2525.0,2525.0,2.21476E-5
2526.0,2526.0,8.806874E-5
2527.0,2527.0,4.8213406E-5
2528.0,2528.0,0.0013653126
2529.0,2529.0,3.61304E-8
2530.0,2530.0,4.0602786E-6
2531.0,2531.0,4.784862E-6
2532.0,2532.0,5.3543217E-6
2533.0,2533.0,0.008202837
2534.0,2534.0,2.3416207E-5
2535.0,2535.0,7.086986E-4
2536.0,2536.0,1.1133123E-4
2537.0,2537.0,4.2692398E-5
2538.0,2538.0,4.3133403E-7
2539.0,2539.0,0.006240804
2540.0,2540.0,4.3822343E-5
2541.0,2541.0,7.4864057E-4
2542.0,2542.0,1.268855E-5
2543.0,2543.0,5.430599E-4
2544.0,2544.0,4.45367E-6
2545.0,2545.0,5.664001E-6
2546.0,2546.0,0.00740216
2547.0,2547.0,2.286758E-6
2548.0,2548.0,1.0571491E-5
2549.0,2549.0,8.012537E-6
2550.0,2550.0,1.0636533E-8
2551.0,2551.0,0.0040805954
2552.0,2552.0,1.869314E-5
2553.0,2553.0,0.0018533381
2554.0,2554.0,2.055212E-4
2555.0,2555.0,6.4099474E-8
2556.0,2556.0,2.083647E-7
2557.0,2557.0,0.009545297
2558.0,2558.0,1.1279672E-5
2559.0,2559.0,7.5263797E-6
2560.0,2560.0,0.0035414288
2561.0,2561.0,6.0497732E-5
2562.0,2562.0,2.0507816E-4
2563.0,2563.0,0.0045289407
2564.0,2564.0,0.0015208656
2565.0,2565.0,1.3399073E-5
2566.0,2566.0,7.307265E-4
2567.0,2567.0,3.475947E-4
2568.0,2568.0,1.9497357E-4
2569.0,2569.0,3.2604335E-9
2570.0,2570.0,1.5382817E-8
2571.0,2571.0,2.3233048E-5
2572.0,2572.0,2.109441E-8
2573.0,2573.0,9.336057E-6
2574.0,2574.0,5.6353047E-6
2575.0,2575.0,2.9340797E-5
2576.0,2576.0,3.3001424E-4
2577.0,2577.0,6.387588E-4
2578.0,2578.0,1.1800683E-4
2579.0,2579.0,1.628095E-4
2580.0,2580.0,2.5345922E-5
2581.0,2581.0,8.138224E-6
2582.0,2582.0,1.0870159E-5
2583.0,2583.0,1.4472855E-8
2584.0,2584.0,0.008419968
2585.0,2585.0,1.85851E-8
2586.0,2586.0,9.3087E-6
2587.0,2587.0,0.0060861506
2588.0,2588.0,0.0010635043
2589.0,2589.0,1.1931214E-6
2590.0,2590.0,0.0015488723
2591.0,2591.0,1.7862217E-4
2592.0,2592.0,2.7509705E-5
2593.0,2593.0,0.00997381
2594.0,2594.0,5.7448597E-6
2595.0,2595.0,5.8355792E-5
2596.0,2596.0,3.9740735E-5
2597.0,2597.0,0.0030878526
2598.0,2598.0,5.8946E-7
2599.0,2599.0,2.4172008E-5
2600.0,2600.0,1.4548517E-6
2601.0,2601.0,9.360538E-6
2602.0,2602.0,7.992897E-6
2603.0,2603.0,1.3091683E-5
2604.0,2604.0,7.680455E-5
2605.0,2605.0,8.2383986E-7
2606.0,2606.0,6.531404E-5
2607.0,2607.0,0.0150669925
2608.0,2608.0,6.420917E-4
2609.0,2609.0,3.966428E-5
2610.0,2610.0,8.669346E-6
2611.0,2611.0,0.0010651005
2612.0,2612.0,0.0026598114
2613.0,2613.0,1.5383792E-5
2614.0,2614.0,0.004285146
2615.0,2615.0,1.2646337E-5
2616.0,2616.0,8.278744E-5
2617.0,2617.0,1.8109597E-4
2618.0,2618.0,6.0034695E-6
2619.0,2619.0,1.2624283E-5
2620.0,2620.0,1.7596169E-6
2621.0,2621.0,0.0013186062
2622.0,2622.0,9.4724516E-7
2623.0,2623.0,0.002115224
2624.0,2624.0,9.898788E-6
2625.0,2625.0,1.0274969E-4
2626.0,2626.0,2.8139382E-4
2627.0,2627.0,6.666042E-5
2628.0,2628.0,1.3165333E-4
2629.0,2629.0,1.853866E-5
2630.0,2630.0,5.6680467E-4
2631.0,2631.0,0.014135964
2632.0,2632.0,2.6163878E-4
2633.0,2633.0,3.2334643E-5
2634.0,2634.0,1.0081566E-5
2635.0,2635.0,5.3212227E-4
2636.0,2636.0,2.3690613E-5
2637.0,2637.0,3.3923916E-6
2638.0,2638.0,0.008003916
2639.0,2639.0,2.8015125E-5
2640.0,2640.0,1.0517508E-5
2641.0,2641.0,0.009558276
2642.0,2642.0,3.8394453E-5
2643.0,2643.0,0.0029380766
2644.0,2644.0,1.8780386E-4
2645.0,2645.0,5.8674586E-6
2646.0,2646.0,8.029334E-6
2647.0,2647.0,1.098488E-7
2648.0,2648.0,1.1106329E-5
2649.0,2649.0,4.706661E-5
2650.0,2650.0,0.0026768302
2651.0,2651.0,0.0029488532
2652.0,2652.0,4.7503117E-6
2653.0,2653.0,2.5016547E-5
2654.0,2654.0,8.088147E-9
2655.0,2655.0,1.8184946E-6
2656.0,2656.0,1.4097845E-8
2657.0,2657.0,4.32266E-9
2658.0,2658.0,4.1203028E-9
2659.0,2659.0,2.5139097E-4
2660.0,2660.0,0.0017982395
2661.0,2661.0,8.372217E-6
2662.0,2662.0,3.1223483E-4
2663.0,2663.0,2.3734906E-6
2664.0,2664.0,1.5131152E-5
2665.0,2665.0,2.0232919E-4
2666.0,2666.0,0.007147716
2667.0,2667.0,7.013613E-6
2668.0,2668.0,5.0393055E-4
2669.0,2669.0,3.7157282E-4
2670.0,2670.0,3.05812E-6
2671.0,2671.0,0.014963336
2672.0,2672.0,0.005699318
2673.0,2673.0,9.4115856E-4
2674.0,2674.0,1.90144E-5
2675.0,2675.0,3.7363276E-7
2676.0,2676.0,1.2895402E-4
2677.0,2677.0,0.002847218
2678.0,2678.0,2.502075E-5
2679.0,2679.0,4.1850486E-5
2680.0,2680.0,7.3085794E-5
2681.0,2681.0,2.0116559E-6
2682.0,2682.0,2.3273458E-8
2683.0,2683.0,3.33943E-8
2684.0,2684.0,0.008223814
2685.0,2685.0,1.4220217E-9
2686.0,2686.0,4.9200764E-5
2687.0,2687.0,5.569116E-6
2688.0,2688.0,3.7764717E-6
2689.0,2689.0,8.223695E-7
2690.0,2690.0,6.2636486E-6
2691.0,2691.0,4.457956E-5
2692.0,2692.0,7.785824E-5
2693.0,2693.0,0.003719635
2694.0,2694.0,4.967723E-9
2695.0,2695.0,4.6694122E-8
2696.0,2696.0,1.0585457E-4
2697.0,2697.0,8.498132E-6
2698.0,2698.0,0.0010021081
2699.0,2699.0,3.930339E-5
2700.0,2700.0,8.46352E-6
2701.0,2701.0,0.008529722
2702.0,2702.0,1.38446385E-5
2703.0,2703.0,3.8540045E-5
2704.0,2704.0,0.005557675
2705.0,2705.0,0.0014936614
2706.0,2706.0,1.0672795E-5
2707.0,2707.0,9.689826E-6
2708.0,2708.0,7.275668E-5
2709.0,2709.0,9.057239E-6
2710.0,2710.0,1.8256558E-5
2711.0,2711.0,0.0031310965
2712.0,2712.0,9.350532E-5
2713.0,2713.0,2.1869377E-8
2714.0,2714.0,8.581192E-5
2715.0,2715.0,3.5780267E-4
2716.0,2716.0,6.183465E-6
2717.0,2717.0,4.6796747E-4
2718.0,2718.0,9.930116E-6
2719.0,2719.0,1.3336777E-5
2720.0,2720.0,4.4834847E-4
2721.0,2721.0,2.6207429E-6
2722.0,2722.0,0.012191777
2723.0,2723.0,1.8449569E-8
2724.0,2724.0,3.5679714E-5
2725.0,2725.0,0.006508864
2726.0,2726.0,3.8973285E-6
2727.0,2727.0,8.50498E-7
2728.0,2728.0,4.6876676E-6
2729.0,2729.0,3.3060482E-4
2730.0,2730.0,1.1666818E-5
2731.0,2731.0,2.4168978E-6
2732.0,2732.0,0.007118496
2733.0,2733.0,0.0033200274
2734.0,2734.0,0.0011763194
2735.0,2735.0,0.005120944
2736.0,2736.0,4.141736E-6
2737.0,2737.0,5.496953E-4
2738.0,2738.0,0.0020595014
2739.0,2739.0,2.2878292E-5
2740.0,2740.0,5.9335416E-5
2741.0,2741.0,6.234765E-5
2742.0,2742.0,8.353988E-4
2743.0,2743.0,0.0041248426
2744.0,2744.0,0.011008668
2745.0,2745.0,1.0234514E-5
2746.0,2746.0,0.0060772495
2747.0,2747.0,0.007832724
2748.0,2748.0,4.9583512E-5
2749.0,2749.0,1.04202945E-5
2750.0,2750.0,0.0063919527
2751.0,2751.0,0.0012167421
2752.0,2752.0,1.2293349E-8
2753.0,2753.0,0.0010803381
2754.0,2754.0,2.3140505E-7
2755.0,2755.0,3.5245786E-5
2756.0,2756.0,7.6101767E-4
2757.0,2757.0,5.6090165E-4
2758.0,2758.0,9.0273915E-7
2759.0,2759.0,0.009832481
2760.0,2760.0,5.682321E-7
2761.0,2761.0,0.005817086
2762.0,2762.0,1.1608568E-4
2763.0,2763.0,7.2034093E-4
2764.0,2764.0,8.9421104E-5
2765.0,2765.0,1.9469831E-4
2766.0,2766.0,3.791089E-4
2767.0,2767.0,2.9495434E-4
2768.0,2768.0,7.2995125E-4
2769.0,2769.0,6.036443E-8
2770.0,2770.0,1.6705102E-5
2771.0,2771.0,2.1594424E-6
2772.0,2772.0,8.985896E-6
2773.0,2773.0,5.2831485E-4
2774.0,2774.0,0.010036833
2775.0,2775.0,0.001448141
2776.0,2776.0,6.2029445E-5
2777.0,2777.0,0.00877879
2778.0,2778.0,0.004102905
2779.0,2779.0,0.01992509
2780.0,2780.0,5.4997654E-6
2781.0,2781.0,0.0039629536
2782.0,2782.0,5.053934E-6
2783.0,2783.0,2.1317093E-4
2784.0,2784.0,1.0487023E-4
2785.0,2785.0,3.4438525E-8
2786.0,2786.0,7.0274447E-4
2787.0,2787.0,4.2718977E-5
2788.0,2788.0,5.251212E-6
2789.0,2789.0,2.3253839E-5
2790.0,2790.0,1.14355E-5
2791.0,2791.0,3.448383E-6
2792.0,2792.0,0.011161573
2793.0,2793.0,4.5763034E-5
2794.0,2794.0,7.840861E-6
2795.0,2795.0,3.5881774E-6
2796.0,2796.0,5.4493756E-4
2797.0,2797.0,3.28708E-6
2798.0,2798.0,5.763694E-7
2799.0,2799.0,3.0324594E-4
2800.0,2800.0,0.0012621888
2801.0,2801.0,0.005675047
2802.0,2802.0,6.023184E-6
2803.0,2803.0,2.6174428E-4
2804.0,2804.0,7.602534E-5
2805.0,2805.0,3.455385E-6
2806.0,2806.0,1.5050761E-5
2807.0,2807.0,2.2889326E-4
2808.0,2808.0,1.5013032E-6
2809.0,2809.0,2.3705803E-5
2810.0,2810.0,0.0051272525
2811.0,2811.0,8.4237783E-4
2812.0,2812.0,5.9464095E-5
2813.0,2813.0,1.5226194E-9
2814.0,2814.0,3.5467601E-6
2815.0,2815.0,2.481245E-5
2816.0,2816.0,0.003278669
2817.0,2817.0,1.1287997E-4
2818.0,2818.0,1.47127785E-5
2819.0,2819.0,4.6493617E-5
2820.0,2820.0,1.8129474E-5
2821.0,2821.0,0.004876271
2822.0,2822.0,8.523167E-7
2823.0,2823.0,0.0014772982
2824.0,2824.0,3.8447113E-5
2825.0,2825.0,8.984851E-4
2826.0,2826.0,8.3926565E-4
2827.0,2827.0,4.2595882E-5
2828.0,2828.0,1.0527023E-6
2829.0,2829.0,2.7337119E-5
2830.0,2830.0,2.2125846E-8
2831.0,2831.0,7.9085396E-5
2832.0,2832.0,1.5659862E-4
2833.0,2833.0,1.7233033E-5
2834.0,2834.0,0.008506682
2835.0,2835.0,4.976848E-5
2836.0,2836.0,6.7724127E-6
2837.0,2837.0,2.267776E-9
2838.0,2838.0,1.4714539E-4
2839.0,2839.0,1.5281533E-7
2840.0,2840.0,1.3016678E-4
2841.0,2841.0,2.0808222E-5
2842.0,2842.0,0.0037146967
2843.0,2843.0,1.8494813E-5
2844.0,2844.0,3.7723593E-4
2845.0,2845.0,0.0020305873
2846.0,2846.0,4.4205613E-9
2847.0,2847.0,9.487158E-5
2848.0,2848.0,1.4842558E-6
2849.0,2849.0,0.008867941
2850.0,2850.0,0.0017580386
2851.0,2851.0,2.8744146E-6
2852.0,2852.0,8.971697E-6
2853.0,2853.0,4.2147938E-5
2854.0,2854.0,1.8548399E-5
2855.0,2855.0,9.583324E-8
2856.0,2856.0,5.3315276E-8
2857.0,2857.0,6.563334E-4
2858.0,2858.0,1.3132248E-5
2859.0,2859.0,3.2570544E-5
2860.0,2860.0,8.2132894E-5
2861.0,2861.0,1.272044E-5
2862.0,2862.0,4.4647392E-4
2863.0,2863.0,1.7420345E-5
2864.0,2864.0,0.017280465
2865.0,2865.0,0.0018638109
2866.0,2866.0,1.510966E-5
2867.0,2867.0,1.3786991E-4
2868.0,2868.0,8.301401E-5
2869.0,2869.0,2.8597635E-5
2870.0,2870.0,4.692701E-6
2871.0,2871.0,3.0528194E-5
2872.0,2872.0,2.4612948E-6
2873.0,2873.0,9.9985395E-5
2874.0,2874.0,2.4525484E-4
2875.0,2875.0,1.0497477E-4
2876.0,2876.0,3.8214412E-7
2877.0,2877.0,1.9988422E-5
2878.0,2878.0,1.2114017E-5
2879.0,2879.0,6.7356945E-5
2880.0,2880.0,7.213308E-5
2881.0,2881.0,4.1381354E-6
2882.0,2882.0,0.005579834
2883.0,2883.0,1.4380545E-5
2884.0,2884.0,0.0111257965
2885.0,2885.0,1.11061985E-4
2886.0,2886.0,1.7692937E-5
2887.0,2887.0,7.374599E-5
2888.0,2888.0,2.1649155E-5
2889.0,2889.0,3.7051166E-7
2890.0,2890.0,0.014656405
2891.0,2891.0,2.4221808E-6
2892.0,2892.0,0.007860531
2893.0,2893.0,7.852157E-4
2894.0,2894.0,6.2522135E-4
2895.0,2895.0,1.3133992E-7
2896.0,2896.0,1.9901039E-7
2897.0,2897.0,0.001340793
2898.0,2898.0,8.0226065E-4
2899.0,2899.0,0.0074600806
2900.0,2900.0,1.0242636E-6
2901.0,2901.0,2.8663084E-7
2902.0,2902.0,0.026471075
2903.0,2903.0,4.2117586E-6
2904.0,2904.0,0.0014891605
2905.0,2905.0,1.1677446E-5
2906.0,2906.0,6.814253E-4
2907.0,2907.0,5.382265E-4
2908.0,2908.0,0.007285036
2909.0,2909.0,0.0083162645
2910.0,2910.0,0.0016129446
2911.0,2911.0,4.480052E-6
2912.0,2912.0,1.760557E-9
2913.0,2913.0,4.353133E-5
2914.0,2914.0,1.1796602E-5
2915.0,2915.0,2.837349E-8
2916.0,2916.0,3.99838E-6
2917.0,2917.0,9.07576E-6
2918.0,2918.0,1.8639732E-5
2919.0,2919.0,9.2504834E-8
2920.0,2920.0,2.1438247E-4
2921.0,2921.0,2.3695896E-4
2922.0,2922.0,7.125383E-5
2923.0,2923.0,1.471476E-6
2924.0,2924.0,0.006408965
2925.0,2925.0,1.6817289E-8
2926.0,2926.0,6.025679E-6
2927.0,2927.0,1.4330274E-4
2928.0,2928.0,2.9918112E-5
2929.0,2929.0,5.986522E-4
2930.0,2930.0,4.6106135E-5
2931.0,2931.0,0.01589528
2932.0,2932.0,9.5894626E-5
2933.0,2933.0,0.003255053
2934.0,2934.0,6.1114035E-5
2935.0,2935.0,0.0025516949
2936.0,2936.0,1.3485483E-6
2937.0,2937.0,9.658519E-6
2938.0,2938.0,0.0016033641
2939.0,2939.0,2.9719865E-4
2940.0,2940.0,4.2983308E-4
2941.0,2941.0,1.0174497E-5
2942.0,2942.0,1.5272657E-4
2943.0,2943.0,1.0836974E-4
2944.0,2944.0,0.0034989775
2945.0,2945.0,1.7898691E-6
2946.0,2946.0,0.0063988646
2947.0,2947.0,0.0057834713
2948.0,2948.0,0.012740024
2949.0,2949.0,2.0262893E-5
2950.0,2950.0,0.0015527869
2951.0,2951.0,1.1790783E-5
2952.0,2952.0,1.4564168E-5
2953.0,2953.0,7.676643E-6
